"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.642326415140894,2.33482211899478,27.0743555560747,48.6257236735353,34.3562715442679,17.8408121725845,57.167783133234,9.3017391137056,1.41222422888727,0.567291385942442,1.60812410733259,16.2709459837321,52.1374196629867,33.6511426246871,61.8037268735954,NA,46.1529231623306,48.8629797089759,0.217179062277987,0.00373505350312488,87.303946939475
"Ukraine",0.659623749210821,2.3490625351242,27.4507920879779,27.1879779347323,18.8598723582147,9.35903440332457,34.4635722069284,5.17718434911153,0.777997964684077,0.385200814305512,3.86467732774885,15.0221930507562,55.317505268198,14.8615300889134,54.7878949290896,NA,27.1704756407288,27.2244291456844,0.121615297919293,0.0104446908386287,28.6964528024734
"Pakistan",0.662620533990739,2.29658834648626,27.5019496023593,27.0612500526483,1.57394051097968,0.783693322205268,2.91332403797072,0.432864326100749,0.118434521452669,0.0511036152082552,0.450326104626069,14.8580906366414,55.2338923703845,14.497186799855,54.5344666665468,NA,27.0610569009362,26.9942679923949,0.00994111166932607,0.00101262752059232,51.8550017726287
"Chile",0.653979755603971,2.08477432063789,29.4739439370533,41.6782203410239,25.8823976422277,12.8403181382068,44.7393599668268,7.6285633706354,2.5817855434575,1.27556963100117,5.31035668653788,17.0511231637909,59.4110152764545,24.0218368857171,83.9402836709687,NA,42.00532143549,41.0664918909375,0.159038330184595,0.0145472504667705,17.4120057901404
"Spain",0.651715509795558,2.16210455034566,29.8436585762699,71.7897311803158,26.6379635090542,13.483383812015,45.2589228505675,7.94974288131348,0.571383848472293,0.460047015821029,1.27854858199096,17.5650289061482,58.9595534188493,40.4497279078843,72.1565137551703,NA,75.3210255591776,53.3040603271466,0.171881752577659,0.00240495804781767,72.1617492578356
"Argentina",0.703658115155297,2.06193939970207,30.4234174521663,38.2860753472411,29.643157810462,14.7110609198607,55.4338111169979,9.0184616466813,3.36238429623575,1.66518126083604,10.9645554619261,16.2688825916137,61.3039514676057,20.4436081084481,77.1522427451941,NA,38.4686576776518,37.9462438104563,0.185955213939942,0.0323018802195367,55.1423276444314
"Portugal",0.653644975322217,1.99374621133218,32.5695916254701,53.8621064450704,25.6565104290354,13.1327038118948,43.2979676079081,8.35622067208296,0.366401979001429,0.0834913507235474,0.596592470132865,19.2993369752458,63.629095666609,33.444913598391,92.1909147755074,NA,53.8621064451061,53.8621064450902,0.166601833060211,0.000381374155622951,103.86147556544
"Canada",0.637521108083641,1.83816644748131,33.8666004095803,46.536600827651,11.0849249235178,5.98269400545216,18.5359231440497,3.75408722954974,0.63441659842763,0.230318145693884,1.06725413981782,20.2530362279521,62.7491097844643,27.9732538642668,88.9512848716827,NA,38.3716865230111,60.2675134319616,0.0690063718627641,0.00283606137846269,25.6135495113382
"Philippines",0.656348739586768,1.72521433008583,34.3365656036613,29.0866633820312,3.46469431182079,1.8195601487477,6.0331319291176,1.18965703534467,0.547148554842811,0.311935823398114,1.09711568395501,19.7187306580028,65.3815723631582,22.4397603961894,73.0509821367079,NA,28.118265067832,30.9896804364237,0.0205241336526404,0.00321504680381154,71.3457447783445
"Japan",0.688425008667658,1.79627313347555,35.2557896741289,35.5795247777949,1.71783720429275,0.856774803272015,2.88865201314981,0.605637071689387,0.170897995496066,0.0846551731080951,0.271770778324437,20.9660792969311,70.6880115260701,19.2356549342789,71.6981332643461,NA,35.3569792457639,35.9232145253458,0.0108788960051245,0.00209127679889829,142.899147196806
"France",0.659828925752448,1.8647181765123,35.3445761181606,NA,25.469947759158,13.5744880028669,43.8053584484149,9.00224507299132,0.156371610734985,1.53539720998258e-06,1.04494100790703,20.5505568082324,66.3173820706172,0,0,NA,NA,67.3555673554221,0.167866500170253,0.00457701875046897,72.1519088562012
"Czechia",0.654162343972835,1.81460746391153,35.7233550642545,20.4644377755337,43.5868053448018,22.0721539299405,73.3093491894817,15.570669234489,0.899997253066382,0.593075110017388,1.09551543488711,21.2396773489882,70.5444030696418,11.835893237392,27.088035362646,NA,20.6106966300558,18.3672072418123,0.282546526110014,0.00388241865888536,75.5479789449873
"US",0.658223014150406,1.79195412704695,36.4546535482898,48.7809067336973,27.8544274031489,13.8561624433822,52.6417123340897,10.1542350076778,0.473360786983567,0.0237047519611917,6.30515368476002,19.2893326555074,73.2831694862782,25.2626537907781,68.2521055996917,NA,48.613673814971,49.0260080594453,0.181959233290129,0.00444653903959017,12.5978928302345
"Morocco",0.658028840324926,1.75922540482284,36.9646208204266,32.7816872436572,3.87481502393254,1.98659717908174,6.53274279449177,1.43231068108959,0.0738060948582586,0.0525721448813257,0.103724929965143,21.9251044491951,72.0986970167571,18.9346239501102,53.5896413853081,NA,31.033790608634,29.3093994197732,0.0251975733777191,0.000279668387870223,59.2154780854953
"Saudi Arabia",0.632115705657,1.62669488034481,36.9661304475416,35.0700931535407,3.64107305230131,1.87665828324056,5.94243331705154,1.34596381420399,0.391531583491667,0.156889733002371,0.443425170348777,22.6500448956121,71.7213051637623,22.4886201804389,70.6715513548665,NA,35.0698710036255,35.0687904578238,0.02189472445695,0.00114390670226901,22.3575530894659
"Bangladesh",0.646711574534963,1.5833576867253,38.3014993107099,20.0052522815198,1.30957631491699,0.65067860102717,2.4116264382954,0.50158736323115,0.139913273000741,0.0521206993463372,0.432303251752589,20.7987172169868,77.0868079016795,10.7838363235403,40.3136144460918,NA,18.4695232538434,22.3121012622597,0.00794192207136318,0.000554444169627949,16.5845517992106
"Turkey",0.364893034422696,0.912583927080723,39.1537215116641,49.279942859726,16.245402385886,8.16562031618813,25.1656176186771,6.36067960861904,6.57327802082654,1.17541867302506,9.9225182198308,25.27527718572,77.8958531296043,32.7466400323567,98.9626337767012,NA,49.1190712668733,49.6321668389451,0.0580465397613583,0.00552202049807091,121.643288504206
"Austria",0.657883443947106,1.64431022344092,39.3712470504992,29.1467423674373,18.3702832188456,10.0533158039296,31.3370025865134,7.23260958996809,0.376128954575973,0.376128954575973,0.973024597883693,23.0800937964654,71.9425285251765,17.9494047278494,30.1911910633177,NA,29.0320785311316,31.3149862540731,0.118926538909413,0.0024790320786751,89.5892835243704
"Switzerland",0.625625438726978,1.55280925245922,39.6024785543566,45.3022299372985,20.5384335797034,11.1050005703153,33.5549964547134,8.1337287538028,0.973122036461907,0.376087556127326,1.13264293124451,24.2399928868426,73.2438391362627,38.1794649905386,52.3571816819682,NA,49.0184854484889,47.8150756387971,0.126301292658986,0.00146658951940211,104.410677593133
"Sweden",0.579677130560146,1.34596791934175,41.6944036101205,28.5673176450929,25.8541925853077,14.9505520331687,43.6823188725245,10.779751406656,2.08843353741388,0.548290247540377,6.07382043537763,24.6776079770718,72.1026981661982,25.2971267223259,35.4867288173659,NA,24.1440869658612,47.1113944758575,0.145091995718381,0.00293930358034078,107.123140646115
"Lebanon",0.64589741196848,1.43558327490128,44.5203453556667,35.34858411423,17.7558025670583,9.20998831330662,28.9983797332009,7.90494462352471,0.66392706952416,0.0162712738547036,0.66392706952416,27.2599527844453,85.8301265388538,12.1889220326263,36.299783137145,NA,35.0506529439923,35.9811508345555,0.113482062905529,0.00336945456698935,50.2789581029003
"Iraq",0.619012152676003,1.34215934648295,44.705896950639,87.5322934664708,7.04376082236119,4.15843656763398,11.6623187549945,3.14897645469427,0.55899501103679,0.236535628310203,0.989845508481442,27.0012895449775,75.7250087497654,56.2037649287298,98.9999999999971,NA,88.1865345642086,86.2482220167637,0.0422642818052267,0.00193081677441718,61.1968789186677
"Jordan",0.650525794142905,1.28810416207675,48.8662466237297,26.7722240649218,14.987824424679,8.61859497588554,25.2288014795076,7.32398724689525,0.800013409820032,0.70819995237666,1.23217694833914,29.0302623089102,84.9789004749319,16.2203685297726,43.1763438776014,NA,24.1318085324742,29.5328460719621,0.0943405845572284,0.00375184486329376,41.3039655712972
"Nepal",0.932336497496884,1.36586881046337,49.1319067042034,28.0006957941742,4.26019276351273,2.50540355316284,7.27263057852106,2.0931139339883,0.302340859194169,0.302340859194169,0.731932596494781,28.7806992447834,83.5439836167683,14.0977191202227,48.5861451847792,NA,22.9940362015027,37.5188405392321,0.0285891903918089,0.0137265864615031,98.9560568906499
"India",0.687729211766305,1.21532937338077,51.7809904104114,66.7029018299978,4.11126974320196,2.34556839132206,7.95691919974121,2.12885619147355,0.464133037488113,0.286669578223076,1.78586293468623,26.754779557681,90.7607810264548,34.3791310828214,99,NA,68.8534014707022,62.1967412964574,0.0258726146120133,0.0069679276035403,30.7156969657941
"Netherlands",0.584448423763941,1.0614310729449,53.9352676212328,82.2389241286578,18.0836292680004,12.2213029212349,29.623271510472,9.75345384132757,0.830327852889957,0.551970438690661,2.32226881552147,32.9249719696883,79.8069886998759,44.120761284813,99,NA,82.1170725482977,82.2942218290377,0.103526189757189,0.00176053011959965,80.139830023041
"Kazakhstan",0.459870760629254,0.767443141142133,57.2174725405146,84.5314898618376,4.276868746172,2.78606987445424,6.04600654021664,2.44711620043481,0.651783134508314,0.315427511138157,0.675097151039753,40.4749181820622,87.8339851729016,66.8286523341488,98.9999999999994,NA,85.231632005737,83.0884588510945,0.018780225436015,0.000522870800026823,68.0077296298068
"Serbia",0.663432018856447,0.971365848468048,67.7282326750901,61.8267063834269,12.0218640128006,8.56696431572924,21.5349974886202,8.14219603047253,0.18191783729,0.110984267445998,1.50228869320486,37.8091338751032,95.0417876204197,36.318889077834,61.8267063834568,NA,60.4286492903066,64.941885506272,0.0790905115553312,0.00372767328892956,75.8973387797737
"Israel",0.579287260207111,0.764425281537903,75.6890843792171,24.0688717904681,13.0203838027484,10.064373061561,21.1954129569444,9.85500928296014,0.461892484024364,0.0796910309898422,1.82609531370441,46.4959531714681,97.9197533982467,14.8110816977884,48.5024234567304,NA,21.4388860893591,29.8556742882731,0.0753341824568545,0.000457780167625012,42.1820266156801
"Malaysia",0.59502980607254,0.569656297376047,79.7910964337223,68.7509575983157,2.48652115457584,1.95835784513766,3.02091390958128,1.98402249229252,0.688815063213854,0.483577335831617,0.688815063213854,65.6762341356334,99,57.2295514583733,98.9999999999994,NA,68.6129603898646,68.9952291426395,0.0113021090687015,0.00579033557936799,66.9862606551451
"Belarus",0.61669464841184,0.731361965693923,80.3297175835969,80.9458094327789,5.29234892742409,4.41979052016416,8.16373145557206,4.25132894693829,0.355176721304884,0.272623234568954,0.45637684027048,52.0758058992325,96.1884715472982,60.6571458071794,99,NA,80.4455070134488,81.8688874838249,0.0310926029544426,0.00294104920766759,36.6735274717941
"United Arab Emirates",0.298822199584732,0.290114230357485,97.3875291855731,99.9330709178476,6.19449328188104,6.0338452429165,7.06830140125811,6.03266395279026,0.438476227557215,0.438476227557215,0.92289251647777,85.3481425072859,99,90.1971380628005,99,NA,99.9330704424503,99.9330721129284,0.0175016165966909,0.000931372579122148,36.7862019682264
