"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.510325633970471,3.39666090961428,13.8231944181419,16.2416766721167,65.3005164746031,32.4427304974119,94.8265153921803,9.02661734833516,19.9420946840076,9.68012421582508,19.9420946840076,9.51908578629425,27.8232356214753,12.4163105579519,32.729439354417,NA,16.2341441440245,16.2702089751764,0.306603582931361,0.0218260177679952,108.102228061323
"El Paso",0.641819167957478,1.90134846268825,31.6243057973726,23.0133021181138,46.8016336913677,23.2992487283965,76.0275284426634,14.8006917567243,5.40431451899317,1.85629541186972,5.98571801182303,19.4675429543738,63.5243304591431,14.4777445682004,46.375290631954,NA,22.5839061713633,24.0317237760915,0.281412725183703,0.026642624869463,94.0046587980672
"Nueces",0.623711632337323,1.89286090899504,31.9900072596701,34.2138588338304,32.7314335195269,16.427808653456,52.5054084511385,10.4707879590907,3.53340139325165,1.50276211661587,3.53340139325165,19.9423035987518,63.7381904061073,11.7917473292109,68.9461094681759,NA,34.213654414156,34.2146117422033,0.198197452141388,0.015734338122645,78.2529027280825
"Webb",0.596032991131042,1.66990200435016,34.6585250813808,26.2747059427328,44.7125776660204,22.2056949272335,78.9393415149831,15.4967199449096,7.15496704545446,1.013771512061,16.1427216584524,19.6311745797477,69.7871424231091,2.80696686931158,52.9475134906511,NA,23.1804498136011,32.0092545412154,0.258780036968577,0.0532782429052952,93.284855572987
"Lubbock",0.66595975602556,1.59780871947044,36.6738446452716,2.9779911726489,42.7453306630161,22.9151029146038,71.731446603374,15.6763561604622,4.83995156828862,2.88891997022897,8.17860949257563,21.8542311674568,68.4105858868808,2.25028955546036,6.00758737422285,NA,1.7910993683396,6.18532630229452,0.250478185627106,0.0211442624230674,210.02878818974
"Fort Bend",0.398958110119242,0.969946985322946,38.9769578081223,45.7102577855957,19.1032993262409,10.2545509656919,25.5439575902156,7.44588491834823,7.77700707978287,2.51429671442152,7.8089953658911,29.1493003464753,72.6105408541003,25.8926747028021,69.1020431164805,NA,45.7102577855912,45.7102577855891,0.0722211362961346,0.00964640836292834,165.61668327615
"Williamson",0.400994230548202,0.985580424333641,39.6087778081645,43.8549345045542,18.3516344446276,9.33126266259684,23.5847122128298,7.26885811133913,7.377272099833,1.84548817610454,7.377272099833,30.8202111848749,77.8979048620655,38.2595596266018,88.3743377137301,NA,43.8548922872952,43.8558652217916,0.0716404426179465,0.0119988918670452,149.061473217296
"Bexar",0.725333387565163,1.49704696965856,44.6405157737933,27.7603726226139,22.2489160558579,12.677013554915,39.9703611751883,9.9320308814133,1.0284376302451,0.875652519165862,4.44973355738685,24.8484892039921,78.3467718038571,11.9276603456393,92.0073260574697,NA,28.9581435246369,44.2876025227286,0.148687167335751,0.0270386078087701,79.0016076023977
"Harris",0.676211165075888,1.45184684494388,45.2651894641406,87.4585148024738,16.6944951937145,9.41262406204459,26.9495263507963,7.55679487951673,0.689805986835479,0.437198232184421,0.689805986835479,28.0405480272697,80.2836151715514,32.7527874783646,98.9999999999926,NA,88.8312934978153,83.6377045078904,0.109713088037145,0.0170049965745254,61.827722741474
"Travis",0.555317734669768,1.13144715106065,46.2320837256854,28.292314853792,13.2117390677388,7.41304905528392,21.6521892624581,6.10806226741611,2.92468964893852,0.999597462404578,4.67960133499794,28.2099061364047,82.3960859002055,10.6082727273966,40.3294039102288,NA,27.5678469658777,34.7952457770406,0.0691094965096901,0.00920926083269336,144.051790232194
"Dallas",0.683701175173296,1.23123665452073,52.9303657974341,39.108566717483,20.2265124077547,11.7471091345675,33.7761749090108,10.705967005488,0.84702926491373,0.410162513102774,1.66236173026858,31.6968011751734,91.1370353577818,15.6013196546349,64.6251931930771,NA,37.4082637267047,43.784185005153,0.131815789992463,0.0224431831105949,40.346866489808
"Collin",0.505720033380552,0.877655747925759,54.3799650929386,57.1905774066893,15.2587446892168,8.90944082640722,22.9632657050142,8.29770003561672,4.10165237630235,1.10135688556356,4.97560329271103,36.1346689195207,93.1337914162096,39.8965219813608,98.9999999999988,NA,57.1905774067096,57.1905774066162,0.0728252413082279,0.0132319085983529,186.749118082991
"Tarrant",0.708044427156472,1.19478920914966,55.8629251237393,37.476783163785,20.9259276581243,12.833586400052,35.071680766333,11.6898352991058,0.398647488870361,0.398647488870361,1.02389383866664,33.3312662629145,91.0878295022696,13.0771720732134,82.0460229779483,NA,32.7989120082798,47.4789429423961,0.139668890721084,0.0297851583577586,46.482009918578
"Denton",0.663123752879173,0.993603865027879,60.4694114182644,55.7166096714297,12.6707760455339,7.91221552200955,21.2938308879226,7.66194369686077,1.5498930653948,0.86074116761295,3.05527921984764,35.9819881034487,96.8368932260175,21.2820172367529,98.9999999999998,NA,55.1978169810962,59.1026863382939,0.0761293687082685,0.0143179087937569,84.690287492692
"Montgomery",0.719621330313332,1.00061039414022,62.0609769227618,24.8214996982894,12.5082543557738,8.32502061639227,23.0866886419774,7.76274484917714,0.727526107981233,0.727526107981233,4.02045347116047,33.6243320536775,93.2459534561634,17.1276358871941,82.6291672779074,NA,28.2247649976845,40.0739319393313,0.0776748318314507,0.010999703854127,70.0954084707609
