"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.717616641905755,2.01808749418901,33.4630236408591,73.8926805006728,17.3315536862123,9.33412717025018,28.9048897374515,5.79966190734541,0.645070286323611,0.645070286323611,0.683723925013922,20.0646394434465,62.1339499833487,24.5668878157223,98.9999999999992,4.76604203736643,74.9469751045954,71.7203340506691,0.117042251657382,0.0187571952203888,68.0756871400531
"RI",0.67569672469652,1.88224191265139,33.4954037799984,65.9921657485935,32.2508422646853,16.7514759752428,54.5451971033169,10.8025498390067,2.93997463477445,1.68999946598248,4.94709170317611,19.8047681788463,64.4871523856878,39.0067378000075,99,3.50603846727307,67.1602061540113,63.1450036967457,0.20333012070484,0.0312452506746992,27.8796326386664
"AZ",0.705381285250098,1.74030417234651,34.006328093183,38.1365084319758,30.2299866161034,15.0013467418258,51.1534690461496,10.2801084311974,6.32267304738382,3.03346035339223,10.7047650235767,20.0966007250123,68.527903581717,22.53740166567,76.8508427492823,12.5664739884395,37.7086266088713,38.8861032276212,0.178905155949874,0.0550509107580361,36.1125186941872
"IL",0.696042539325312,1.88714605971471,34.5687811909511,46.3343191440103,25.5799455716359,12.693807576902,43.284413217471,8.84267541342322,1.39075366648589,0.470766846566083,2.35237609202176,20.4292371228311,69.6613317938865,27.3823691745039,93.3706734265631,4.27536950699335,46.3119428826768,46.3692155321659,0.166874200637777,0.0234615056510031,33.4077493308505
"NM",0.690730434073136,1.87965138485399,34.5755170009789,59.6371616385583,23.834553159139,12.0398047620723,40.3029892049701,8.24091997964546,2.24563251192601,1.19003436515366,3.77428385133907,20.4474162889863,68.4472891587575,35.2685040957875,99,5.48501282759081,61.1859012733396,56.6834744533328,0.154900566522115,0.0355775315965203,56.3403223731946
"FL",0.638387658741648,1.6003555146146,36.7124683311431,60.751742274531,21.1469934852607,10.962346704985,35.7862154159648,7.76358328626521,3.61878183459097,2.08396268377821,6.12709558141824,21.6943401139919,70.8204501754613,35.8997662047733,98.9999999999947,10.0286334756604,61.1693615492628,59.8634890715817,0.124244933253443,0.0218598449175535,22.372317260185
"IN",0.645952964308327,1.59405741818912,38.7105395189629,90.1232568013686,23.8912622401499,13.8331661670827,40.307625228983,9.2484365110523,2.61250231545476,2.61250231545476,4.30098009268843,22.9446325813366,66.8569754700107,53.4180147875786,99,6.21564482029603,92.2471144446816,85.6223956034761,0.14742538827094,0.0230830280476616,64.3276227475747
"IA",0.730045718288947,1.71886735766862,38.839391382522,25.6344364110627,21.7298702564034,11.2753108034504,37.078293659845,8.43974935579876,0.719201068514692,0.370075477676188,1.52798519708116,22.7619680485428,74.8515894853745,13.1137968356832,44.4096147696484,28.6526979835547,21.8904053855151,29.5080287731736,0.145068096745873,0.0215209171270368,79.9941454263766
"SC",0.714999555366523,1.59354318887688,38.8452759667826,54.1948836709642,21.7812997344793,10.9625067709812,36.8399971174915,8.46100599101057,3.2943851513939,1.67975023426056,5.55966841786543,22.9669018811984,77.1813068650288,32.0422514904783,98.9999999999997,10.6957819508427,55.2869983938688,52.4379045255814,0.134829784680213,0.0319691480241474,31.9017244159789
"AR",0.728358274893125,1.65126827384187,38.9743502609228,44.6217813230191,24.8742209107114,12.3494211944879,42.0920932368905,9.69456598241635,2.75978436515208,1.11083008694381,4.67437069849752,23.0317982236146,78.5021891288594,26.3691360628591,89.919650241842,13.9288917679884,44.7475666667038,43.8664793894768,0.160083292354308,0.0371130795770699,40.705955666635
"VT",0.678542362510535,1.47538171212901,39.5126281195622,77.8039180052658,4.72836724484565,2.65072529900054,7.55281242531147,1.86830216558305,0.567797453471457,0.462929118814671,0.620926586265404,24.7365095328182,70.4826775632877,49.1063493532911,97.7140583702888,1.89802596854217,96.0180989795704,50.6503043259253,0.0275645884783225,0.00576933247220704,153.112854931678
"WV",0.894000493149654,1.67912477922774,39.5584689649495,21.5029613397961,16.8513560069654,8.33934163874855,28.8281223062985,6.66613843618855,1.52522285506237,0.682340726575225,2.90897465232661,23.1237344054563,79.9360276261437,12.9195638760586,45.4358428858094,7.30194776836405,18.1865566421129,30.3992980762371,0.111932782299666,0.0359903512379286,76.5313117531522
"AL",0.79210450431138,1.66073286477517,40.1582210068894,29.2241502542132,23.1373604077921,11.7769935468462,38.9647433307099,9.29155232772167,3.83240867059477,1.50478953496178,6.35176063766705,23.8460503867828,78.8957919588052,17.3461712978253,58.891090663793,31.9815607723474,28.3671717914829,31.3790129858231,0.154307863154256,0.0549438783158294,32.0371591678415
"TX",0.703474038865622,1.54453079533808,40.266952558005,54.5313428270179,19.9561182292025,10.0692771360298,33.7199194139679,8.03572065977233,2.91462148391259,1.3752427574454,4.88596954636843,23.8307825149893,79.804344951625,32.2727855286166,98.9999999999983,15.7718495219526,55.1556575533595,53.3762101177958,0.124114180217528,0.0283385078039188,36.7704603419296
"SD",0.714961267928713,1.63771942012876,41.3236408747548,35.4672402774722,29.5303288288032,14.7829063572326,48.9915274749767,12.2030070343488,1.01098577515933,0.2264078606927,1.01098577515933,24.9084028673769,82.5480912850299,15.527744189585,64.5286617899287,23.1718720777984,35.1396054279898,36.1499160266762,0.199851016041209,0.0316506134001915,69.302463464407
"NV",0.692340567930655,1.52671755725191,43.0160701065314,91.5096022797363,20.8518422854186,12.1023178776253,35.2085376504667,8.96964309599903,1.97630270446671,1.97630270446671,3.27283535001659,25.4757615469444,74.115084289614,54.1963336367712,98.9999999999964,10.969689552482,93.9200963886433,86.8040684551193,0.136941115969451,0.0348034320339619,70.457577056608
"DE",0.658322232847474,1.40118281666342,43.6083163692383,95.3513571775663,18.1176107058001,11.3764821649496,30.2876043863958,7.90078499513229,2.0009590822905,1.96087121003064,3.34898037579129,26.0858696327963,69.4484013650039,48.2904586655353,99,6.80464671715299,97.3222377552396,91.6363286392591,0.110704441733315,0.0151987545236834,99.491415773062
"WA",0.66322266407701,1.37845222199481,43.7710532750731,59.7867214270381,9.23486415674475,5.05418065414834,14.614012930208,4.04219730992937,1.17294639564934,0.529292306865751,1.30105903657883,27.6597354144523,79.9773016940271,37.9874884029406,98.9999999999991,6.90890873191308,59.7881797499962,59.7602190655873,0.0557197586361358,0.0102693498122692,29.1609037642184
"ME",0.947727524417154,1.46858011490995,43.8504114208253,29.4041736581792,6.5846966417483,3.49816969324739,11.3113314177276,2.88741656821989,0.653394679909479,0.450260037111399,1.32144167538815,25.5267612767017,82.5407805056899,17.8712489788193,75.6928914780507,3.7672858923377,24.256322179483,39.5501132403032,0.0424040255554927,0.0165896450857454,94.7507411996811
"NH",0.783090756976947,1.59782843394306,43.9735897585746,87.4515866399279,10.8440391954772,6.60264544227925,19.0694942462533,4.76851330907818,0.295820808313596,0.295820808313596,1.23646695592221,25.0059768103975,72.2212535984982,29.6248213848788,98.9999999999997,6.95062854281784,89.727077783374,83.4137173961623,0.0761926615288102,0.0203719761037456,61.6774962691685
"ND",0.710837956105732,1.47961173018121,43.9991189309125,14.1581888013069,29.065862085386,15.4989430280194,49.1702713108013,12.788723227244,1.05381011806527,0.522347086666106,1.79942679576124,26.0090556474815,82.5135185291294,8.78214233985642,28.5529280374798,4.10599078341047,11.4791010610271,18.2917605051042,0.18922344901071,0.0200771065871281,71.0635235262672
"HI",0.779932046725403,1.5462938338209,45.4002570214912,45.0521263410253,4.09468106655747,2.24328396024319,6.65100319171618,1.85899572842743,0.513852569917373,0.253917167221906,0.721583018141167,27.9506064700556,82.8693897595513,24.8145609098704,81.8625523170129,1.96148529481861,44.9537495915669,45.2663086445206,0.0287455363196673,0.00833408669710256,243.542182748979
"TN",0.666191350682703,1.30949728093499,45.7461150517755,46.6305392032093,23.1265071589098,11.5712388479204,39.1362246543031,10.579478572372,4.20727813847392,1.25875894093843,7.12535455031953,27.0324454283016,91.4290916592166,27.555073015204,93.9676017276763,16.1676599810473,46.8547748430382,46.071269504808,0.138537984242311,0.0373983735075428,26.9990436761744
"CO",0.67971647902122,1.42188647784434,45.7561183285245,92.3992112875023,14.9307352285958,8.86087781145553,26.3777667691476,6.83172487851501,0.69161899624706,0.69161899624706,2.30596222744481,25.8995575262484,77.0998655424726,25.2613328158665,98.9999999999985,4.99841594424134,94.7571979520228,87.5758475895207,0.0971393722511329,0.0125201085793827,119.741059129803
"MO",0.725539740205594,1.47613519374411,46.0279800497864,57.252394257897,16.1607307681084,8.70626622861639,26.9880229281701,7.4384579338446,0.413730051051779,0.142456371715457,0.423358541343045,27.5620706031057,85.4379792498803,27.1327200620394,60.794519555088,9.40779771811958,57.8855200793233,56.0736884595062,0.109801695433331,0.0195358707263042,62.6594406226052
"KS",0.816042825909203,1.37575768607678,46.1693567459082,20.357268713423,20.4217908695694,10.8579919768524,34.3068199703555,9.42860948047481,1.92394277395054,0.788209730934221,3.11756365620707,27.4831928130385,86.8356644633294,12.4198439892581,44.4912129339485,25.6515074092996,16.8162269323407,26.8633837974336,0.129714819617796,0.0308926535210417,126.540956395231
"OR",0.729381528336564,1.37090415746219,47.0975041785242,49.5486937990707,7.08716961448333,3.57419965890424,11.9950713457888,3.33788000532039,0.596806720129394,0.13026629944004,1.01283177786451,27.8270958887814,93.3881798406219,29.2753344440658,98.999999999998,4.35901618545316,49.4480512641583,49.7300817377333,0.0457591357640365,0.0107403567363257,26.6391745275392
"CA",0.692654131501925,1.23451822503616,47.4685094912648,54.9478611248974,17.093038824466,9.21311083097734,28.9258293012689,8.11381075673722,3.99728180108945,2.09325801094468,6.77020428525811,28.0503997732618,88.0680901987641,32.4701493249663,98.9999999999986,7.37248958016278,54.3421333769659,55.7451647182528,0.100166472536865,0.0344374448382719,23.0239532064461
"OH",0.679879060116406,1.24579389819827,48.697684333988,56.3169635539028,15.6103283170161,9.43710378661129,26.1614948988673,7.60186840731964,2.07805873416096,1.40487874447248,3.44479232479331,29.0574695242234,80.5529808637333,33.6050501962937,99,11.5264330605597,54.5504437897213,59.8863752175439,0.09470361276745,0.0180338948250935,25.2026919341029
"NC",0.66521819176355,1.22672511149306,48.9554167377014,85.8600461689456,14.5381467968498,8.7771290941753,24.5941066863531,7.11721035033663,2.70154994294192,2.43021193349714,4.56725316591772,28.9386821042208,81.0881356987192,50.7538643751987,99,9.6795786057753,87.3267211291146,83.0295708805209,0.0873086066053628,0.0229689235898568,48.2449934264802
"MN",0.699347751016883,1.34160744931451,49.5320960063169,53.3712190430074,16.4581657528816,9.52998267186597,27.6670073353692,8.15207446159608,0.428976512975767,0.237434679300472,0.566683116048652,29.4649665675064,85.5413356171392,31.7490237796551,98.9999999999999,3.81313157062884,52.8141573140469,54.6238593743178,0.109368838250439,0.0149832471338555,37.2677323438592
"WI",0.577315504458717,1.0841828078129,49.6928279212094,51.7827637723527,20.370423370325,10.6899041924754,32.0402856887444,10.1226394322374,4.73607612339108,0.882847360476861,5.63151805077612,31.5934743234623,94.6934532805517,33.1925009730584,98.999999999998,6.09831818522459,51.7825569048681,51.7831839707343,0.109747916421208,0.0195107406971037,149.768805534519
"VA",0.749677763888368,1.28115008274555,52.0015775061285,90.4299706767843,11.217759924801,6.97168008035171,18.9597624821064,5.83341212174679,0.872714672950382,0.872714672950382,1.45696671918372,30.7673270023935,83.6729748713956,53.5042028518212,99,14.7425523375496,92.4284907473307,87.0252407621091,0.0747347642246476,0.0152070424774404,41.7699240847844
"MT",0.757250219860717,1.31587413937327,54.225984922849,71.0430347459007,16.0892298579837,9.07246427867552,26.6669706655821,8.72454335699275,0.549045311419885,0.206762065952509,0.549045311419885,32.7166646200768,96.1650890982228,22.7934757783298,98.999999999997,4.91125318549648,72.074986608942,69.0974080380728,0.114804009813076,0.0248882368461926,81.6335543433965
"WY",0.722053837183155,1.15302766492552,54.4296746937734,36.7215951522309,16.4086569656521,9.41518101393644,25.9142579124617,8.93117860802165,1.73456204502973,0.412624180790386,1.73456204502973,34.4643425182815,94.8593404078119,17.5524880651104,73.9995781097982,1.81128000392687,34.4412469500942,39.9428905928983,0.102978960154399,0.0272997914503273,95.1609943925418
"KY",0.710296282999064,1.02321481374031,59.8031314188596,67.3182117961778,13.4170551287743,8.58243343738765,22.6096174509692,8.02381911120174,2.49520372960955,1.65106319083099,4.18644989184211,35.4885222122932,93.4911895296219,39.9485333928718,99,19.1069944187147,67.077524146124,67.7767205371247,0.0821009057735425,0.02339025259906,45.8876761259104
"OK",0.672941374311912,0.9033957373047,62.4939175481051,55.5817413702933,15.5373145910648,10.1175931987431,26.1760938740802,9.70987656972973,3.80983513673062,2.12081852488763,6.37526966296341,37.0944443293907,95.9702211681722,32.9922006558998,98.9999999999988,15.5990550695855,54.0203640995134,58.3699983313272,0.0877186110284862,0.0248169622673505,30.3694241148605
"ID",0.723633738958336,1.06418501113035,64.1636518127154,93.9352207623535,14.1037405469711,9.44809079012056,23.7568433918317,9.0494749771273,0.323692260343599,0.323692260343599,0.486021851501212,38.0920765771381,95.7809908705569,26.3536031894147,98.9999999999995,24.6550395741404,95.5077127771009,91.0749466365555,0.0963031562925803,0.015947936980468,114.195356251966
"NE",0.705432462232684,1.01320168568068,65.3118788848253,81.572056820666,15.0069074409435,9.98783998969163,25.6295842721847,9.80129321218688,0.32375778249394,0.32375778249394,1.08854457606913,38.242107667833,98.132261052467,27.993682159952,99,4.91683823359344,82.9050476009971,78.831396692945,0.0993068680443836,0.0139577586527765,53.9405311707321
"AK",0.47018724751573,0.500620999331231,87.2769560980936,91.3223930643149,8.19693688198141,7.25029528920755,10.4769252831355,7.15403700387536,1.06821426713012,0.843123774165109,1.06821426713012,68.2837455698104,98.6723535870949,49.0997925172074,98.9999999999999,2.22602739726034,91.3752647857318,91.1426206038406,0.0358146115413269,0.00765503147448209,199.049991105066
"UT",0.518841256064712,0.481157802315372,95.7926417724146,98.6766849117977,11.2000635420111,10.735092617968,15.3254323191024,10.7288367470815,1.90802379055801,1.90802379055801,2.90787551774517,70.0067477620751,99,74.2438831652522,98.9999999999986,14.2990888352654,98.6054570956474,98.7869731623127,0.0516226351062615,0.0120400828707051,32.9076768391991
