"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.922266139657444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.985221674876847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11358574610245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,1.13244707040867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,1.2031466913466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,1.16379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,NA,NA,NA,263.401515151515,NA,NA,NA,NA,NA,NA,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,NA,NA,NA,278.45303030303,NA,NA,NA,NA,NA,NA,NA,NA,1.40898705255141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,NA,NA,NA,235.807070707071,NA,NA,NA,NA,NA,NA,NA,NA,1.55459146782357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,NA,NA,NA,254.44227994228,NA,NA,NA,NA,NA,NA,NA,NA,1.5474552957359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,1.60462130937099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,3333,53,827,2791.28571428571,41.4285714285714,566.142857142857,167.428571428572,3.85714285714286,81.1428571428571,NA,NA,NA,NA,494.549783549783,NA,NA,NA,NA,NA,NA,NA,NA,1.59015901590159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,3483,57,915,2957.42857142857,45.7142857142857,651.142857142857,166.142857142857,4.28571428571428,85,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,1.6365202411714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,3662,61,1005,3127.71428571429,49.4285714285714,739.285714285714,170.285714285714,3.71428571428572,88.1428571428572,NA,NA,NA,NA,537.554112554113,NA,NA,NA,NA,NA,NA,NA,NA,1.66575641725833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,3793,62,1241,3294.42857142857,53,848.142857142857,166.714285714286,3.57142857142857,108.857142857143,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,1.63459003427366,5.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,3963,63,1321,3465.42857142857,55.8571428571429,960.142857142857,171,2.85714285714285,112,NA,NA,NA,NA,580.558441558442,NA,NA,NA,NA,NA,NA,NA,NA,1.58970476911431,5.42302357836338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,4119,65,1487,3638.42857142857,58.7142857142857,1080.42857142857,173,2.85714285714286,120.285714285714,NA,NA,NA,NA,537.554112554113,NA,NA,NA,NA,NA,NA,NA,NA,1.57805292546735,4.96316869943244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,4228,67,1608,3797.28571428571,61.1428571428571,1200.57142857143,158.857142857143,2.42857142857143,120.142857142857,NA,NA,NA,NA,580.558441558441,NA,NA,NA,NA,NA,NA,NA,NA,1.58467360454115,4.68168890833516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
