"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.673316433374071,9.20969881185044,7.03727716349485,5.50046679739338,25.6810222009567,12.7439659042341,45.9684836532154,1.80724471069996,1.13217657816742,0.560051059306039,4.42673086498444,3.93148646001411,14.1811797385578,3.07106143253958,11.0842740008085,NA,5.37110386193329,5.78779930925468,0.166441794648565,0.0112113977595186,21.9270576693466
"Ecuador",0.587499912164617,4.91005308615267,11.4129709840849,20.1249567034629,18.1832171569601,9.02011127983492,28.7838533539673,2.075245298097,3.24473792453862,1.58781426485408,3.50478513939623,7.20975497122231,23.0068702448977,13.3366663857511,40.5441021703311,NA,19.6075980006556,20.5930250705549,0.10189564580445,0.00720631240734176,167.976906574278
"Peru",0.531776230718398,3.34567213273124,14.3215650369013,12.6600549393774,36.4609850222018,18.1083319223265,58.0702588145173,5.22178368304948,11.3196860984879,5.61006202803781,15.5278758115529,8.9921825554944,28.8363594473951,8.62948256717907,25.5119288929876,NA,12.5232328223561,12.9533776070156,0.174703761515293,0.0202980812761135,173.2943700347
"Bulgaria",0.664222184981559,3.9326467916383,14.6207531018832,14.3277980223266,37.7520656849011,18.7341077834848,65.9761102422374,5.51963631465017,7.17395989298102,3.5540525460867,14.2367340556412,8.36611357411693,29.4630327659162,8.19763595177033,28.8726838934772,NA,14.2966941736551,14.3906461279302,0.217067800438193,0.0453706702330832,45.3470458057171
"South Africa",0.61635785872538,3.42973341954047,17.6764698978319,12.0135614678494,15.1363519196192,7.51127238116439,26.5606216249791,2.67557269070138,1.38108936669153,0.685003225406505,3.28296516113052,10.0734565948002,35.6207650971461,6.84538830194296,24.2091465943045,NA,11.6173556709186,12.9221455871469,0.0917650107370835,0.00277501381658033,33.1820126815797
"Iran",0.612253141403757,2.98298368996495,18.4307017758905,25.0662333428603,14.6390900961243,7.48245239010316,23.2152419862044,2.69808703832059,2.9630197205173,1.58738771295721,3.45725828030791,11.6220500304236,36.0588600856221,17.8526262041949,48.2237178878157,NA,25.0661033827126,25.066368329297,0.0804834962941615,0.00595195789443875,69.5907902923139
"United Kingdom",0.579325703348824,2.90052919217288,19.574961338189,9.86961783681584,33.193275096072,16.4963358745425,51.7266669112909,6.49757076693479,4.69730194152323,2.28108939281029,4.69730194152323,12.5613559792628,39.3879635838525,8.27589940140367,19.127190944426,NA,8.40145624923272,12.4529962736531,0.188463936877035,0.00165111408515671,149.951491220312
"Slovakia",0.705183743014989,2.95392766521089,20.7219604681589,6.3977234764354,33.2485004800405,14.9286791548844,49.2057673551991,6.88974112572961,4.54787160283149,0.338742204379074,4.54787160283149,14.0018975336671,46.1510429305155,4.77617401723269,16.3317877452915,NA,5.88456022961459,7.61206141595933,0.203517969174339,0.0377862463927146,61.2435526590821
"Greece",0.724821076735686,3.00120847646326,21.1679996562304,28.4684616090422,14.2205735494145,7.05969469511657,23.7172930838356,3.01021096005405,1.66037795891518,0.822092408708702,2.46551115475263,12.6920511097687,42.639392920721,16.2352229173452,57.3682635454947,NA,28.1910485201185,28.105239855252,0.0903427064925681,0.0190959007593676,114.967220649575
"Hungary",0.804589342591182,3.35559381112526,21.4232657732275,27.5933484883042,36.1729872207854,17.9605910825429,61.57322469175,7.74943519042446,0.682349014259855,0.338621174668817,1.52561371548673,12.5857224941847,43.1468828325847,9.29995976154782,55.2049232796106,NA,24.0289295337484,29.2209975914254,0.260039567647047,0.0714737089919337,123.182891612213
