"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.533048291258986,2.32368553922572,22.2287381730223,67.6890997304277,25.3085519059759,12.8004985811866,34.329773706756,5.62577173856284,6.14894080788746,2.98359040733907,6.14894080788746,16.3874419523357,43.9496297966959,18.5165253379262,98.9999999999977,NA,69.4518752411087,63.9820927660718,0.130725244358832,0.0152050374659155,120.197648457928
"Sweden",0.479427096584054,1.95128927186453,22.3118992985017,20.8552722995832,29.3532007862084,14.6534008471073,40.4822817345253,6.54925660030583,10.3691045553908,4.72905028913902,10.3691045553908,16.1780816685545,44.69444785303,18.1323871623433,42.0265335734,NA,20.5667047532777,21.4849160075057,0.127794941428647,0.0123052200736301,155.941706549489
"Canada",0.575439653259839,2.52865287359505,22.3360452257996,78.6742555715434,10.3716110504008,5.30077003978577,14.7238704652754,2.31660773486157,1.70814081240011,0.992928971392379,1.70814081240011,15.7336872823285,43.703230237756,14.7378777688319,99,NA,81.2877842481533,72.9371863650436,0.0585789680575022,0.00558658650422905,88.9658887993004
"United Kingdom",0.669603201712067,2.94048764317808,22.3606015298705,68.7594010903398,27.5698250751551,13.8761122305045,46.7262273914342,6.16477872753776,1.02893078494054,0.689233287485888,1.81409073818944,13.1934013758361,44.4272763518403,6.43705728737455,98.999999999996,NA,71.3403592797555,62.9351420345225,0.181274556712518,0.0267199126031996,99.229373449607
"Indonesia",0.695335219294334,2.70518707110168,23.7826465418134,40.8091852370677,2.05535502644527,1.01995061462698,3.47672393743271,0.488817821118875,0.17533130613881,0.0867385419690106,0.295513601471551,14.0597248995222,47.9256362130483,24.1254362267234,82.2366914625741,NA,43.5591967256038,35.6284431561479,0.0132234364981488,0.00231611523976964,24.2395049493837
"Romania",0.665162608434474,2.54269025249707,24.3824739207625,19.5753429660875,16.853164754709,8.36322461511877,28.4927543371263,4.10921850114007,1.57674443709955,0.781185505823035,2.64208108455515,14.421977084138,49.1343792645669,11.5787407236775,39.4472820377237,NA,18.02497904122,22.1307041032463,0.104484698282295,0.0105192176346085,14.689209541932
"Brazil",0.646955862599554,2.41817088018608,24.9987544472322,31.1399772552844,19.8174362055952,9.83530841297156,32.794529769843,4.95411221477363,2.49391092262603,1.23684175089573,3.48030968870012,15.1065200493568,50.3706849521848,19.0428381928184,62.7517723477711,NA,31.2659577380631,30.9029032797087,0.119798898949398,0.0142947494706207,88.1086009027541
"Colombia",0.688036087973856,2.65138150884358,25.0731125368627,30.5369158731987,17.7852285378252,8.82575250749221,30.0764474076638,4.45931036622714,0.336711325142926,0.165940283401292,0.549767311693453,14.8265860850669,50.5261207182233,18.0575352071846,61.536512289932,NA,30.5269232467991,30.5658813043275,0.118233330472091,0.0123839272516384,26.5352297575711
"Spain",0.596049637541531,2.16844443231773,25.2642634965679,19.418868015874,27.0040057436212,13.5230717637796,39.3878291897499,6.82236316569677,5.51243051634588,2.50381461612032,5.51243051634588,17.320993073343,50.4498037492479,10.9480950377131,36.3699655761994,NA,16.6252400270567,30.2583428208946,0.147939154219047,0.0231573496010059,503.654671143219
"Argentina",0.644245620826228,2.4723070354996,25.4465618234964,58.1525037556948,18.4177430398362,9.19300055728899,31.1467578803517,4.68668236912463,1.32136722777553,0.707981488004781,2.2159457639243,15.0470953899222,50.9809864572306,34.3868221033238,98.9999999999994,NA,59.1624452485503,55.5681678341599,0.115869177943387,0.00918253242051398,32.4584636601124
"Chile",0.681099612985469,2.49715703567874,25.7688437325204,35.4845144540914,16.7275960254403,8.30273863304115,28.2044064101873,4.31050808000302,1.00899457454151,0.501174775745863,1.60555926520888,15.2831015739657,51.9167020728455,21.509320579368,71.5066730665857,NA,36.1165347777987,34.2170125471053,0.107640155793296,0.0113074928365213,62.0768746906098
"Turkey",0.312994788816515,1.05932590180743,28.3107527202463,35.1550610025461,11.3633453233126,5.64086426124458,16.5878369730264,3.21704859523071,5.44676062258839,1.77544677636856,7.41300648152224,19.3940210556806,57.0311293844342,26.3737556647096,70.8427744445287,NA,34.8708960929003,35.7543386221245,0.0340790290430111,0.00323146673818085,86.7067597405819
"Pakistan",0.699146465991479,2.21787604289587,29.8642128665956,21.0046159708796,0.894924285095545,0.459308943416981,1.57898895123365,0.267262093495793,0.0253840157768698,0.0187105043042916,0.107551057420696,16.9261534912568,58.1878705664915,9.71757722538534,32.6067018429678,NA,20.3403137662508,22.4092819983992,0.00592754194338514,0.000560569908800309,45.6932082832657
"Netherlands",0.460805732006208,1.43668148170115,30.492809830148,38.8731815279932,20.698304501894,10.7308348471238,27.8283686055112,6.31149462982749,7.41508856998678,2.62905432352092,7.41508856998678,22.6800741333344,58.8164361836134,23.6005746802757,68.6193496612408,NA,38.8731815279931,38.8731815279824,0.0906760745652938,0.00953961669457487,174.215026573168
"Ukraine",0.671070501287131,1.96528854180166,30.7619293940938,17.4240233131657,10.2064808574245,5.06487019992493,17.2713926488969,3.13971043498262,1.28453388923299,0.636492693741555,2.17401210318103,18.17867556374,61.989948627492,10.2966778965236,35.1120469795611,NA,15.4940716286251,20.6692488464247,0.0617043694244643,0.00803752487603721,19.7072046017071
"Switzerland",0.571671787803611,1.79499470205358,30.8103223006951,34.6310415421273,20.9643576240137,10.4178504792371,33.9861555912688,6.45918615222897,3.58350713490476,1.50385536876578,4.66318772109062,19.0053450878932,62.0011408793223,18.127271952125,69.7867958349048,NA,34.6159382328297,34.6634227611389,0.115942049228289,0.00706523681172285,189.481527341819
"Russia",0.66500105025137,2.00921653247543,30.8440348323078,26.807464552457,9.28092624505502,4.60557242235813,15.7090019611608,2.86261212378556,1.00130775529582,0.495595901890562,1.69875956155706,18.2227498020761,62.1554035257111,15.8379301117668,54.0211028102581,NA,26.1117526306195,27.9972995682847,0.0575160760517455,0.00880633507700504,15.4783316090164
"Philippines",0.71242627664228,2.14360602597112,31.1836680598991,27.5945488275386,1.6945917260649,0.846922865107565,2.90436115209092,0.528435858826592,0.0696213671074579,0.0311218979764629,0.154758832366062,18.1945643518252,62.3948036589468,12.2974897903672,48.5737468167338,NA,27.4397385013163,27.9149344658156,0.011327582913199,0.00152335503045961,94.3676883776025
"Iraq",0.654610936480838,1.94061838425551,31.3857427916451,32.869978390282,5.58207539097663,2.82693560580101,9.22280135528267,1.75197582464765,0.491741601951532,0.198229966674182,0.614643493362597,18.9961353081094,61.9743803520853,23.0169560627635,66.2379867561767,NA,32.561216945974,33.3139010696417,0.0339991649408243,0.000836941658475959,73.8133587726443
"Slovakia",0.985376894914148,2.29582756575045,31.9554243808389,14.9396189065895,17.399818002003,8.91437310478397,29.1240114321686,5.56018568403368,0.484604521856225,0.246270198800234,0.556326808752336,19.0914143025375,62.3732663943554,8.86528255652529,30.1046527319896,NA,14.4620650154348,15.1458859167587,0.127652275640955,0.045281190512317,136.516952723751
"Portugal",0.775847264243452,2.02336152312048,33.2860421098608,11.403409991699,23.5839883184662,11.8919546824998,40.8438513899505,7.85017628286932,0.578681724628236,0.300126987980064,1.9162147865547,19.2199707317534,66.0124974611757,4.65138768895633,20.0261399858442,NA,7.12680517861032,22.055298652328,0.158837446404708,0.0426063383602359,82.4794507950163
"US",0.632010960147849,1.79193617837344,34.3816941511549,71.8329857050334,25.1784285589851,13.2901881335754,42.5964606061591,8.65677029921728,2.64233234982455,1.97201172018914,4.46141820467039,20.3227455427731,65.1365519600693,42.4598453888727,99,NA,72.9390807287664,69.2820590814524,0.155123798870361,0.0203193949113694,54.6308328185385
"Japan",0.668543053376105,1.8186766789261,34.8220310555908,39.1835554650607,0.973106422929281,0.482904730628955,1.58790811458672,0.338855420796383,0.120186457651713,0.0475389120743331,0.145449026509121,21.3397373364124,70.1702425559269,6.24355258128565,78.9608011644419,NA,39.1801632957682,39.2009924161005,0.00616268451330073,0.00175074473062688,137.180312400483
"Austria",0.708587032815665,1.8720045728356,35.0103842019551,32.5865131491591,14.508083365508,7.30093702173025,24.7845615701738,5.0793357266043,0.487119911874424,0.249248975523942,1.10730217605874,20.4939502852327,69.571011385064,19.66531012883,65.102921571586,NA,39.1315466425206,24.8824468590658,0.0950853970717048,0.00956995716857909,172.996035182572
"Morocco",0.669266825050505,1.78221675631581,37.0230668952501,41.3294801044856,3.57694737888385,1.79464659851595,6.05502562941932,1.32429562089206,0.0427699613468871,0.0059497457062939,0.0776468818599459,21.8710159451309,73.7914429496685,11.7811148001994,43.4062623646397,NA,40.9980959075096,41.8517830010397,0.0236018184586949,0.0009925485922453,55.9318141159422
"Saudi Arabia",0.656086488270746,1.72089306997449,37.275261427746,26.8666370161807,2.94921188529881,1.51860797171906,4.97524054281139,1.09932644030329,0.10110923368841,0.0292067426098666,0.155432815461292,22.0959455295419,72.3904036312184,15.9263589379634,54.1403442901695,NA,26.6552006532647,27.2302302446786,0.0189182325275765,0.000335584874390144,40.190672635223
"Panama",0.679498686872513,1.71286799438462,38.3904891105963,44.3025580634971,20.842530841962,10.3547568722273,35.2567852009283,8.00154953325609,0.639113493053367,0.0837003286078868,1.06821490340554,22.6950627734641,77.2741420391747,26.1900997488738,85.1697923684735,NA,44.3003954676012,44.3084562909503,0.137055981009975,0.0141059334407174,22.5461109473022
"Czechia",0.771879761897653,1.64902125694685,40.4435160776517,38.4719309998078,28.0535218138097,14.2661724976217,47.5151818160814,11.3458306051156,1.8758577669031,1.06140501026194,3.24648446999657,23.8783272450315,79.5296047836736,23.3234603583689,77.5107123318429,NA,40.7921202136119,37.6992163786884,0.187095158455538,0.036737971261308,73.8608745207294
"Bangladesh",0.667329263217569,1.53916952682684,42.5766507257353,28.9037322949932,0.785691653572832,0.395594144808026,1.32955691769178,0.334521191122959,0.0143097379478037,0.00231368283882726,0.0241702415414488,25.1603512923474,84.5617144523955,17.0804443285876,43.2929881906123,NA,27.4978075398492,31.433068148652,0.00514884823454274,0.000184610282143819,58.140587193744
"Lebanon",0.904654124922385,1.24698397585017,44.0002537192998,11.9007355363622,12.2555412722339,6.85905446338765,20.0457021561119,5.3924692544564,3.16682007569128,1.6659128466583,4.70352000343658,26.900874873132,78.6182597505295,7.6373842209057,28.3750391955158,NA,8.26677556486973,18.3819640130258,0.0672432275057182,0.028151719975279,52.8523986827404
"India",0.663564855261168,1.41641062677104,46.3842777218758,93.3280395275731,1.74817394070441,0.978630822436063,2.9579545476262,0.810877855717794,0.0191962413407588,0.00626061875832722,0.0320517335316544,27.4134657129378,82.8584014653566,55.1575926345672,93.6742513544389,NA,94.032724725889,91.55350943751,0.01148536011852,0.000204256713420519,24.8905236236278
"Kazakhstan",0.59232806530602,1.20959715821225,46.8287164292517,69.5984253161244,3.00716131366527,1.7194616981074,4.80045272693931,1.40821504414647,0.306640646543862,0.18070441993442,0.354174073079439,29.3350465934975,81.898599177666,48.5091100234866,79.1516450214299,NA,70.5158329705243,67.4302022766306,0.017033729155513,0.00063606963302232,53.827475327017
"Georgia",0.664748996796057,1.29008614147636,49.8168298816648,44.9754135756191,13.5674958495582,7.25513307542566,21.8509148670461,6.75889632657636,0.75132462215312,0.0629100340639032,0.75132462215312,30.9318688379938,93.1601978393735,14.7686339770979,51.1139821282632,NA,44.6610490928059,45.3521861648024,0.0871955848259166,0.00843182556279308,53.1141701087884
"Jordan",0.693391275349154,1.21121507012024,51.7172318182804,55.7269994814409,7.34855718876855,4.29186869060965,11.9107157239097,3.80047035661434,0.610420845111471,0.290375546854117,0.610420845111471,31.9079931442344,88.5504807015541,46.5599396298502,98.9875718380103,NA,58.0356358069936,52.5705606819468,0.0460318696947652,0.00365285159513298,46.8800208429012
"Serbia",0.657308222724523,0.973876974671256,62.6155699302265,73.1104189047771,8.25155848176236,5.44905690148361,13.2196671821977,5.16676037148145,0.890315655777854,0.385811362775491,0.890315655777854,39.0838914495463,94.8193506673549,43.2273992241951,99,NA,71.2095031675393,76.0619592671316,0.0503178895942969,0.00491323298938422,70.1535836893736
"Nepal",0.685815115234411,1.01137292688624,67.194906958359,53.1269396425348,1.42524817504326,0.969569711001592,1.99080988352149,0.95769418514603,0.226792659149859,0.00181833409925404,0.226792659149859,48.1057580170334,98.7751756556737,38.0630476476112,69.4957191143564,NA,52.8725315446967,53.8093786038434,0.00968585971093074,0.00260759702069806,96.5285012315067
"Israel",0.603234095265163,0.739121409481305,73.6683165574695,77.3089299044727,12.2812354733727,9.08288735212637,18.8677021352709,9.04737942569248,2.26487440814923,1.53495536078272,2.48316540310995,47.9516761544561,99,50.3756213062847,98.9999999999998,NA,77.1494341985597,77.4898225659928,0.0668711183322998,0.0117027391569779,25.6137640771663
"Belarus",0.558462519539104,0.687873462214411,75.504923327165,97.3043671670606,3.98624965640211,3.07666249837605,5.99951507720004,3.00981474669579,0.638964832522276,0.329664494390777,0.934341228735077,50.167633683162,97.8272640656702,65.1529831240291,99,NA,98.0436769318729,95.8431501559658,0.0207037169043362,0.00274004224743132,43.401266672398
"Malaysia",0.399124492340944,0.375399981753736,88.6904327947632,97.6820035856992,1.04441967173318,0.922815807892446,1.18204566085329,0.926300327053803,0.33112592045098,0.262272404036562,0.33112592045098,78.3641747295218,99,90.8401754666161,98.9999999999999,NA,98.4075050880203,96.0786108087982,0.00347733125874478,0.00118310640486546,58.9604480862732
"United Arab Emirates",0.33889427567937,0.311039567971752,92.6762911778728,89.6401950781927,4.25357982952436,3.89489365328192,4.75405547151419,3.94206002829326,0.995625388644864,0.798222566119444,1.2018719488255,82.9199417615901,99,85.158185324282,98.9999999999983,NA,88.3039615049831,91.9282551052972,0.0122613664811905,0.00380736922454328,99.949495615258
