"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NH",0.54609010539908,1.536465092136,33.2388330821079,33.1356635178823,17.0504806080469,8.46230060601951,24.7110355278886,5.6673807890059,4.03213170317509,1.22926575013616,4.03213170317509,22.9346147093259,66.9721043113796,29.5518079231718,66.7733825436154,NA,31.6127151403791,35.6637910026873,0.0870773274614973,0.00573651312668648,112.334747736723
"IL",0.680389340881154,1.91931074558899,34.1458620294237,22.9887332494361,27.7205459509554,14.0296200982252,47.7969266964904,9.46541937421622,0.629399198040978,0.312650903118954,1.95189649258231,19.8034058430607,67.4673961799838,13.1223364768671,43.8754085669794,NA,21.7393343363106,27.0374457439806,0.181670811164394,0.00980127481283077,105.171617337304
"IN",0.658193396825633,1.90853870391891,34.1460706475748,83.1206136380171,29.0473034342886,15.0343898665802,49.1364269421797,9.9185127518876,0.859008412294365,0.763555355132566,1.43485815894371,20.1856613700443,65.9721667450924,49.1373942655273,99,NA,85.4113380123843,78.0797888149472,0.189298654722908,0.0129080768168712,68.2791849547109
"OH",0.645936882773508,1.78641965857766,35.5978545027639,82.018959809387,23.5450324081348,12.2844481369202,39.1535258313558,8.38152637927642,0.728632580878624,0.27432327843228,0.73346789127496,21.4068240377068,68.2287579047708,40.692258409225,99,NA,84.3643899130856,77.1905088234656,0.149729234928267,0.00337921653506258,68.0347810661775
"HI",0.612399558106625,1.57737672303538,37.149762568519,29.01195422811,5.35140113711107,2.8749587935143,8.63443531659338,1.98803281652579,0.584079738625266,0.26255979068956,0.697605458502269,23.0244682325114,69.1499586362993,20.7083126261854,51.4272270860594,NA,28.7606151609995,29.7990821876142,0.0313587668941825,0.00190695204086245,230.306816798938
"GA",0.686684582175635,1.75114227201636,37.4586338455381,41.8810519495224,25.770543312008,13.0247502037384,42.7073620582583,9.65329345925089,1.14518628943934,0.170208246978011,1.17295851214061,22.6033475120345,74.1149988157175,25.4816277207525,55.037755042963,NA,41.5708770831392,42.5360432662988,0.169042902406733,0.0265412803087906,59.5003560640333
"WV",0.675358054130623,1.73991783097727,37.6653289575731,48.7590469322056,19.796062851321,9.98367175567027,34.4859496220849,7.45625219359796,0.414974038204498,0.154816244857846,1.70196576639768,21.6211305627581,74.6844685610096,15.8001919269842,57.146366931171,NA,49.2706386003941,47.5954888674343,0.129732661439045,0.0108250048684622,134.72781361349
"MN",0.540396337622341,1.3505055221078,38.4295352637363,27.4290110255935,22.63122491908,11.2564057684402,33.5208534377786,8.69707456089333,5.08682521203215,1.02528062173525,5.08682521203215,25.9452659134615,77.2633355602503,20.2586643295457,55.2736131273284,NA,26.6543754483213,28.9540937044385,0.117454472206697,0.00450383996686309,159.764906227515
"TX",0.690996653270008,1.68246030225821,38.5202673263783,25.5368513879929,24.1652136222929,11.9917601433935,40.8506883591214,9.30850488729761,1.53891523835159,0.427806703582833,2.57535033714007,22.7866536922606,77.6241750667927,15.1063379283334,51.4606247667143,NA,22.7121753603927,30.7195767204176,0.156611899462548,0.0204477318692265,25.0583020078357
"SD",0.666338261082956,1.67347441811331,38.7783102465258,35.9227978130957,33.112979330006,16.5882316238342,55.2141581560556,12.8406538564577,0.945617795848875,0.211153531640207,0.945617795848875,23.2560891722106,77.4082141342185,16.84018265982,56.8505543765441,NA,35.9181678562146,35.9331009136817,0.2148850574063,0.0103994872600629,61.3443974965408
"AR",0.675155935076995,1.66702056617767,38.8588293625361,31.2377630795909,27.7100388570604,14.1687353167418,48.6464478386214,10.7677967157576,0.576295993402676,0.337037130212469,2.74135787831785,22.134805713828,75.9968795735373,15.7163662054285,44.4505851402517,NA,37.8957252860675,34.7977150394507,0.179501385775882,0.0103055069182757,50.2093139483177
"NV",0.68931522858074,1.70044501725749,39.3180949860238,29.4417220982089,24.4738763983596,12.3435268045601,41.4151181544253,9.6226619690691,0.179653463937938,0.0891513430067844,0.30350032175824,23.2346601866229,77.9571521286295,16.2677084825054,35.0429292481686,NA,27.1577816438786,31.6837403747495,0.163628075980567,0.0168173300313361,61.0359060478148
"SC",0.694528417623524,1.66313535187843,39.5595359396683,49.5750571779402,25.8598829218479,12.8565297141576,43.7530620934728,10.2300496784246,0.934167221717388,0.122475560031493,1.57397645811827,23.3813342174071,79.5708477005207,29.3009373665268,96.3232123720721,NA,49.649123893312,49.312924210204,0.170139572716605,0.0207818884482611,33.8786978333798
"IA",0.69678867824002,1.63438470222975,39.6661529024238,14.8905490102941,27.1777378089919,14.3227207013266,46.8006026875686,10.7803630347346,0.90975453951576,0.568077207034849,2.53040235845361,23.0346671103834,75.2675644490928,9.23699652393375,30.0208277583441,NA,14.2525762637953,17.6080005435822,0.176192604284533,0.014231063019204,64.9825922972389
"VA",0.732162534079607,1.65072145545797,40.0660923835749,20.1149958769759,17.1525705479138,9.11162642245979,28.0935512512556,6.87236476188501,2.51147006626864,0.84868488081248,3.47108512206911,24.4624280512698,75.4241278477453,8.38232051139805,34.7132646600974,NA,16.1791512136462,27.8984469110027,0.113443599621769,0.0335421899945393,91.0031646823435
"KS",0.714214647433774,1.59946182577614,41.1273295859723,12.0180358561194,24.9370653776582,13.2650118087006,43.2686244761107,10.2559490669389,0.559542910400149,0.34458777219123,2.10052619710714,23.7029699721593,77.3157929660639,6.10521820971952,20.8551979420009,NA,9.6555164757769,18.0912057501665,0.164039990196731,0.0210070043943083,91.1011303017549
"ME",0.694466827160882,1.53702131365249,41.1671465200616,27.0762346925519,8.30053868528848,4.55427625587654,14.0611430710299,3.4170949225271,0.31833593209723,0.208423967833694,0.825051452436126,24.3016866073094,75.0304709363623,17.7219787096372,40.3739317748491,NA,20.8067462411679,31.1619149935774,0.0525214772669787,0.00520751191032367,106.467406866435
"CA",0.682301408676242,1.50778096702735,41.4197034665297,11.5440911849925,22.0115726869657,11.2607094123899,37.2519530254547,9.11712813526083,2.24940191005702,0.759696853661013,3.8120890462155,24.4742285834812,80.9640654187337,6.82121489910937,23.2630928424844,NA,8.18718967557846,18.5627077637904,0.137466322762959,0.024858130609356,48.823990190698
"ND",0.632614137329545,1.47282884713052,42.1619651725296,34.4828918291843,31.2539376096349,16.267854668249,51.1453662541455,13.1772742900184,1.90927997699019,0.354994726111558,1.90927997699019,25.7643560993179,81.0019179464228,24.7868923631838,69.3167545196129,NA,33.9500563456029,35.3759028991608,0.194078697008905,0.00328057297175295,111.589549933081
"WA",0.655230926015218,1.46443333111581,43.0294930920799,46.8429694924302,10.5513562646539,5.59822655071898,17.1614400829011,4.54019511502,0.523990052256625,0.0510969047655384,0.523990052256625,26.4557932964125,81.1005963028935,28.8473202758466,85.4238899456586,NA,46.2731604638507,47.9921437140065,0.0664881305620447,0.00803688246177589,23.5207992689283
"WI",0.520363826624407,1.14273400638747,44.2997538177557,32.6414193584317,24.1087206302794,12.2960613486837,33.0957097238267,10.6801038878242,5.76802778720482,0.885604231930577,5.76802778720482,32.2703576292708,86.8579261681022,24.3474782839198,65.7774056768478,NA,32.1846839732724,33.6845475614207,0.122045179043678,0.00845007431599912,138.396981233268
"OR",0.675906376372654,1.45890867536425,44.4372293129999,42.6335081316185,8.40418201088339,4.31492626869471,14.0191159532597,3.73458563205814,0.480955271025832,0.035173633310917,0.647038148027371,26.6392377701232,86.550392741424,25.5602663733202,53.4130133669026,NA,41.9149022336521,43.922033314728,0.054484193775003,0.00649637471468705,31.2431817354446
"TN",0.680251504256144,1.47416010123689,44.8054039136222,43.9975885139225,25.619125756846,13.1883138257725,43.2733137111229,11.4787527744937,0.454981594225597,0.0976120897675586,0.689560901609277,26.5261700343119,87.0373038292581,26.0479706431271,47.7246212954451,NA,43.8284071208354,44.3045593007962,0.169215193521208,0.0144966287284524,43.7154407902104
"OK",0.497989189954841,1.05647750732824,45.2632789009554,34.8075303181272,23.9614106316146,12.1936261875731,36.1392836818,10.8457201227909,7.30512473522055,1.32209907553315,7.99474377864475,30.0108884788241,88.9458144439765,23.3155575910483,70.1424474592555,NA,33.6313835320914,37.6877301953074,0.114582593605058,0.0181199205149595,173.375197376106
"VT",0.660065706726311,1.28402987838755,46.9167870238379,62.0233400468384,5.53328460437585,3.38659297276479,9.14079127664722,2.59603935325783,0.340881216811971,0.334566563188018,0.613713773514049,28.4005976582154,76.6563733562123,40.1399817189988,78.5834353766794,NA,55.1357157536167,65.499338822646,0.0333339209505296,0.00400648088347711,96.2123133631223
"CO",0.669530618372913,1.37012308234234,46.9981452626706,56.5943356884252,16.1532290290436,9.32238193345693,28.2159172446398,7.59171804368181,0.52277595499183,0.255863491921972,1.79395481623424,26.9057992262293,81.4353895589284,37.0399661443028,98.9999999999985,NA,59.3705638917711,54.6522264004827,0.104015881262833,0.00446278488890618,70.3084995316218
"NC",0.671652451747329,1.31842735105257,49.4045215179461,85.4423043109072,16.8849018457617,10.1075835709797,28.5662891736507,8.34190496567343,0.776502168780816,0.776502168780816,1.30780174536487,29.2019201897877,82.5311500725477,50.5030566971958,99,NA,86.5310489886384,83.0449438173147,0.109981956666251,0.0147214686686339,57.6286820052549
"WY",0.670270674270959,1.24219077281751,49.9534125366949,19.9224071077724,18.9903581763105,11.1909540893218,31.8443191453686,9.48633196200837,0.894627311534191,0.58593655655232,1.82447632226918,29.7897151410381,84.7678570235587,15.5640561855681,39.8734748833057,NA,18.937357370087,18.8913170194358,0.117838340310907,0.0100214424311328,90.0711425346996
"MT",0.682265284920632,1.29746894905955,50.0334090051616,33.4890314816891,19.904400677268,10.8275881902296,33.5564781973342,9.95885020088363,0.696915029885532,0.467211252299666,1.09646568514991,29.6778766303157,91.9766251349504,20.5660245624881,41.5356509128047,NA,24.9257253486991,43.7134926970839,0.129212989039819,0.00626884161163497,91.1723209594932
"KY",0.676924939960593,1.17482483456598,55.0180952529552,57.5113362369686,16.7223441671493,9.97933697309575,27.78082403886,9.20031524240919,1.13986679695829,0.511676525260524,1.46906366787012,33.1175030284909,92.1936524161195,34.7700165139915,99,NA,57.0953300073503,58.3592378170551,0.108087588326182,0.0165186664288098,74.2155244708493
"ID",0.669873989040622,1.09053771010161,59.9043898344761,67.9622495600875,16.1890781017154,9.97451354064794,26.7774992353103,9.69796845665938,0.418050700780828,0.305922381797475,0.418050700780828,36.2168564414376,97.2274829959217,26.4275880189236,98.9999999999798,NA,67.9232194491315,67.9308313882158,0.10576000313363,0.00637917479218719,35.2661877212013
"NE",0.676690478356877,1.04074827485999,62.1605614490798,34.2642153056823,16.8846004958532,10.8776587496756,29.643052813801,10.4955624666565,0.434124673466161,0.341531033060143,2.14894639265333,35.4064830386498,96.4873297479521,17.4915528495735,69.0475853887208,NA,32.1003989001009,37.9773577099348,0.10923238530858,0.00749583335056513,50.2609306362821
"AK",0.470241623270446,0.511538977592916,85.9933862065584,54.7108168753773,9.47796304810703,8.25517673149357,12.5045209771977,8.15042136847357,0.738968228419975,0.504249651353359,0.859263788194088,65.1797968377681,98.7310342779174,44.2933514675583,98.9134497800825,NA,51.6097015488951,60.9390847323417,0.0416925821378042,0.00355412175600954,257.029777275212
"UT",0.504126594309779,0.527045400015995,91.8729657173264,71.9466024513634,12.7354142986013,11.8030919314981,17.735262971452,11.7004028125135,0.901467514633336,0.645378584910716,2.15590851828821,65.9725363607368,99,53.2670605015531,98.9999999999984,NA,68.8680112056432,77.2921932272291,0.0616664348066943,0.0074548699639858,41.3896713653383
