"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CT",0.504871153451094,2.63978347843379,18.5184716054763,27.6842666215754,44.9370684238495,22.4650898275959,65.2650974634233,8.32165825640404,11.9825728581252,5.70670241170363,11.9825728581252,12.7505490374358,37.0426217756842,22.1270561628788,55.2044429139578,NA,27.6711876104697,26.1959590020226,0.219673759784275,0.00866690395471669,152.155545726378
"NJ",0.558324397496835,2.79182248009553,19.6835723441655,93.8167858563868,49.5263974002736,25.6136928676432,71.8732143804368,9.74856426174176,8.9418058959427,5.02076450616364,8.9418058959427,13.563556807326,38.0599717194889,29.1192399233895,98.9999999999971,NA,96.5395406496886,88.5189444148096,0.272162608545865,0.0148161658329759,104.244790822488
"MA",0.590551633274486,2.74408298463561,21.1683099932485,59.5740065000527,42.1286413623512,21.0001166358014,71.2635592111617,8.91792139952641,5.76303535755899,2.67835000450125,9.72400863043125,12.5139994384811,42.4660565185765,35.2182154511414,99,NA,60.8906713488285,56.7845650013932,0.244715163707582,0.015103366657947,47.1497680541047
"MI",0.562897459882344,2.44635131028695,21.2260868184135,14.3937322196822,32.6004258126049,16.179968613377,50.6213334437671,6.91979468615602,7.23186980689248,3.54582239495917,7.69078462198546,13.6697202847153,42.7676644590954,11.7559417386411,29.005551291179,NA,13.9236820021658,15.2437099993127,0.169282487973944,0.00564742240726987,135.210343362015
"PA",0.569180905148556,2.50805133433672,22.4281202813807,91.4176507571371,34.4330013921012,17.6071710488446,58.2508946714472,7.72267496870994,5.49150769274836,3.2341145518593,9.27438828867374,13.2576074792811,43.8609640770015,54.0383306806734,98.9999999999896,NA,94.481809093898,85.295198642621,0.193688652599217,0.00961569331140653,74.5120161608328
"DC",0.588076490818439,2.42892502718083,22.9441593014394,23.8236100238135,26.696404159334,13.2747409809715,40.7607984784386,6.12526549807368,4.37350271991946,1.98814022551477,4.37350271991946,15.0273442295635,46.1422600023146,18.020688123879,48.0185859471105,NA,25.5689288060123,24.4732187486711,0.148778106663984,0.0077931389204944,131.753487269395
"NY",0.671541094183062,2.77242873305515,23.7793562802588,91.9577223772178,38.5385942140558,20.3630625008271,68.0903958167654,9.16422962356352,0.625841632580071,0.625841632580071,3.93447935333562,13.4589166557717,45.0041815821725,27.6065859246136,99,NA,94.3682203971115,87.2005427365081,0.254071735246827,0.0134371285545099,70.9526241943433
"NM",0.543439381216976,2.04974411139982,25.8840038357315,23.1453066174093,34.9577784605417,17.3482206441569,53.0252268065622,9.04847271761312,7.21270508599638,3.43041907507604,7.21270508599638,17.0644677308449,52.1579296413938,15.6590689017127,46.6412996987226,NA,22.9467698414053,23.6198916732428,0.185470536700895,0.0126381311971553,124.237549977976
"LA",0.638825814744803,2.27135765241497,27.4543608810878,23.5544557237283,34.4541364414659,17.0975413920056,58.3000517947508,9.45916295710242,2.43016415608392,1.01362679118586,4.10765398729929,16.2249649286831,55.3246969270405,13.920227909383,47.4657971402337,NA,22.1260446424971,26.616253240187,0.214851421680548,0.0112287186741335,23.4978389384856
"MS",0.667113094082325,2.2969452213567,28.448669030577,34.2645407629005,35.7678069028241,17.7494380119277,60.515618445133,10.1754650052803,0.83313488959839,0.355674674095921,1.39716884734241,16.8146096276055,57.3283785010116,20.2520993486383,69.0482412343506,NA,34.2696133451033,34.2435593648276,0.23372485718961,0.0135409887072186,25.4694373672802
"MD",0.629183345115873,2.04238256300263,29.438660431636,24.2854928621373,22.4761417479308,11.1691026304486,36.9347287275762,6.61667504730651,2.38703121508188,0.963158130656715,2.95301330608894,17.914508310349,59.2408832314649,16.2584436586292,48.9389477373372,NA,23.19590763286,26.3099158376249,0.135137817416734,0.00752603511929179,100.50243807883
"IL",0.610292586703515,1.91172679093941,31.6179139413779,80.5533373653036,30.4943226968107,15.895763816041,51.6010150185475,9.64166870728367,2.85352968171982,1.90648194152291,4.82520388131592,18.6850369199483,60.6555860974348,47.6041039469065,98.9999999999897,NA,81.667676740141,78.2334597393757,0.184322363770763,0.00703134932224816,56.3958976336911
"AL",0.703348262651214,2.04043326946389,32.2684021515807,17.4292897925859,32.3262951427739,16.207195436023,54.9121333861855,10.4311789173772,0.604982111802027,0.300997520625706,1.28201673415556,18.9961275844391,64.3614063799853,10.3324843236818,35.1916720377546,NA,21.7718582323963,15.5602832260658,0.212841245027467,0.0172133011501708,107.792967092805
"AZ",0.669018689122259,2.0023844458555,32.5542578544511,26.863828327769,35.2919012651361,17.5132743120224,59.7182438966977,11.4890165395907,1.04981666560538,0.421188032414302,1.77198670246868,19.2387046066939,65.6017620400302,15.8758132934819,54.1346843574695,NA,25.44074012272,28.9904508543074,0.23005428017053,0.0170359693885612,34.8159042857066
"IN",0.64881433406671,1.9097071123535,33.00793534892,23.1328318783397,30.5064900179473,15.1390945119331,51.0271846045599,10.0695625023488,1.69441013734152,0.55917442353531,2.26934526793827,19.7337215062595,66.5136378824481,12.9295607026713,46.6161612093964,NA,21.8499080179701,25.4985296909716,0.192299151290236,0.00852616351310021,80.8403640046182
"RI",0.661123146741884,1.95055585204339,33.1942981403304,77.4556940697165,37.8330627687932,19.7070270902159,64.3249612186987,12.5584196510916,1.16887031276017,0.541637305574265,2.33178019564968,19.5234002682009,63.7255918591929,31.1355717391646,98.9999999999914,NA,78.8404825848328,74.6470076052949,0.244958989428533,0.0101004284658393,44.6646325519275
"DE",0.60689411758386,1.6567880633242,34.8593426507981,36.1082434582217,27.1873964722783,14.6292906543223,43.571969387107,9.47734769410247,3.6885762295858,1.64718696619031,4.1785340603655,21.7510198125376,64.7833713748953,14.8855254112961,49.7762080324171,NA,35.1197118408734,38.1436264988689,0.157019565315621,0.0166364745461939,124.100854512035
"WV",0.691246160420824,1.89078983646046,35.3975508426683,40.514009704092,21.726226778482,10.7816970020728,35.9245877082948,7.69055217010658,1.32048533445518,0.361261272426195,1.41192362478637,21.4074890227087,71.329700404566,11.5800500117536,81.6418680400624,NA,40.6155373598818,40.2534984881721,0.145412178800065,0.0192506529877292,154.747643300164
"OH",0.660758550990057,1.83445861465366,35.5659306019079,80.0706965089807,24.0478448908558,12.4274995817416,41.2577417300803,8.55283982513624,0.245220134547725,0.0651746166799263,1.04036173018503,20.7302665305612,68.8218878534665,41.6448632960967,84.3046324847332,NA,81.9530648826502,75.9602900306446,0.156898306969741,0.00257504854950338,64.4781945811586
"CO",0.505333266401655,1.34766881920866,36.1540098594112,41.9502010295762,21.6439468738098,11.0315709662445,32.420836598585,7.82515468672292,5.76331496662269,1.71627769435986,5.76331496662269,24.1361898942005,70.9341825445089,34.2135032637819,80.0827304915964,NA,41.9502010295867,41.9502010295057,0.10545716976781,0.00314305083615571,169.983377657411
"GA",0.691143386769979,1.77202891094335,36.4372572596552,15.4587400128415,27.0296123452397,14.0985514684629,48.0564298931577,9.84884938652251,1.12223994407117,0.660947732576047,4.3507125066517,20.4943426060137,69.8571722673313,7.84112393070074,26.4978070164237,NA,10.7606206006738,23.2636026942193,0.174524458524446,0.0168214076052164,74.1134171836589
"VA",0.725253691258218,1.68324229960457,36.4472268745013,8.11798692192429,19.4442874511721,10.3164895431412,33.8606931400582,7.08690356145889,1.81006911861314,1.05179500179475,4.16524181354956,20.9295879802144,68.6949134375902,3.37538895287168,14.3636594243312,NA,7.08486402515782,13.6490004557695,0.119289758478658,0.0334016010039928,92.5105107360748
"MO",0.576339038088532,1.51550708992391,37.2361879816388,32.1462769799874,25.1713940124969,12.4913667107533,39.3603758094251,9.37286759209232,3.83206551727183,0.734096156416954,3.83206551727183,23.8129524918,75.0347644827656,7.71248209350758,64.779618762717,NA,31.8708182035317,32.8433621228484,0.14204647288734,0.0107373968378937,144.536382127706
"SC",0.630934347160154,1.6630907231038,37.2928385658011,87.9388689228976,28.2059032675027,15.5041999645523,47.7216749152379,10.5187819715758,2.26331724618637,2.09909890989356,3.82051973208104,22.0419379459313,67.8447259170111,51.9763039913659,98.999999999995,NA,89.8173049137364,83.4326068260649,0.174936887152792,0.0132654484207124,46.5537388532928
"IA",0.649847576725726,1.64119322700522,37.9465371050707,20.7972717486261,28.8818495358958,14.8922919769703,48.5720146842939,10.9596617507694,1.83966057203793,0.660194435972353,2.99091480192633,22.5637372095938,73.5928476806499,12.8832426471622,40.4262154590034,NA,19.7915472507724,22.7539924458969,0.179869226356309,0.0107446110545883,108.090892087102
"TX",0.673495149504265,1.7187876640519,37.9754013581829,40.1493631306111,25.0162601406882,12.4140839795896,42.2794325618611,9.50002519323348,0.98308212837085,0.153081721854632,1.62170689759951,22.4696137521087,76.5261875854293,23.755959979629,80.9070499450213,NA,39.9536293659134,40.5521729053697,0.16328526110312,0.0178784014184635,28.7792444941721
"FL",0.643410178145347,1.63029433629314,38.1306938774315,48.2825912797639,24.5231331392438,12.1693743397751,41.4976574930387,9.35084082648,1.91937108042181,0.578017431689055,3.24685882775595,22.5334184900645,76.8391255408848,28.5327083820603,97.2967369728565,NA,48.2337771310012,48.3801475541297,0.15244622838989,0.0132043706466841,38.4682122075156
