"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Pakistan",0.736335932560145,2.21983005428185,29.5658202574443,23.3303688987121,1.3637816302529,0.699991206554949,2.34889903283587,0.403213225504618,0.0850562370733939,0.0551017631792431,0.185168869195641,17.1660518339867,57.6026129655338,15.8220019036776,56.5601886043936,NA,21.8736726732166,27.1882280652401,0.00895064836259076,0.00157088865711586,43.9161529241562
"France",0.56256688063801,1.8391806395929,29.6894647144771,66.5184270835905,29.940984915983,15.3651666914519,49.7610800610586,8.88931815179768,5.61308740356695,2.29767011539347,8.6463536928786,17.8639976079502,57.8537046184022,30.0224143247907,98.9999999999994,NA,67.691452648453,63.9801173229065,0.16349061843968,0.0108306911324415,204.575286988884
"Chile",0.680901679354308,2.17274421858186,29.7237324628557,46.9419415105941,22.4843653293527,11.1576549754682,38.5024947148617,6.68319259646787,1.19833762882646,0.592934517760182,2.48236280118591,17.3578170608467,59.897824508482,27.4108588747879,94.5951245592333,NA,47.5323390007226,45.7270342737591,0.145208680756446,0.014531421032095,29.753276678337
"Argentina",0.698411146847737,2.13608265992783,30.2117451458991,46.8883127057368,23.9640578835484,11.8919384986029,41.8094912768396,7.2399600943934,1.99675889523749,0.987482402055074,4.63872163245487,17.3165467296752,60.8812440061303,26.8742949960909,94.4870543918704,NA,47.3509182310587,45.9447962237701,0.154651532162032,0.0230657532518212,32.5281382107682
"Canada",0.628972822119204,1.87864621127309,31.9943342351776,75.5907782583495,11.0298312113972,6.11955826904707,19.0713639295279,3.52892106335034,1.14001645945588,0.927875982437667,2.38782900664343,18.50376866799,57.6662711294007,35.8311875919357,93.9276662806408,NA,76.4009352329064,73.9418753353985,0.0662959418554492,0.00352837042372361,145.187958227624
"Portugal",0.658269098080159,2.02145484339344,32.4511934709067,74.7853949480657,25.3405074854458,12.7143905438235,43.8933879811522,8.22329711061161,0.159811508827848,0.145658494953891,1.31467343898268,18.7347058152419,64.6770844600678,30.1185619758038,74.7947779705425,NA,63.5771414714824,75.0871561268038,0.166230237729091,0.000645402417208071,89.0878728449944
"Japan",0.643379145510119,1.68587233290021,33.2039403044782,36.3345747403483,1.58406820960502,0.786091554829016,2.47994655665897,0.525973062699466,0.342430874745958,0.157789592854889,0.379711398981631,21.2090482872367,66.9098986585438,25.9777571373485,73.2196733403988,NA,36.5044951492381,36.0015107566333,0.00886723434255819,0.00137395230323397,197.003208665071
"Turkey",0.319350132045034,0.866621452888633,33.3038718648146,37.7112732615747,18.2974376278939,9.08063695496378,25.068095404973,6.09375518213816,9.89363876070599,3.26765751439703,11.731692439036,24.3088080035362,67.1071336995486,28.400898222585,75.9939294513524,NA,37.7101189929649,37.7139573994935,0.0528097896949221,0.0108210985579735,94.8917974440424
"Czechia",0.669968074913409,1.80763382096516,35.7669491915978,21.6807081881808,43.1561173111339,21.8415555824963,71.8509795866078,15.4356265517396,1.47791100396005,0.935538678429282,1.47791100396005,21.4828338326742,70.6709121217978,12.5137014296775,43.6709760764215,NA,22.2698997309939,20.0573716425835,0.279019606027123,0.0149309401917615,69.2105360557506
"Philippines",0.658478405812196,1.67338831571123,35.8877495028036,49.7337710604845,2.8987266911667,1.71326587129827,5.44833053804462,1.04028777369681,0.435820558731385,0.435575447664796,1.28166015218825,19.0936979031042,60.7195760520525,21.4720199025815,62.6541175636893,NA,50.5271597720122,48.1144604737577,0.017408054054815,0.00298473994128303,129.048221407367
"Switzerland",0.587790998987896,1.58414671962907,36.0264915757255,55.8214979503394,21.8796023094379,11.5091707106943,36.1847770328392,7.88245308281191,2.86293991004494,1.32161493370449,4.33695255626819,21.7838929217617,68.4884539551363,40.0350700909309,79.4382834426856,NA,55.8186676755695,55.8272684422204,0.124869621937665,0.00267710785287686,223.246264075383
"Morocco",0.653922658715788,1.76637457011289,36.5436979875471,33.9290906600909,3.86153137824568,1.96763113721672,6.48067799653069,1.41114636456047,0.106314699604897,0.0631435596055401,0.129171251132964,21.7746718061891,71.718033826024,22.9177010444983,62.1904148180892,NA,33.8336895799966,34.1387238949055,0.0249261305306686,0.00044966289814428,60.8019904737005
"US",0.665172495312145,1.77910478508865,36.6404515211758,46.2074374905163,27.2477677420651,13.5214486539571,47.6089363799059,9.98370513013394,0.632064132633534,0.0877988142959464,2.56791435791959,20.9702335092446,73.8360613987331,26.4357454824631,93.114987670287,NA,46.2231448982361,46.124868216778,0.177620575699354,0.00570464945675142,29.9822781988051
"Saudi Arabia",0.649862475823937,1.65433618657158,37.7174416313444,40.3763205883815,3.33073829577788,1.69404062780407,5.74947107327513,1.25626927260286,0.238517651762123,0.0858831323228312,0.516666999061798,21.8501711999611,74.1581548862449,23.3822265714677,81.3644036099263,NA,40.5773421159699,39.9962598877249,0.0207829171774487,0.00096590081237511,22.8412520641723
"Austria",0.660201509969893,1.64500159869458,38.6220817981128,47.3425171137359,18.3566755364692,9.5400638750228,30.2953738049852,7.08973024110932,0.942430453713594,0.413900262773578,0.942430453713594,23.4020226545041,74.3153330416498,28.7590128706485,66.0767781556318,NA,43.2263525431493,48.4489350359826,0.116626175809382,0.00704625784524318,114.782166243259
"Sweden",0.562376984108597,1.3879295752451,38.9756701026143,86.8028137566172,26.2781064778323,16.238942116816,44.0861613548405,10.2420680900136,3.87143870374111,3.20392262792996,7.8367541914962,23.2319344103863,63.071030220667,41.7050983524101,86.8028137566175,NA,84.5730510752773,89.1104264008608,0.14215269213804,0.00504165292085571,144.709335914547
"Iraq",0.610257388302148,1.40297784985673,40.2080592424485,50.2924980191025,7.16255380827292,4.45097051897714,13.2263007229507,2.87992387850263,1.11094219169631,0.960563148869084,3.07007794701635,21.7742204629091,64.7032791213466,25.0809537853478,64.2013612992521,NA,49.1370453962613,52.7085277874625,0.0404046941081266,0.00253880782723102,69.014467471135
"Bangladesh",0.671405927008537,1.55081566791278,41.0642764595341,40.9108440892448,1.16302256141464,0.579599071857666,2.03483207585987,0.477586799906061,0.0816858896204102,0.0298278544844131,0.205017465019112,23.4705755610937,82.3995108162188,23.3772372583265,82.4415494525681,NA,41.4563325839627,39.7683991468019,0.00740649092082646,0.00122357977699973,19.1145187273469
"Netherlands",0.520492553616199,1.09946728275056,44.9125071337837,71.3196962146756,20.6253322993058,12.7749577233761,27.5806144518084,9.26335384029231,4.53017978946528,2.26377414610167,4.53017978946528,33.5864665251682,72.5118160144036,66.6633122712612,99,NA,70.2804648227585,72.2955126062998,0.101847544759431,0.00322861337547844,78.7174466338806
"Lebanon",0.703347643375382,1.41485098174096,46.7772778753233,23.7611734607253,16.6817068304191,9.0267336246289,27.8904910271822,7.80324835841195,0.421293705232483,0.177314189189963,0.421293705232483,27.9781677232103,86.4459801618744,13.7709669710253,41.4316738841954,NA,20.0034195841453,28.53849577667,0.110404336006677,0.011085651389229,72.4353674424256
"Jordan",0.658480718489277,1.2733239802201,49.6428581267149,40.2917134154124,14.4125022684335,8.17456052410934,24.3275866800306,7.15477805362802,1.01396320928512,0.61339553105238,1.65982065722234,29.4101430928249,87.5249260498634,11.1608853328645,40.2917134154113,NA,38.532473081463,43.3805485446828,0.0911035046883707,0.011344628531226,50.9619693644097
"India",0.792511542667881,1.08977662315089,54.1856139852173,59.6596102505399,3.20145944771178,1.86546720964009,5.59726885411671,1.73473045823037,0.729590971964621,0.508027894183038,1.41549520913689,30.9924447698185,92.9917421901542,34.1221788319127,99,NA,59.682320622897,59.7501522275848,0.018904687008473,0.00614811975555154,30.263853150461
"Kazakhstan",0.526021898835203,0.833120405676324,58.7132561787516,96.9939260464974,3.73685723592008,2.47073104983996,5.578337812193,2.19403056195997,0.496281107839012,0.434434705890955,0.591937906598732,39.3312602396419,88.8008657236119,86.7991318236004,99,NA,97.2666291446893,96.111102926696,0.0182789163184635,0.000587555847452821,70.8920143195922
"Nepal",0.863018565397978,1.03573590357869,63.4944684844969,69.5922214317061,2.37375254924227,1.45593387885268,3.65990438172843,1.50720156427858,0.469803129621495,0.355498763942078,0.59483740921579,41.1814464826751,99,50.2723866880877,98.9999999999998,NA,70.9284788931773,67.9803285511586,0.0156106277405329,0.0048936137117658,93.1064990503899
"Serbia",0.677721608919717,0.939733929213629,69.7001019850546,83.3175613827892,11.5058557585864,8.37448683372303,19.0272521242292,8.01959319798801,0.393725196414194,0.319769495308497,0.393725196414194,42.1479315332975,95.7622043859941,50.5289285019928,98.9999999999996,NA,83.2694051204598,83.3547130422127,0.0753628382664017,0.00832171712819138,73.2065957695028
"Israel",0.548314823711653,0.760256430119932,71.9920189069479,59.9595809006516,13.6804541242324,10.0234654531041,21.2305730196039,9.84883511967371,1.1987822201241,0.0815652858123667,1.98978372608895,46.3898695083712,98.2577848524804,38.7898590138395,98.9999999998645,NA,59.1615903790852,61.6995046743224,0.0748764022892295,0.00075122899302566,41.0393395720502
"Belarus",0.611480441814966,0.717543963335679,81.0863595479731,93.0678582674252,4.85663052456687,4.14392554377157,7.61782231815384,3.9380648890669,0.350639452579769,0.327508410257774,0.64016303814497,51.6954153640759,95.0322308513945,59.4876356910573,99,NA,93.0491322506131,93.1082413840718,0.0282573468837415,0.00294104920766759,16.9507467657532
"Malaysia",0.410674308010777,0.390327390373234,91.5609060723013,92.5242114851776,1.56588697015347,1.41866313077139,1.92069522779216,1.43374029794062,0.324692991868175,0.242884483099918,0.456384721027572,74.6469443561176,99,76.5602734516,98.9999999999998,NA,92.5204701831384,92.5311246742764,0.00559628108968106,0.00133021222769265,64.0225304665575
"United Arab Emirates",0.302119597692918,0.299359227383899,94.7678633878767,93.3857671078595,5.85526879130787,5.58077101684713,6.44114437321188,5.54891312913962,0.60239031636335,0.489175895619632,0.798874067810855,86.147939055939,99,88.7164787524688,98.9999999999975,NA,92.9417584972355,94.1938459966596,0.0166111834715961,0.000798319353533269,96.8370693953897
