"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.496341979030503,2.03206950275323,23.6341414828349,93.2520788764425,30.5898332802003,16.0109728440767,39.8350090236166,7.22964447680584,9.07629192933906,4.99410524813903,9.07629192933906,18.1489716056539,45.1543110291419,72.4245215511774,98.9999999999981,NA,96.1907391745504,88.1794128123153,0.146911400570655,0.0121096769154474,124.233181911776
"Indonesia",0.675507110214399,2.70165226805254,23.8760638941257,34.1327372469365,2.35732459522172,1.16980017507243,4.25191195590467,0.562836326547077,0.127079882877745,0.0628917939043047,0.477885856169772,13.2372526144494,48.1138863321018,18.9030653706919,68.7826371794355,NA,34.5267511823212,33.3685413761644,0.0152058803815827,0.00152424622910813,20.0868271531267
"Romania",0.65691999095779,2.46899119542751,23.9462996671513,24.1760739381478,20.8045334786748,10.3240542074627,36.8831578499926,4.98191593115629,3.23030028374942,1.60055261635136,7.14551968403916,13.5072922752933,48.2554220565323,13.6154662965313,48.7184520268748,NA,24.0786858017685,24.3474091302502,0.123003065703849,0.0156677988725588,17.8136319754603
"Colombia",0.660120176388692,2.62667789104664,24.186000041226,27.8433384095107,19.9427393429141,9.8963969671603,35.6283612605551,4.82335094569878,1.19722735011078,0.593115383437232,3.90655787892431,13.5379534029785,48.7384546285314,15.579997158618,56.1085455828113,NA,27.8057250528412,27.896613358045,0.126693892898259,0.00690710860666456,20.3587026617772
"Germany",0.694219834258593,2.66934410600217,24.2964852058674,38.7081531327622,14.2046011158826,7.07417986803826,23.8405951550776,3.4512188086729,0.534393016073869,0.265620196282911,0.732717422599018,14.4762275699223,48.7861331355992,29.5454089875824,77.9976704850103,NA,43.2327590640915,28.8056138196643,0.0921249058545485,0.00609216949555424,125.306655817684
"Poland",0.689850638338883,2.26868064691639,24.8184627759787,24.4294705907037,25.3905113311095,12.5998026154378,45.4252719260027,6.30153460334207,5.38304341301625,2.66767587455322,11.571373464123,13.8723101396227,50.012962866745,13.6482144124495,49.2290846752058,NA,24.4014808879685,24.447870697306,0.142961696004761,0.0244221281848436,20.3735246507163
"Spain",0.597296483569862,2.2951065718659,25.6815133855884,41.595283060888,27.4220838278639,13.7651540356531,42.584713052974,7.04240612886013,3.37367233543454,1.39878135231327,3.37367233543454,16.5374042091105,51.1611138576409,11.5673595745166,83.8207976833283,NA,41.1456036230435,41.6828387771103,0.161630725880956,0.00942084544888007,46.3672252938767
"Ukraine",0.694729167070265,2.00406986276268,26.4265263165374,14.0201940792972,15.1618292342255,7.50039300499543,27.1880375892462,4.00674479265107,4.10047009994139,2.00889774856768,8.47211236794248,14.7371607071629,53.4204646340863,7.90413884516421,28.6607405022455,NA,12.9890905988286,15.4671645601377,0.0802979648673332,0.0161364222553699,16.3921986982932
"Chile",0.681797518620846,2.31550640889385,26.819007979151,32.9159739648821,19.9003579167678,9.87536558275694,33.767959781704,5.33707857757755,1.99843568467202,0.989900092965837,3.47487943188306,15.8051555737438,54.0443645640467,19.397650399823,66.330674808021,NA,32.987185182301,32.7293745420808,0.123580396511509,0.0131542602153278,34.6861854054308
"Argentina",0.663603761240145,2.36069903626104,27.1193307661207,49.8619317845707,19.5414207138239,9.70262770989419,35.0809690338158,5.29950251978113,0.986839782617359,0.494101835644492,3.68226881078675,15.1064884059296,54.6192503539737,27.7704207618105,98.5608079678346,NA,50.7331623642825,48.0696661839239,0.125105304911103,0.00723303076606148,27.0822178077582
"Canada",0.647579872187593,2.30523097390524,27.2906181411751,71.12651209648,9.77705177950368,4.95909627968724,16.2023784345431,2.66821786660931,0.576048285775669,0.348398751029317,0.631818760852666,16.4680628673673,53.8045183260203,46.0932908579765,99,NA,72.5974152809206,68.238872562713,0.0615085847123515,0.00221325053851754,53.033117158252
"Russia",0.671152373127488,2.17168852739145,28.5172916506681,12.6277131894481,10.8463971725055,5.3824226570328,19.2982639724342,3.09309871527321,1.05673056826015,0.523228652834987,2.7323772872596,16.0278599136762,57.4666634778616,7.09264963242028,25.4467553666159,NA,11.0667211595558,15.3358913195558,0.0671724699404808,0.00765395696207079,9.04404284154331
"Pakistan",0.711018656747951,2.15478533985092,30.0828941932157,33.2353117064761,1.04094276369883,0.547788252042477,1.82775072319741,0.313145710215454,0.0624262600772597,0.0531241301176989,0.171942840652863,17.1328456468969,57.165466591856,15.8773261765803,52.3404734247008,NA,33.2343491868831,29.8202443513881,0.00674761785609466,0.000668158696897897,47.5044103310021
"Sweden",0.546492966691105,1.65988064304696,30.4289833681496,43.175410586652,26.6273255635698,14.1057345825187,41.2037313469596,8.1024244671217,6.28143555596576,3.02187929250652,7.12082753380114,19.6642978736429,57.4406417455429,35.0596394438771,75.5463311873861,NA,43.1012335145217,43.3301386752449,0.134490575347254,0.00493205177040233,159.312264168306
"Portugal",0.668000467690229,2.04991845534245,31.781671545878,12.6941810678436,25.3184388892119,12.921889970644,43.4828957750792,8.04662308831315,0.437383155397692,0.232114049704949,1.37753916691418,18.5052603900516,62.2712552621445,8.20441337739688,25.5855450859029,NA,11.47352610444,12.5371798545885,0.164949211719178,0.00373551096020429,71.2003644231445
"Japan",0.693883471182831,1.91497917504422,33.1643073433534,24.8508688305865,1.14078039442015,0.612884560555659,1.969539278911,0.378331916118218,0.0778771228471643,0.0744764591218818,0.171582171853608,19.2091582112242,61.7297188519826,14.3696278321382,64.2356438611004,NA,32.4800501498495,18.6094689358746,0.00724497740620965,0.000789056945230753,236.88656287736
"Philippines",0.663054726008327,1.72651351852308,33.3377334180679,41.976211693635,2.14045303933784,1.19457841230615,3.80571051389272,0.71357852819338,0.315527294558217,0.277310020846644,0.717510754864679,18.7502051348484,59.7347583752001,21.6268942628562,61.391256827345,NA,42.1975338883856,41.5632828560939,0.0123200297545367,0.000829659661397856,107.94317454153
"Bangladesh",0.682899281625874,1.46575215259833,34.7420135662248,10.8316456995315,1.10263611479784,0.552028355292179,1.99393662467304,0.383077988589159,0.289943244431218,0.138174124258211,0.618720384210005,19.2121446513866,69.3946216560564,5.98401744387251,21.8274072429957,NA,9.72948816764063,11.933748952399,0.00561497386387597,0.000437912762294642,18.8252469984473
"US",0.652948259947847,1.81020443887792,34.8793632782376,36.4555199263351,26.6679734882315,13.2337312046863,48.2330821569921,9.30161935190435,1.58675991752207,0.656604512302307,5.78933370718134,19.2847293515866,70.2872017576608,20.0745638655116,73.463396215191,NA,35.9171389222917,37.4817641548315,0.1683783263957,0.00918815663354353,11.6435570441172
"Morocco",0.646102156782577,1.77674723533304,35.9183373963194,43.9790215493137,3.79583990414775,1.89110403374055,6.47077160975737,1.36340258379591,0.147345403981844,0.0431178796790901,0.299860781065518,21.0701700820351,72.0955885805574,25.795364631362,88.6243919099906,NA,43.6117381255124,44.6103185164998,0.0242242177140531,0.000444179204264471,40.6518966913094
"Austria",0.67340860363131,1.70010981873576,36.9519304874133,57.183740864217,16.7033772988775,8.49287851865691,27.1747928662607,6.17222036853157,1.22527845816585,0.665247542753328,1.22527845816585,22.7130355653779,72.675246148554,43.2058968177492,99,NA,61.241104853519,50.0531849598869,0.104934524519414,0.00812943852826789,104.373418315897
"Saudi Arabia",0.650995239563735,1.7080431866096,37.3238141716108,35.9628079391095,3.05953984154006,1.56559608445864,5.23162385141612,1.14193696496281,0.132881425945996,0.0348566421198987,0.278906192658477,21.8275815959839,72.9394366975359,21.3715186059427,73.6901243710484,NA,36.1445632062647,35.6043734905817,0.0195047765254237,0.000481491341516293,21.7439474994145
"Iraq",0.666317575673265,1.66778509099802,37.809185568426,78.0421319412633,5.80527331764348,3.37537812026475,11.7082761293756,2.19492656142214,0.379356758667924,0.379356758667924,2.53310603710416,18.7467953195532,65.0275756735065,17.5312132566065,78.0421319412633,NA,78.8164181928087,76.6909969025383,0.0366066579497539,0.00216994296255317,63.4215628393894
"Panama",0.663485317069171,1.72151187298019,37.9683054574871,54.2751500333721,22.0709366005941,11.0331601793188,39.4789814712387,8.37996062584188,0.445880342621773,0.0481347091684809,2.88351963331504,21.2263850625094,75.9524967429529,30.2988091209359,72.960916643078,NA,54.7629354146591,53.2638230436974,0.144262017124933,0.00515726114109701,18.9145119265863
"Switzerland",0.673725712531228,1.70994247879711,38.4132411821458,72.1104528664997,18.3424729055623,9.55266592416648,31.3134370151174,7.04593835598341,0.196381037926273,0.196381037926273,0.695166690646887,22.5013253977256,73.7588691148351,47.2058180154362,98.3560251147462,NA,71.027980729439,70.1182718980865,0.120481492978819,0.0036082758017036,114.034817942547
"Czechia",0.754335741604512,1.7313931035375,38.5461666447197,32.1358010273395,37.5184284481171,19.1501264379554,63.2302859312565,14.4619159520911,1.96839297790036,1.29393105365185,3.10130740174652,22.8718180522132,75.5186447407872,16.2474818927616,57.9771068590392,NA,30.864940778201,34.1308859648887,0.250392615433896,0.0508924277212925,69.9969928854371
"Turkey",0.427644003793497,0.937918345932236,41.8766052511015,65.0463007921667,9.73251448194833,5.16619691806711,16.4475810856959,4.07564667061179,3.32647626760854,0.947768404042026,6.44485291487065,24.7796113566894,78.8906566135435,38.5201105478506,99,NA,64.5554375145514,65.621167113176,0.0382262378390444,0.00358505823957675,119.040940259777
"India",0.670043248768253,1.32808469648905,48.140123938591,69.3992343492972,1.87035888624358,1.07393126395314,3.39633699941511,0.900393085934109,0.0909487029226243,0.0543451090300189,0.38515738826588,26.5107109833084,83.840848679622,38.2042820361189,98.9999999999912,NA,67.1353909425306,70.6494954617204,0.0119579827825364,0.000420076508432023,23.2383772005118
"Georgia",0.673231780381508,1.34305082588078,48.3356222710077,32.9314767971324,14.6381741796806,7.92448511199258,24.1184975987528,7.07545257886259,0.535305959804654,0.0960600106095572,0.535305959804654,29.3362078209568,89.2859596411494,17.0340463108511,56.5545423448895,NA,32.4585517451826,33.8152212148765,0.095026924295217,0.00587975966544918,55.3898652632235
"Netherlands",0.667658826504932,1.2871826890819,48.9303946200917,80.7793175840702,15.3925861236068,9.88654789439422,26.5503579747025,7.53165313251826,0.869801750122947,0.869801750122947,2.03834339744711,28.3674259296034,76.1808187546311,56.718624693828,99,NA,80.1854862753804,76.7539365614035,0.0969461353234693,0.00475518600410139,129.26863213218
"Lebanon",0.7637200374937,1.33621098068116,50.1148616726926,46.6352832132113,13.8231213422412,7.3438628810916,22.6256433186064,6.92743813951263,0.847473736827383,0.221596455180013,0.847473736827383,30.617640532748,94.3296225934291,23.4416265766249,93.9771616266239,NA,46.8034828149473,46.292693062001,0.0925651891000624,0.0200562771844604,42.9843999604571
"Kazakhstan",0.564548876030326,1.07216932058393,50.3271892999715,89.2384471241962,3.23269785768848,1.91968757447795,4.98363599343942,1.62692597033501,0.350687118751578,0.236971882757578,0.355867267764055,32.6453611876295,84.7495182010251,80.8967299077326,99,NA,90.766027970963,86.588525763915,0.0174434011225443,0.00031803481651116,67.6879796849703
"Jordan",0.776405958841611,1.13015848550093,55.1713167510925,63.3036351970554,11.1754219074652,6.56905014347305,16.9545338194542,6.16562741883864,2.0421265132377,1.41170237046558,2.0421265132377,36.3656558445977,93.8587358016249,43.1209130857364,99,NA,63.8217277744077,62.4114515027329,0.0696813614583768,0.021550834478603,33.4215981961197
"Serbia",0.660743793858572,0.88228739233603,66.3766693589042,83.4196956130969,10.4802009575893,7.16118913124899,17.3244456771537,6.95640833776778,1.84247956322275,1.10985551655257,2.7103080958635,40.1537138180496,97.1404079723629,50.6280245951946,99,NA,83.1179885056103,83.6321337768588,0.0613755137235375,0.00979226714125534,89.0650889712359
"Israel",0.58270510550014,0.746065464245832,76.4695086940008,74.9156232792377,12.7972753614666,9.96319236357905,19.4544833453118,9.78601359513194,0.866584953662886,0.500931029655167,0.955415216887169,50.3020996313953,98.2216666909415,50.1635926374575,99,NA,74.0684958916532,76.6453248233816,0.0730100677596814,0.00453084986418601,27.1847999085483
"Belarus",0.592340880669019,0.698195839775296,79.4809869378115,79.4465356297169,4.32183823296818,3.52455197204794,6.70435807079558,3.43503968141878,0.45228145296286,0.248504594765558,0.803691216079869,51.2359221441637,97.4603214440004,51.4570904143994,99,NA,78.4200383846074,81.2652652620945,0.0239833041502965,0.00261309048307156,37.2360401045794
"Malaysia",0.354681129611426,0.368707827066546,89.7473291646886,90.1457058355986,1.21354188895799,1.10033505362215,1.4554209029605,1.08912143363451,0.170538381443682,0.108385206096129,0.260873778676568,74.832059332053,98.9808904159938,77.2253485657818,99,NA,89.9435734457353,90.5571843931123,0.0040156759720698,0.000388108979373854,66.7397121567384
"United Arab Emirates",0.337052202027165,0.322359793878598,96.366371802684,98.3519700946475,4.94863714208985,4.79884918744424,5.68060081704291,4.76882206751203,0.578386977754501,0.578386977754501,0.920958822251042,83.9492550366262,99,88.6926180632867,98.9999999999973,NA,98.2735376049231,98.4656345309939,0.0153727649872689,0.00210838188240838,63.1296425457059
