"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NV",0.683078662207501,1.71703159948761,38.4288102938227,24.2945483022237,25.4576601443766,12.8537249999022,43.0755120511286,9.78307592212862,0.400560939377139,0.134117275028408,0.672676971851186,22.7114558975331,76.1108232998842,14.3581036056917,41.5995823620378,NA,23.4019083595355,25.9375892192389,0.167978504984812,0.00948003932268366,47.1331766709451
"IA",0.653009850210365,1.63914539147413,38.6156485270982,28.9111460109971,28.4168579760729,14.7582147225547,48.1376440822229,10.973353998485,1.31795413934709,0.497685411232283,2.46040845062803,22.7957853104353,74.3542102129372,14.0051725430135,47.4784741555269,NA,28.3668902938655,29.9893075560838,0.179869226356309,0.00954020037590291,105.947955587994
"SD",0.668036727452274,1.65815886593316,39.2608577222595,38.3233845685552,33.3900802969641,16.9031065479986,56.422697891856,13.1092319187393,0.709701369048007,0.250515922393428,1.1429973344834,23.2339686128896,77.5551634932544,22.5847626264049,71.5567307197747,NA,38.3483388538836,38.2802237963358,0.217371891316315,0.00678227430004103,60.3671874403625
"MN",0.555084522626158,1.3527497353745,39.2898442110269,31.8714239447687,22.8529379764345,11.4971253821368,34.9240115200568,8.97888372858371,4.59399132409255,0.903918215755597,4.59399132409255,25.7097719814551,78.0967714115245,17.4552991421388,55.9227582364952,NA,31.3975572798593,32.7305142263742,0.121461825878001,0.00618834704108353,155.509786899986
"HI",0.642636719679252,1.55147612850195,39.4462533834968,33.6576778517373,5.22785280140722,2.88672892684866,8.90727282187839,2.06219206255933,0.327722604004391,0.293665773461802,0.745556893499963,23.1517783703008,71.4369833405367,25.2728846649405,67.8567413054465,NA,35.0548621723726,32.6989812253734,0.03199441757447,0.00162444062740135,235.761347930712
"CA",0.679670787718184,1.58019009718989,39.6844162055109,7.4682938357125,23.2309801864184,11.9184252199729,39.3050172471906,9.21907886579806,1.86982348781944,0.624705728399835,3.15811229499975,23.4552215250765,77.3514847443829,4.41408972224611,11.3635234603874,NA,4.81009277360378,12.438098486607,0.145678971289467,0.020297516543172,55.3140072092293
"KS",0.671221603445879,1.59225963736096,40.1854005650158,13.9415081229148,25.7872267085496,13.8175524627919,46.8193914677189,10.3627003474394,0.757977131105047,0.40009909859482,4.54648640020935,22.1333512089414,74.9966419548195,9.18971017140417,27.9576468728517,NA,13.2320498794769,11.4114092632225,0.165001094972941,0.00703665996868171,97.8080824840519
"ME",0.67092057241455,1.49870482299248,41.1045004615359,44.9386912719471,8.80347794724523,4.80341473877687,14.6413165251479,3.61862563345663,0.437443886677856,0.236570753799341,0.797322692804044,24.7151656563212,75.3344408144542,29.2983983589463,80.9149372400486,NA,47.4974864877623,34.4190147299639,0.0542325168946565,0.00528190493761401,109.194701524165
"NH",0.667400745376987,1.50712074303406,42.5365768451304,58.1961376504122,13.9615418714684,7.93364016824914,24.7913079681871,5.93876198692222,0.581319531695132,0.348324570355109,2.26793981968241,23.9550167927526,74.8554492134578,40.4182385977325,98.9999999999759,NA,60.748564932451,59.2921863391949,0.0895043137843262,0.00463333752540062,97.6192959618087
"WA",0.654428278882783,1.45595613310636,43.6975674665415,56.2647641804657,10.6982280614997,5.77498310497093,17.4505678461777,4.67486542489829,0.325699088551758,0.0519222522736305,0.325699088551758,26.789187985778,80.950287471392,28.9515225391107,72.788283536037,NA,55.9340125842531,56.7215540290531,0.0680639898682752,0.00428108444859304,26.188295875371
"ND",0.656941254927302,1.46704555510762,43.9267740132982,35.3160596147748,30.3812478193134,16.1348240274663,52.7659410487539,13.3455020720099,0.772351537101826,0.259784824206159,2.78983179137889,25.291886786742,82.7124116711275,25.9048873640744,70.0805001932533,NA,35.0975654890762,35.7885875595648,0.195784594954216,0.00314935005288284,86.5648462634845
"TN",0.682382798154775,1.46112057082624,44.8182065370287,30.7756692049152,26.1914436050025,13.7505006134925,44.8009400811556,11.7385352899194,0.399371398649412,0.185018289633131,1.15347827167301,26.2015378888375,85.3680576429419,18.4923408176162,61.7975669580325,NA,36.0453005458319,33.8865048738495,0.17151415383471,0.00820011322013468,59.2883395475943
"OR",0.675296642212027,1.46253076571061,44.8424356559933,49.2909754981129,8.54982932534869,4.46419546267005,14.2744139756746,3.83395171391673,0.20822698065891,0.0329908914119005,0.20822698065891,26.8589079765394,85.8822546184756,29.5258922556513,55.7472911581633,NA,49.045031982587,49.7002080528234,0.0560727233585214,0.00495526392470654,36.3323252143822
"VT",0.600299442974886,1.22764728964628,45.6579184343796,88.1057355785059,6.26148671959879,3.89954641137743,9.60915619481101,2.85886449921393,0.792326039048169,0.585496121429209,0.792326039048169,29.7514624724045,73.3127445508232,65.0457357579432,91.123415415768,NA,87.7636313271404,73.3236110562554,0.0350967725392595,0.00336544394212077,199.109550857603
"MT",0.67418000922193,1.37151060156356,48.2377873128719,67.9615961663852,19.9974839346115,10.7981394402039,33.6941172642113,9.64634376830361,0.256077438238144,0.119497241928838,0.330037440810671,28.6291630454721,89.3333876796233,21.6579944399482,78.0657840997238,NA,68.550918974559,66.4561899391356,0.13230062744555,0.00673666561250325,81.7026462271611
"WY",0.644286082423474,1.24349542436749,49.4801169077662,20.1408010035541,19.4607945780454,11.3259883481223,32.5761935792893,9.6292239083971,0.843032430765766,0.520174856495142,1.67183662713011,29.5590824169187,85.0188399672293,14.7145413942293,40.3716715106055,NA,19.126179163718,22.9047959101148,0.119738958703018,0.0053562881959503,91.4825638014352
"NC",0.672987410828296,1.317890395523,50.1341126315721,96.1306192457233,17.0803267334368,10.2611315488763,28.8905968102353,8.56307024238174,0.25444305580022,0.25444305580022,0.416986277785464,29.6396446865647,83.4515199575573,56.8331252290283,98.9999999999892,NA,97.6885729602891,92.4113000784972,0.112851880286237,0.00860023622999206,68.3880997831959
"WI",0.616797863954904,1.14959502180896,52.3244551163442,34.2067052970662,20.6720907537758,12.0319506331239,32.9791423230999,10.8165588480694,1.86344779602264,0.391240436970949,1.86344779602264,32.798181171901,89.898630553648,16.6282194013107,56.1770969393394,NA,33.3830750978802,36.0237439085724,0.124346622048442,0.00633755573699934,132.346907320346
"OK",0.636761500941365,1.09955218739235,55.3742973070067,25.2427286764171,19.8731723677289,12.0656364241382,32.226193410121,11.0046295512401,1.84707782891788,0.512315239740231,1.84707782891788,34.1480900681988,91.206374569886,9.04133123309064,47.0763026836573,NA,21.2816425275987,32.2961674457352,0.121001644945086,0.0147840355665988,184.851078694696
"ID",0.667633872703961,1.09473447344734,59.3308581205825,66.1819489372595,16.7653669220605,10.2277564766683,27.5649928651285,9.94703606192276,0.548168398902169,0.32280178740276,0.548168398902169,36.0857559825688,97.2553079907025,37.0144667693767,99,NA,66.07319739715,66.3235788727187,0.108893632856108,0.00671492083388125,35.0135788607614
"NE",0.672147897604127,1.03354294649297,62.4173421375072,36.5252887607034,17.108660201037,10.9572630284191,30.0026437819513,10.6787709728248,0.246488907484063,0.13726952089219,1.81099368545999,35.5927665922854,97.4583793884288,23.069078141737,84.9027838206598,NA,35.3610170086232,36.6232332996191,0.110369684161769,0.00454919541275677,63.7532144437298
"AK",0.481093037671582,0.504598355986001,90.1594862405837,62.6077948871186,9.31458237912906,8.50370477385699,12.9527863645669,8.3979796184787,0.173332106437802,0.173332106437802,0.728400607862543,64.8353132840349,98.7567165348529,42.8867790966303,98.999999999999,NA,89.4846144852806,68.8267159731035,0.042376067090883,0.00273393981231503,96.7174436077076
"UT",0.508840425285804,0.540090311900846,91.4750399901394,73.205437256124,13.0185266777093,12.0218480514707,18.2003137031113,11.9087024845616,0.682036940361539,0.494813406404501,1.77160657252974,65.4313034314666,99,53.8241986751707,98.9999999999926,NA,71.178121601736,77.0158979254573,0.0643177483922123,0.00651911222792064,39.8682329719771
