"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5260029717682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.60950605778192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06489675516224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.54204892966361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,3.05116570176811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,NA,NA,NA,413.916666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.70607848166196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,NA,NA,NA,579.483333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.43995171997586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,NA,NA,NA,561.923232323232,NA,NA,NA,NA,NA,NA,NA,NA,4.53694245829077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,NA,NA,NA,809.914862914864,NA,NA,NA,NA,NA,NA,NA,NA,4.47879223580158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,NA,NA,NA,1118.11255411255,NA,NA,NA,NA,NA,NA,NA,NA,4.6206090296721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,NA,NA,NA,2752.27705627706,NA,NA,NA,NA,NA,NA,NA,NA,5.11024007839294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,NA,NA,NA,3977.90043290043,NA,NA,NA,NA,NA,NA,NA,NA,5.41893276582328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,NA,NA,NA,5848.58874458874,NA,NA,NA,NA,NA,NA,NA,NA,6.15962180200223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,NA,NA,NA,6751.67965367966,NA,NA,NA,NA,NA,NA,NA,NA,6.57729963570128,468.119139547711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,NA,NA,NA,10708.0779220779,NA,NA,NA,NA,NA,NA,NA,NA,7.04024069198947,384.357142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,NA,NA,NA,12234.7316017316,NA,NA,NA,NA,NA,NA,NA,NA,7.36544481470261,393.885714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,NA,NA,NA,16664.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,7.55373273803343,367.671407344513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,NA,NA,NA,19566.9696969697,NA,NA,NA,NA,NA,NA,NA,NA,7.81813478598274,285.128478231927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,NA,NA,NA,25372.5541125541,NA,NA,NA,NA,NA,NA,NA,NA,8.16822557520311,219.325747998314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,NA,NA,NA,31887.70995671,NA,NA,NA,NA,NA,NA,NA,NA,8.49207339907627,194.830290482464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,NA,NA,NA,42337.7619047619,NA,NA,NA,NA,NA,NA,NA,NA,8.77256810223293,228.740824392998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,NA,NA,NA,48917.4242424243,NA,NA,NA,NA,NA,NA,NA,NA,8.82374404470252,114.992900830057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,NA,NA,NA,65022.5454545455,NA,NA,NA,NA,NA,NA,NA,NA,9.01573215006051,106.969622460156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,NA,NA,NA,76010.1515151515,NA,NA,NA,NA,NA,NA,NA,NA,9.23392673894615,98.6296852672847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,NA,NA,NA,88051.3636363636,NA,NA,NA,NA,NA,NA,NA,NA,9.39437411387679,86.0677644624537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,NA,NA,NA,99060.4718614718,NA,NA,NA,NA,NA,NA,NA,NA,9.46912053769577,80.090228123936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,NA,NA,NA,108177.38961039,NA,NA,NA,NA,NA,NA,NA,NA,9.60226668489738,73.6376707404745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,NA,NA,NA,116219.199134199,NA,NA,NA,NA,NA,NA,NA,NA,9.76111212730931,61.4962502286446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,NA,NA,NA,121616.242424242,NA,NA,NA,NA,NA,NA,NA,NA,9.89488664384044,58.0296773290404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,NA,NA,NA,123422.424242424,NA,NA,NA,NA,NA,NA,NA,NA,9.979759816489,49.7201860171829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,NA,NA,NA,128647.45021645,NA,NA,NA,NA,NA,NA,NA,NA,10.0814504444531,46.3863618306054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,NA,NA,NA,130303.116883117,NA,NA,NA,NA,NA,NA,NA,NA,10.1602926588869,39.96470856102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,NA,NA,NA,128260.411255411,NA,NA,NA,NA,NA,NA,NA,NA,10.1860428027259,36.8749440355307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,NA,NA,NA,125529.636363636,NA,NA,NA,NA,NA,NA,NA,NA,10.3152291840246,31.0211912696008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,NA,NA,NA,120949.675324676,NA,NA,NA,NA,NA,NA,NA,NA,10.4386269172658,27.6725455003931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,NA,NA,NA,120003.58008658,NA,NA,NA,NA,NA,NA,NA,NA,10.4647591007355,25.2040614477657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,NA,NA,NA,116219.199134199,NA,NA,NA,NA,NA,NA,NA,NA,10.5311747089685,23.3812872455598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,NA,NA,NA,109639.536796537,NA,NA,NA,NA,NA,NA,NA,NA,10.443476004066,22.0644827647699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,NA,NA,NA,104995.069264069,NA,NA,NA,NA,NA,NA,NA,NA,10.4810861511536,20.7330938196371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,NA,NA,NA,100178.584415585,NA,NA,NA,NA,NA,NA,NA,NA,10.4539812023408,19.5229507000407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,NA,NA,NA,98221.8874458871,NA,NA,NA,NA,NA,NA,NA,NA,10.2947542204818,18.4314225892051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,NA,NA,NA,94932.0562770562,NA,NA,NA,NA,NA,NA,NA,NA,10.4150641826083,17.5190418825809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,NA,NA,NA,86245.1818181816,NA,NA,NA,NA,NA,NA,NA,NA,10.4232581375075,16.8571644297112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,NA,NA,NA,84202.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,10.4213754084909,16.2667463789777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,NA,NA,NA,83170.3722943724,NA,NA,NA,NA,NA,NA,NA,NA,10.4011754544089,15.8982639589722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,NA,NA,NA,84309.987012987,NA,NA,NA,NA,NA,NA,NA,NA,10.5734565119423,15.5768899108939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,NA,NA,NA,73902.9393939395,NA,NA,NA,NA,NA,NA,NA,NA,10.750901306895,15.2866261269694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,NA,NA,NA,69753.0216450216,NA,NA,NA,NA,NA,NA,NA,NA,10.8860973411447,14.9029435009735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,NA,NA,NA,66570.7012987016,NA,NA,NA,NA,NA,NA,NA,NA,11.0414788943969,14.6652755945155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
