"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682821139068636,8.98804228525215,7.2434308717311,7.9244687052414,23.416418529975,11.6201776163785,39.6285132139191,1.69615208885397,1.08678492539459,0.537535467967093,1.84233681595845,4.28013052041077,14.5966106960642,4.6825545204064,15.9690051181392,NA,7.91439963759829,7.94473687978533,0.152450866968382,0.0162405754163089,29.0501275998073
"Jordan",0.739703567748236,1.12686567164179,11.3645407696417,2.16935050899233,40.8532502179338,21.0002848159272,54.5543540292644,4.64278427674083,33.6489633167701,16.9463720869288,42.3699880499569,8.5103826437947,22.1081967098828,1.71039883647546,4.31207535688312,NA,1.28159260629267,3.16198323548464,0.052317942222975,0.00832533385232204,48.2526411822733
"Ecuador",0.675552569391348,5.39302747899663,12.1599103041767,32.9256314821319,14.2318941572756,7.0828748642264,24.7888035744895,1.73058556411008,0.353185450448619,0.176539109349374,1.30255617168842,6.98131944492492,24.4333776508008,15.1394935890191,59.1301875214209,NA,28.4617922812203,34.1008471182791,0.0933309550200053,0.00544502518957293,82.3338713196101
"Bulgaria",0.633730032550859,4.04278136448369,12.3992735326831,6.89547434342196,32.0149350239753,15.8871106134013,54.1523531917916,3.96961936493347,9.44317933247316,4.68215150991503,15.9594086187108,7.3304651247089,24.9864148461644,4.076613473088,13.8954255708351,NA,6.6222241320459,7.31181972280249,0.160483031926466,0.023228183186081,47.502081119169
"Belgium",0.486551168974566,2.78410720693984,16.6861805410606,20.1308323125548,41.8245852510819,21.0961796951823,62.2618880315251,6.97892580554532,12.5718087305707,6.2683923466803,12.8705044974715,11.2089851853058,33.0814673859603,19.1242906969266,40.5666772359045,NA,20.0889828416459,20.2130970909981,0.194300776319172,0.00682015570060158,168.587640454442
"Peru",0.621924267804981,3.46953180142734,16.7202804125945,20.1816647969658,25.8030018221943,12.8032278583244,43.4789870141956,4.31433425953774,3.93022205903137,1.92819141716742,6.46621041837332,9.92280307296291,33.6972387532152,10.7953936824743,40.669112393886,NA,20.0756094025396,20.3865069837756,0.149687199154537,0.0166377211126683,114.880240486688
"South Africa",0.60428822119361,3.35386878162592,17.6769447805221,13.6605935748021,14.7654125672329,7.32719721381483,24.9055373746023,2.61007382612604,1.73912394011407,0.86246227650014,2.8618207719432,10.4798936351708,35.6217220577188,8.09878903602092,27.528165840132,NA,13.3688163437254,14.3153534063519,0.0875384512318303,0.00587449078709928,59.7325056506881
"United Kingdom",0.551100060047709,2.94944308880018,17.8451647093979,11.8309844316775,35.2988667537329,17.5330285503931,54.0361205855693,6.29914091275452,7.55276528754214,3.74936570837035,7.55276528754214,11.6572782140781,35.927283724256,7.7358086886363,23.8462304578583,NA,10.968734616804,12.2695496121904,0.185789576305023,0.0126698942713908,145.424770781438
"Iran",0.667935548016701,3.51520099346886,18.5711274155068,71.2846083051758,11.2959796668044,5.69203417886661,19.0619221219738,2.09779077675197,0.268058608186757,0.182832335208748,0.399773630765155,11.0051376945546,36.8548520762692,40.1389848493459,99,NA,73.1797101693251,66.9128675134731,0.0737415622252835,0.0027245132489437,49.9299465830911
"Italy",0.667159275323826,3.18195361539216,20.0140181010761,46.577210311236,26.4210613207889,13.111203362196,44.6178982922586,5.28791599523912,1.73784709532096,0.853508240164806,2.84882316421022,11.8515577775581,40.3312789006535,24.593525608499,93.8601359302132,NA,47.5175275783391,44.9521658827986,0.168259034189411,0.0140792519357361,57.2637957816049
"Hungary",0.74198995186677,3.30754668289906,20.1755475566945,33.4356750182896,25.9796985816291,12.892181251034,42.3197620286211,5.24154644242247,1.96445002384538,0.969110436458998,1.96445002384538,12.3855763623566,40.6567852278843,17.2464896709096,67.3779511732174,NA,34.0576473787093,32.5602904485771,0.173366595488958,0.0325668994742211,65.7445031095336
"Poland",0.632044792765392,2.49121395604861,22.1274581900167,18.8155111795036,22.5363787053332,11.1834661244511,37.94550491584,4.98672777556642,4.78474253824312,2.37211056622388,7.90733200554884,13.1418142587022,44.5901808980639,11.1748332189201,37.9161058617268,NA,18.8291938131227,18.8027858050075,0.124230058295063,0.0167837796528067,35.790941420016
"Germany",0.696032256658117,2.85497598316487,22.271148666049,16.3530772869036,13.8163204879368,6.89197039283181,23.8063149401638,3.07705327604619,0.883502129942079,0.438541007341419,1.9467026953541,12.9253657434182,44.6469311482615,9.81799841976886,32.9928619493252,NA,18.4111558781023,12.5628760312523,0.0878491320203064,0.0100326824298838,160.238766114843
"Canada",0.561567197955428,2.45930403428506,22.3372720548306,61.3231896618063,10.9121343329042,5.46925656253946,15.2350856741478,2.43747313292938,1.96104408277059,1.01663384744706,1.96104408277059,15.9990772947571,44.5668091276673,25.0300921821269,99,NA,62.3363589114482,59.2956617871351,0.0599448750927467,0.00317553338135125,80.3361616668635
"Argentina",0.585092312508922,2.44732610257639,23.4672836485588,65.7253761307557,20.8589308645973,10.4555391858382,35.2876357825951,4.89502447205184,3.11845563926283,1.65097556457039,5.2666942081585,13.8717835964126,46.8175230855818,38.8510346529094,98.9999999999919,NA,67.3779634537596,62.4985168582975,0.119797211632027,0.00772208100927465,36.7958025921189
"Spain",0.558519006443711,2.25486974536992,23.5738657963411,7.86963424868442,29.0853881627218,14.6348327390724,42.1628848808174,6.85655037182492,6.18097584977693,2.83658756801835,6.18097584977693,16.2620522556899,46.8508967206652,4.17632950081327,14.0289228441412,NA,0.93870994792984,14.8014354739283,0.154606279910328,0.0160708540010307,518.810981527792
"France",0.549203901760478,2.23303841562788,23.7478967353282,66.491860733076,25.9769784598794,13.1473124181765,36.8154121566499,6.16898601961061,5.71408372214765,2.78309872372266,5.71408372214765,16.7565311868886,46.9220310843289,26.529348132264,98.9999999999952,NA,68.0629012121774,63.5900206964403,0.137755827672619,0.0130140258064324,116.596674225708
"Romania",0.666156701344125,2.50652967406579,23.7844447716641,16.241453792076,18.5708194461521,9.21559461237623,31.4031705280182,4.41696629481551,2.45297458966527,1.21579576629431,4.12883764115859,14.0653514296419,47.9292599186565,9.60474839080941,32.728990217366,NA,14.8050652497428,18.2718247447119,0.110712570873035,0.0109168512908996,15.1742732000641
"Indonesia",0.687599817646323,2.70925915061485,23.8701891042689,36.808652641077,2.19004105661983,1.08678729125495,3.70491033092598,0.522766941676283,0.135623532353519,0.0670811337970159,0.228507151011421,14.1101105015307,48.1020477404207,21.7582982081335,74.1750121403519,NA,38.1116167755853,34.4622113305549,0.0141631112037541,0.00199279028208004,24.3215468878681
"Colombia",0.677458612759867,2.65523369762366,24.9008397188997,29.5825037143954,18.3413822743488,9.10173857223327,31.0239808848302,4.56715820236628,0.255558675800348,0.126129949227662,0.418148875575902,14.7213802745717,50.1789648880857,17.4891910208367,59.6132271820368,NA,29.6079165918117,29.5407020280475,0.121268723613013,0.00719316659900269,25.6561236417083
"Chile",0.657040305541084,2.43669660111658,24.9578313706776,28.0404745808112,18.7183050687809,9.2894183703053,31.0529506939536,4.67168301451533,2.11020170272778,1.04642818161648,2.94881922996129,15.0442483246044,50.2903715635083,17.3671197507817,56.5058048370897,NA,27.9620605106235,28.0936888251133,0.113834741229636,0.0112441750978193,73.8487111008358
"Sweden",0.504515751281644,1.84498271644443,25.4004270465228,34.6668759853494,27.9500594029257,14.3071356529107,40.1133561033464,7.09943444809992,8.34244244284413,3.94615119223491,8.34244244284413,17.6984304923508,49.6216337101381,31.1659354069629,69.8590076674448,NA,34.6668759852656,33.7676155189624,0.130983338532745,0.00715396600232095,166.115831999167
"Brazil",0.703166381534274,2.42231386911977,26.3454500539709,26.9922164128303,20.5740246550699,10.2096663701851,34.8093114385071,5.42031938959311,1.95043559386998,0.965137913285232,3.29624414154686,15.5714639721284,53.090073593608,15.9537407508482,54.3934058016122,NA,26.7362043353319,27.4516486993302,0.131297148324702,0.0182753318665464,41.4200653875958
"Ukraine",0.683860129485281,1.97778226405565,28.3865040295059,12.4165615191038,12.0182742139678,5.96395562497652,20.3362019720359,3.41156789402505,2.41949107777387,1.19933925332577,4.0939083683812,16.7758360126255,57.2031066049135,7.33793113897626,25.0212527581939,NA,10.4700581407351,14.9395675300007,0.0674733847342444,0.00933316661227623,18.4047771718843
"Slovakia",0.930974315833867,2.51014915163502,29.0142261883394,15.7172341691824,21.236210309545,10.7930585373547,35.6484918676884,6.16152209304286,0.433230908893504,0.220897609045932,0.502225143810977,17.2841031141282,57.0878224343719,9.24119468289062,31.6643016663529,NA,14.3543355590158,15.3451884030534,0.154663394546319,0.0481582228516265,130.359095017805
"Pakistan",0.706773884349584,2.23198942498348,29.7636398885695,21.8571886952998,0.938910017144236,0.48360738706503,1.67514738119909,0.279453796380516,0.0250307197484327,0.0213725801888272,0.128682931694164,16.6823408803875,57.7852621475649,11.6962840943577,39.1682288907889,NA,21.3712514273788,22.7450031013353,0.00623737918292798,0.000554567100880701,45.9585582781179
"Iraq",0.60081137341569,1.81872897107056,29.7826533805689,30.3529233247094,6.44303323351125,3.22140078237825,10.1948739768247,1.91890625513151,1.24293773796034,0.530266597684498,1.40105686327836,18.8222655767363,59.5674485965342,21.3029089026417,61.165739427072,NA,30.2367535028044,30.5645188333888,0.0348997039897619,0.00141186206824972,90.6992646819714
"Russia",0.665717154023325,2.08175378099809,29.8604780001672,19.7829121029974,9.94393837143457,4.93458595875701,16.8311243733436,2.9693075297524,1.01630753780532,0.503073147913966,1.72419932443572,17.6417657186056,60.1733874851853,11.6878727612324,39.8655652984611,NA,18.2339413107322,22.4839194329541,0.0618136717700816,0.00806596127324002,14.825265113894
"Turkey",0.32312814903178,1.02654838849244,29.8699202926276,38.8623026616094,11.5006859139044,5.70901366679843,16.5150598100029,3.43524571558871,5.38018068501795,1.70523214596504,6.99504342052948,20.8006858897843,60.1723155011323,29.4202976382907,78.3134280908194,NA,38.8030322720009,38.9777838806493,0.0352644595341316,0.00244996958933296,87.6799220894489
"Netherlands",0.442523568234026,1.39382810206234,29.9128412762301,37.1187986984206,22.5100712065455,11.3917728818405,29.2237523050462,6.73340187118032,8.57396286588726,2.95318278794259,8.57396286588726,23.0408532104127,59.107585281251,33.7008649399376,74.8000034377319,NA,37.118798698422,37.1187986984227,0.0938520475053025,0.00732871840484507,179.023087387037
"Switzerland",0.556424048277947,1.77132893480185,30.4669628104169,34.2091832374446,21.8009232436747,10.8328336066219,34.6639975726149,6.6420791769779,4.07764052823299,1.67716715743183,4.7612124401985,19.1613190690541,61.3143284405082,29.852255006132,68.9366874330371,NA,34.2091832374443,34.2091832374467,0.117653070334258,0.00410877857419796,194.674971495267
"Philippines",0.706172157144914,2.07034905313074,31.0935898465145,24.9391099085689,1.83420525934323,0.920647705766027,3.13728790471834,0.570320260283382,0.0984679942301037,0.0500330635669498,0.200023136229324,18.1787670626481,61.9477197098803,15.7666578558527,50.3474996270525,NA,31.161393468584,27.0665156456423,0.0118076201085898,0.001164483292865,96.4606829416533
"Japan",0.641674535978074,1.91928516374196,31.6676497904454,24.9387980303363,1.1109563605077,0.551311353113626,1.75836639597979,0.351813769570258,0.147574708572732,0.0611806757850703,0.147574708572732,20.0079898236579,63.8139896055702,6.42614797941585,50.2554566368913,NA,24.1174166917387,26.6977897443644,0.00675230948336327,0.00129118409219578,147.001778750575
"US",0.590298989418294,1.81731756280106,31.9364828246654,73.3928812894171,27.9755328146126,14.5770810542395,47.3273233620562,8.9344012324474,4.07931342319889,2.5841726563136,6.88976351174814,18.8778925106303,61.290742633615,43.3830221572432,99,NA,74.5657207453138,71.0038133650446,0.162366442728381,0.0148453990310976,58.9087029208212
"Portugal",0.716291774418679,2.04850340905181,32.4564256366273,9.92692391941584,24.5165196207791,12.5657047967337,41.793870726831,7.95718595940732,0.185099397198593,0.105011960849953,0.61958239885537,19.0391218162498,63.3246291244695,5.83096208271201,15.4368379972707,NA,12.39682087271,11.672950233304,0.163003225643051,0.0145313332116848,101.711847942271
"Austria",0.688581672622659,1.80342724486575,36.0325197205517,53.0975984565433,15.2185585892091,7.66399882101417,25.87183308818,5.48363012484048,0.583165231750107,0.33087710039359,1.1546113108222,21.1953675881814,71.5505084604754,34.1186473484516,98.3112253524315,NA,54.8921262440577,43.267551429123,0.098893279679039,0.00738126218019928,171.166499428993
"Morocco",0.672518700114142,1.78416477021562,36.854835709899,22.9967085609799,3.63521944443071,1.84392757691129,6.15829807637393,1.33975415393924,0.0380282714391162,0.0218272223539378,0.0742304989775121,21.7552664278976,72.6576342105271,13.9437827828099,46.3884051457325,NA,23.3962235133406,21.5472081584591,0.0239034216220843,0.000707396510495269,74.9640382073967
"Saudi Arabia",0.654566457994203,1.71779751294957,37.3142426972004,29.4516836843788,2.98786066093374,1.5390092068755,5.03910218490563,1.11489757847499,0.109672424249371,0.035525058454404,0.168394243604843,22.1249249879196,72.4425541766875,17.4634237889678,59.3496050003564,NA,29.3821930196149,29.5877083867817,0.0191516828749784,0.000391029331898081,39.9263855176248
"Panama",0.663355570883546,1.72217891445485,37.4947505671159,42.1559645408456,21.8341117922049,10.8349727690641,36.9008221253598,8.18664575503245,0.847097500304618,0.174122703979927,1.38556613139691,22.1855375666718,75.5576034155516,24.9436674841496,84.9506558171517,NA,42.1033531552432,42.2608519067871,0.140988686994282,0.00861898437279227,19.4402074836742
"Czechia",0.772662867818383,1.65813284601482,38.7946724145571,34.9428322401093,33.5702912436505,16.9103014752162,55.0992075768419,13.023484516587,3.8794224011902,1.98179446390644,4.88756360369273,23.6364279802469,77.0150936438019,24.1248840427066,70.4151013323434,NA,34.8127769475321,35.1609216144903,0.215946674465183,0.0470100090624071,75.1411016458994
