"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.695288261418733,2.69909603940157,23.8210762396089,42.6585695177978,2.02609525549699,1.00543959458586,3.42723976639169,0.482637695499036,0.170743036242895,0.0844731550902247,0.287777583451182,14.0824024111734,48.0026545699978,25.2186754836973,85.9492553240425,NA,46.0693465545423,36.5664619648061,0.0130268549238735,0.00236452160486374,24.3391719968561
"Sweden",0.535110491116078,1.97584444066907,24.0967875844472,18.0903083222058,26.7721302289255,13.7421345315058,37.8649505027229,6.45122335309575,7.88476527336729,3.87402217424417,7.88476527336729,17.037453548584,46.9448420716986,15.1514025390584,36.4629108057405,NA,16.8494696688488,19.4232086375828,0.127466137977287,0.013630397620021,157.07943748764
"Romania",0.664493560054375,2.54882951292307,24.4034979548016,20.5032100363592,16.676042787897,8.27532950376843,28.1931953750383,4.0695377606863,1.50251806468365,0.744382211898604,2.51661073756744,14.4344679861631,49.1767458786156,12.1276191278591,41.3170747702433,NA,18.8634252201177,23.109604667161,0.103725579483921,0.0106947961321916,14.6918527244945
"Colombia",0.684025629747636,2.64844190634187,24.8786047872657,30.8061958614459,17.8663883241298,8.86602728866591,30.2137872626956,4.44490814091844,0.532334718030035,0.262931206008086,0.880932100269767,14.7115225981832,50.1341581319144,18.2167146338559,62.0791522662536,NA,30.970581567106,30.3474541197944,0.117720809902485,0.0133831437109862,23.6525873331241
"Brazil",0.646617499466934,2.42101695749212,25.0218011249936,32.1545458979548,19.5508002047458,9.70298103939654,32.2227960073178,4.89196234557635,2.37613712570712,1.17844159869138,3.16041996032815,15.1816817648766,50.417107131445,19.7951224655333,64.7962818852744,NA,32.2748218673057,31.8730536072482,0.118435237940533,0.0141180136970604,83.8428588773245
"Argentina",0.643179066638341,2.47673000669892,25.3522919312592,58.6823993821673,18.3689273828701,9.17632813727736,31.0651157240486,4.65694409474623,1.36695824003213,0.738136759125877,2.29409723065988,14.9909117870793,50.7495375609786,34.6991425518438,99,NA,59.6912654950702,56.1506956155727,0.115339931789773,0.00941254235225351,32.2897028726988
"Spain",0.599765735368326,2.15943511791295,25.4240695364039,21.6605553783328,26.6835500130976,13.3304931867199,38.9539769313084,6.78404431011104,5.41596289757943,2.45559828474791,5.41596289757943,17.4155371146675,50.8911727052189,12.0768989864609,42.0464557918185,NA,16.3097997939678,32.3207116657219,0.146497035247313,0.023914783007525,501.764028521045
"Chile",0.679401409356706,2.49705398875069,25.699320320188,35.6521566765283,16.586893986333,8.23264598247281,27.979396815961,4.26271901671773,0.992497429411871,0.492689916544508,1.59078066349626,15.2352069801807,51.7782378325632,21.6100633153965,71.8444975451252,NA,36.3070188002624,34.3205126492062,0.106442395236184,0.0112547280542696,61.76582062029
"Turkey",0.310012463084885,1.06127358833916,27.9959671898333,34.8468990468507,11.4107227475004,5.6643748627212,16.7153769022581,3.19454219651304,5.52661392531587,1.81567052655474,7.59552775761771,19.1113979373178,56.3970830662567,26.0857094258502,70.2217814125944,NA,34.5605118297686,35.4278710052139,0.0339028325999426,0.00336691026244436,86.8054378086288
"Switzerland",0.546356685755778,1.79881237131309,29.2400845602925,30.0007274277481,22.0012472056737,10.9315251201549,33.9983637854102,6.43318328725798,4.69148438554292,2.0564561555443,4.79584432275624,18.9220379188326,58.849823940823,17.6697078895028,60.4560113316781,NA,29.8111389847861,30.403397021276,0.115720896840442,0.00793820676374791,188.832953833143
"Portugal",0.643716551648475,2.0155236289418,29.3670472296278,24.7545159358311,26.658417281335,13.3370581596199,44.8289762986803,7.82878999368092,4.00250262609278,1.96552844409733,6.49339497120117,17.4636822878139,58.6995265371481,14.7221549002666,49.8841002949309,NA,22.7521308557162,26.5241507091409,0.15779111218287,0.0472415011747302,83.7272950909503
"Pakistan",0.701714019380001,2.21758825990857,29.8983497625389,20.0745804500302,0.88949164379806,0.458346803009632,1.56183737538999,0.2659433227713,0.0259052384256635,0.0205307995019717,0.100477306393321,17.0275937150559,58.0222925141057,9.51303490980321,31.8739286948374,NA,19.2524280013791,21.7888827683115,0.00589752790378711,0.000580887104835905,44.9674602555495
"Netherlands",0.459939701823313,1.44121389013621,30.3598716182924,38.7937402672072,20.5938946892456,10.6615107029544,27.6362455220875,6.25227998886128,7.41666626092489,2.61227328749993,7.41666626092489,22.6234782284892,58.6434714840995,22.7739731441175,65.8698851621654,NA,38.7937402671898,38.7937402672542,0.0901087276496753,0.0097852720601004,173.560225606764
"Ukraine",0.666831187117082,1.96701349075107,30.808054174426,18.3409753549644,10.0701103277629,4.99719760625825,17.0406214743449,3.10240504520164,1.23295292181791,0.610880092421096,2.0867529882013,18.2059383800784,62.0828970484646,10.8385514297079,36.9598442759147,NA,16.4448551965882,21.6111930522895,0.0610247257768583,0.00804661709874765,21.6250726555923
"Russia",0.66448622218845,1.99926090614832,30.9073141743173,27.1532509217675,9.21307926480367,4.57190399606798,15.5942047819917,2.84751535350176,1.02702072467917,0.508327945852916,1.7423327761335,18.2600869573682,62.2829209876395,16.0421791085826,54.7179147362935,NA,26.4816052431419,28.293452052375,0.0569292612591318,0.00896195068205566,15.4926990309277
"Philippines",0.711160336232157,2.14134387910031,31.1373058576549,26.8566013241721,1.68253876444424,0.840367955236299,2.88074967468315,0.523897241258611,0.0683931123106127,0.0299658048199253,0.149428767247748,18.1861425122345,62.3414110443202,11.4202608785154,47.8626916878148,NA,26.582323216335,27.4029038149629,0.0112184415084667,0.00152427995761836,95.4757649190355
"Iraq",0.652549985385755,1.9585822475187,31.5599794522895,39.7146853427501,5.4834689138899,2.78681366164606,9.03330236271197,1.73058166249633,0.401490654642746,0.162479888846398,0.439256197978257,19.1577962633012,62.0989370876755,27.5741607468123,80.0311083422062,NA,39.393659556059,40.1261406863601,0.0338948652204671,0.000778432059251196,73.5749329020981
"Slovakia",0.999475733455982,2.27092180989954,32.4656945893898,15.0422121153637,16.8394347959042,8.69394069399389,28.2207206773287,5.46703947141769,0.423454689409959,0.224628790048957,0.497992212600883,19.3724303993755,62.8833306304301,8.9211059599626,30.2918246225138,NA,13.8906433443872,15.1026520799136,0.124152191712241,0.0442366628477269,133.231944097542
"US",0.616928937265676,1.78510089701489,33.7055521077551,76.4423277773103,25.5469993856411,13.6428812925553,43.2202381703978,8.61075718989515,3.18720921794301,2.41432380034125,5.38346669803053,19.9229748710473,63.1153860042298,45.1841417457765,98.9999999999982,NA,77.9567934148005,73.228945781163,0.153710703836593,0.0212012877690027,58.0230399146644
"Austria",0.715434046349466,1.88065083396984,34.0479424893497,19.5197607589772,14.7711238260952,7.46298371394715,24.6868099496905,5.02926374533953,0.83523445744723,0.414832452509633,1.15352650165231,20.3722706805323,67.3894508967054,15.2108881387608,39.348019170067,NA,20.1114536336232,19.2773662018716,0.0945828905692706,0.010117130915674,136.665073185357
"Japan",0.667431571626896,1.79177615890324,35.1020101563864,39.5503491062191,0.96053683551948,0.476667191012062,1.56226412368065,0.337167737559881,0.124515381701752,0.0496820511344834,0.148409455031899,21.5819932397554,70.734412587534,6.49102236754349,79.69994592617,NA,39.5239738570308,39.6189505888445,0.00604129113711138,0.00179409950783736,139.83468239763
"Morocco",0.670373315060539,1.78209935950619,37.0576120254435,41.8089253443751,3.56720551916428,1.78964983177971,6.04126828393607,1.32192118144211,0.0433420039967982,0.00600909308897417,0.0813525101878749,21.881517577313,73.8647951106463,11.8181815188704,43.5600949256168,NA,41.5167055535551,42.2340393754907,0.0235579489076564,0.0010556110718631,55.8288903596983
"Saudi Arabia",0.657856802028476,1.72197829376551,37.2918311602922,25.1022102867809,2.94240824160226,1.5353145288649,4.95768438478001,1.09727791350484,0.0980949514831445,0.0319544460988299,0.144289711636757,22.1328714847895,71.4692587658949,14.8988156597461,50.58475709305,NA,25.0363216652027,25.2141431132356,0.0188948874928364,0.000326830486362575,41.2366124965904
"Panama",0.679022022250058,1.70917712082338,38.5877595155543,52.6319440153719,20.6700688631585,10.2995405983514,34.9362087508685,7.97611646461507,0.587921519446186,0.0893919894821672,0.952894893448211,22.8305152442072,77.4414779809865,31.1399093172091,98.9999999999881,NA,52.9375174998423,51.8030324890418,0.136325957743427,0.0144356213675455,24.9055951451354
"Czechia",0.772314118900813,1.66183702142606,40.2172727542836,37.8733243442384,27.5500537221013,14.0159870002293,46.7357447912729,11.0798802493692,1.77319556867812,1.01025301449583,3.14514559246383,23.7075076022713,79.0517303504055,22.8542973792649,76.3009733543797,NA,39.2527789793368,37.7689164599762,0.184129551913691,0.0364011831366818,73.9157390196764
"Bangladesh",0.665640620440903,1.53871863430687,42.4466752119812,27.5617739309576,0.786825976456632,0.394666338898051,1.33120680240012,0.333981466710047,0.0176299447039034,0.0024550374598481,0.0295224685749401,25.0886238041971,84.6237527230108,16.2907273685565,42.1531832062244,NA,25.8779204875484,30.6818567457492,0.00513903506339888,0.000188290221322766,62.7780384309262
"Lebanon",0.909082314233662,1.24238666115475,45.5588441549801,13.3144660660901,11.6172157510892,6.70888899385951,19.1865025799994,5.29266921918652,2.74386945144606,1.62242371601566,4.20876495684312,27.5853777785628,78.8903978591802,7.75250710924133,29.5915806977024,NA,9.40539818081517,20.1727408370889,0.0657554163982164,0.028516379560451,50.1365895687368
"Kazakhstan",0.589518817877396,1.21744425346272,46.1158520184772,66.1753411997416,3.03300383732083,1.72155608382578,4.8195202200117,1.39869556133361,0.347744221031427,0.18921632216543,0.388502616983836,29.0214688907397,81.2460061263477,43.4520749586903,76.3658212325352,NA,66.879230406848,64.5097671529572,0.0170283387348942,0.000641460053641154,62.2802997208175
"India",0.665741091543584,1.41854096085115,46.4806696568745,94.3923599776164,1.73934246369253,0.975875240520528,2.94301752577299,0.808458024750668,0.0124664337699737,0.00593392310486178,0.0206705579101182,27.4703775179974,82.8444037907386,55.7864993477388,94.3923599776689,NA,95.5806233726969,91.9679566918814,0.0114683082323763,0.000209160045487582,32.2280304468229
"Georgia",0.679347473720256,1.28526785382908,51.2936592512883,55.0437688137588,13.1427690430062,7.12974473273312,21.680889659282,6.74140716910339,0.406774298550557,0.0576676644130771,0.406774298550557,31.093775555549,94.5532753529471,14.4797867766889,56.2115839861455,NA,55.2477540677982,54.608780775723,0.086645139240215,0.00888219013291259,55.352141872333
"Jordan",0.692549442808484,1.22489314394553,51.4709580567004,53.6298236284499,7.24002938096915,4.22161437572485,11.7810448810099,3.72651248597142,0.541819593615029,0.239972158819822,0.541819593615029,31.6314259355574,88.2722142363269,44.4838870990833,98.9764188473984,NA,55.7840257072249,50.4519947571521,0.0456457959489381,0.00345486505881141,46.5989574545098
"Serbia",0.652017089140227,0.982046232128573,62.4968590715639,87.28796304115,8.14088152788244,5.3540127175833,12.9244513880812,5.08779525566367,0.832932334496614,0.326298176035537,0.832932334496614,39.3656574108482,95.0277021000467,55.7104949559599,98.9999999999951,NA,88.1803991362327,85.4285660333003,0.0499645016066614,0.0050044298894192,65.306915163824
"Nepal",0.690230486122682,0.98042080654588,69.8200893904969,62.9105908065304,1.37053850160551,0.967691775292767,1.91683666881036,0.956911206952147,0.174161273494598,0.0017401532988702,0.174161273494598,49.9213742371713,98.8859501944865,45.0161763794372,82.7443965966589,NA,62.7564911397357,63.3166468466441,0.00938175657312815,0.00232097107472321,86.6593658908158
"Israel",0.60800690298179,0.741074374538465,72.9825215266904,73.0366178791452,12.2836699201046,8.98747442633933,19.0742496684155,8.96493204370791,2.43014780022196,1.60238138033657,2.88216974678651,47.0001819183099,99,47.0798403903262,98.9999999999983,NA,72.6395917564319,73.728941223234,0.0664368140707068,0.0123835404319074,24.3348099822888
"Belarus",0.558124356172754,0.68830380501727,75.3054214541946,97.3630374060591,3.95757259701925,3.04871763825392,5.94575869616665,2.98026672354106,0.642603042491075,0.33386443613045,0.93057047733161,50.1242461363677,97.7547637126518,65.2410363040018,98.9999999999956,NA,98.1035116149489,95.8761976446562,0.0205132892577966,0.00276120087482461,42.7075683556758
"Malaysia",0.403312507274093,0.372891347412724,88.9512692497427,96.9473974477313,1.02665953616122,0.906104636713544,1.17013832453483,0.913226688288927,0.341729933744871,0.273942338634626,0.341729933744871,78.0443362242637,99,89.5767195935006,98.9999999999986,NA,97.6579923443133,95.4539408795813,0.00340534330289317,0.00119249613823741,58.357276921006
"United Arab Emirates",0.335685411907605,0.307418450917369,92.3941041855808,89.6002963217482,4.19431309800279,3.835924298289,4.6918673320442,3.87529801363816,1.01013009115722,0.813024645160439,1.21731948546358,82.5960697390335,99,85.1202815056619,98.9999999999992,NA,88.252776132664,91.9346569808495,0.011913381121958,0.00361290681791339,100.000053638234
