"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.65419330639439,2.04271896382373,30.719776032053,14.4732585587405,35.8907163522886,18.0720328258484,60.3969492281123,11.0255476797225,1.97381614076553,0.98038670870691,3.05018470578746,18.2551400702049,61.008895822459,9.56111344276224,29.1679436175745,NA,13.5941276442775,16.5702510701117,0.225220953319118,0.00499675211112777,100.329715482842
"NM",0.651953227253655,2.04533714785235,31.2912367110043,31.9415087987721,30.6856758989955,15.2274782656669,53.2947028036178,9.60192748192628,1.07721490685942,0.382509091281186,3.18861421284592,18.0166639024291,63.0565830691451,18.3883482130509,64.3669798520742,NA,31.700558125696,32.3501991242552,0.196391789697682,0.00515063460110481,24.555415692474
"CA",0.540948457844717,1.6631151551637,32.1197534575076,20.9729224428486,29.7110320436896,14.7438204126581,48.1595836538048,9.54311024211419,5.84013497406375,2.24357503487738,7.76335599337534,19.8155995506831,64.7261698461894,13.062574506195,42.2636164378289,NA,20.5957760528637,21.7085561748478,0.158712912710581,0.00402154037245639,74.3800104439645
"AZ",0.652873186138824,1.99985126964242,32.3283179951503,46.5007475177885,37.145463918857,20.1096180766164,70.8038588608183,12.0085036964619,0.933117478540441,0.933117478540441,9.52198080194508,16.9602390175759,59.7152250764298,18.153256622192,63.4297496678775,NA,46.7427822496109,46.0380814844326,0.24015221363875,0.00394300259235247,110.686353108273
"IL",0.601098858700836,1.8142335867756,32.3587731207967,38.3941588326937,33.3773951466968,18.4694163588749,60.2490851028002,10.8005155691514,4.03363116239454,3.41360885146454,10.5915408486704,17.9264391330142,58.4778390355662,23.5194115268228,67.7281714545669,NA,37.4731653613505,39.4703105513001,0.195946581000473,0.00663677304153839,154.060917662333
"MD",0.654349212037374,1.95978336123113,32.7549329342027,41.172410195685,23.0489108502111,11.6023678799617,39.0855441000405,7.5496552910508,0.880157071977376,0.26811045186336,1.584100330038,19.3157226409008,65.0699526955159,17.9344211123904,82.9686447882913,NA,42.1334811193276,39.5463206050171,0.147956888224319,0.00583887999364836,48.0180906741867
"IN",0.636370646787557,1.83399413426027,34.3790134821485,90.1223183486942,31.8206694407835,16.4739157197717,55.5033758320132,10.9396322371569,1.65052759535305,1.04832459151019,4.45212871361489,19.7098502085113,66.4057800418834,51.6163942851576,99,NA,91.6349792038851,87.3094111284117,0.200632213539102,0.00405512654891352,52.7654949354627
"OH",0.63727781035492,1.79642253088002,35.1276470656989,75.1328715619614,26.6095433249917,13.4412312311454,45.2584266807103,9.34730646499731,1.14471411958364,0.0905421713487394,2.34331798375356,20.6531847227938,69.5420404891045,56.0280448070506,85.7406674556327,NA,77.0203697769169,70.8090365534013,0.167917119367616,0.00185643034964197,45.0907016844589
"GA",0.666599012048406,1.83850820442793,35.4333333992641,25.5407991168504,29.6848290772503,15.4121338429193,50.4180302911252,10.5183244559438,0.573476035118556,0.336656979668186,1.28910848756282,20.8622280466107,68.2470355055743,14.2969830081044,48.4791729846252,NA,24.7786872025718,26.9343730790033,0.193380258090876,0.00691316527560407,56.8465121906591
"WV",0.654092177816829,1.77546447812295,36.0581800150892,76.4799557792597,24.58745999257,12.6971922553155,43.1144321141949,8.86579058525891,0.474636039944925,0.287265115153045,2.51256973303652,20.5633940898875,69.8248117141597,39.0989007687065,89.1183906351669,NA,77.4026365626016,55.8878795095703,0.157408962546041,0.0017855678133546,107.820543469915
"KY",0.553028744598409,1.47157411899616,36.2200895904882,21.792463636584,28.0225778885941,13.9915528586903,41.0914147330575,10.1498028168131,5.68725063251724,1.17259509409596,5.68725063251724,24.7005436117238,72.5423612326849,15.1627529459712,43.9151161161531,NA,21.4343782753367,22.4679117340805,0.149361871381366,0.00700588427129739,115.813271047274
"DE",0.586191541002997,1.54047119197574,37.2174608719582,48.8848235288728,29.5728402365244,17.2071381636201,49.1058012916866,11.0062602437552,3.63334532775147,2.74333191733077,5.91385023068312,22.4133604467187,63.9633397436474,31.5539620136626,55.1506694946,NA,42.1862790600844,52.8081712578197,0.169548268368927,0.00492932579146487,177.559882889046
"NV",0.658553485743768,1.72388041124194,37.3942509353323,39.3595405015052,27.9013411505275,14.2706302612219,47.762010268001,10.4334975241514,0.855275389052529,0.51894088251959,1.99243547927904,21.8447621145073,73.1116799550379,24.9110498651113,83.2582171671734,NA,41.8561639884272,37.1438905220588,0.179861020026258,0.00529193975889533,166.099154687797
"AR",0.649992482561236,1.71157146142551,37.4929558227687,30.2271527584196,29.975502872315,15.1027925922252,51.2324393569231,11.2387020495698,0.896644314570456,0.137643411916516,2.16591244789876,21.9366912656114,74.4147281434257,19.6165313144143,60.9122926798438,NA,29.7090465804475,31.134647399933,0.192358416915081,0.00328053114118743,52.8053381652192
"TX",0.669663317193253,1.73829956600441,38.069619324334,50.316324165237,26.5847687198106,13.4719908578399,46.3469112308538,10.1207202498865,0.133892526686532,0.0390094101102074,1.59602808239614,21.8368818570784,75.1241620981125,28.8557061954622,67.5973571786232,NA,50.4433114445941,50.0433052837689,0.175928436180297,0.00462134604566766,55.1715836802976
"VA",0.646088843250902,1.64601078657313,38.4012305114249,34.1583977936447,20.4663309022903,10.6337533350487,35.7729648007971,7.85932290701948,0.985503312781772,0.514621913064312,3.01743333608352,21.9700071011289,73.9092083424137,20.9291402603976,53.5690246887706,NA,29.8553464018293,37.4068438808755,0.129365302801154,0.00488546742148896,66.95045368456
"FL",0.630789440266748,1.57729173605714,39.2553691837364,65.7706153427517,27.2416091153247,13.9834891930481,47.3354319000642,10.6937942298111,2.07469262780491,0.906031008380059,4.74646048719039,22.5915214049131,76.4744341142518,37.7975799536844,98.9999999999884,NA,66.3658483499587,64.5077718542802,0.168672332657766,0.00788723690954964,102.3053302278
"SC",0.652699765933984,1.63911607236826,39.4059061867042,73.4074937375484,29.0353764308161,14.7847681054317,50.6349498501329,11.4416531972838,0.853679356867445,0.0543572880277813,2.94592778925802,22.5963553457609,77.3881140082295,42.083081250436,88.512129805901,NA,74.2098374322569,71.4229055656513,0.187541976501317,0.00584612002142671,40.0067157963231
"IA",0.653979738131378,1.62648467782728,39.6732080849279,46.7995697083972,29.5348594262565,16.3534953282462,51.5220375094965,11.7174262377697,0.697332656829684,0.627950161471907,2.91306113910763,22.7425521275434,71.6508978819411,26.0420393695973,71.0372234819441,NA,40.9170394516767,48.8677072651838,0.190582142393037,0.00380340214321711,96.0051077461204
"SD",0.647239136719599,1.61087054869773,39.6787329676097,32.6987090846185,35.2639386041554,18.3614137896843,60.5850542627022,13.9922840326047,1.21010557908038,0.574093602621997,3.18449926646345,23.0952735833707,76.2048292842555,19.9510492571175,43.4001120856849,NA,23.6000283054392,41.3176551232692,0.225397582571364,0.00463455410502804,91.5684186980667
"KS",0.649973151475318,1.60767192139278,39.9587584707607,35.9733034182141,26.9351866110555,14.6229449899401,46.5107444808823,10.7629661615603,0.723564183783149,0.397417525891741,2.3120619292105,23.1408167761846,73.603273273371,18.4056543378828,57.7499702084537,NA,27.5750780823904,43.1545896161812,0.173033184888412,0.00315791569326204,75.3154241279181
"HI",0.587503941615733,1.38642319722715,40.7327962356701,50.7190189326331,6.1532005263579,3.40404496242715,9.69051089640215,2.50637063237355,0.777516481839389,0.306923738753867,0.809316269674059,25.8641743368154,73.629187041832,42.8894622058515,86.9105783984021,NA,50.19644533928,51.2795003038443,0.0347489038557158,0.00127130136057497,188.570875660516
"NH",0.568246504580826,1.36766628534074,40.9344710007639,95.6082853569256,17.5899515213434,9.67221854276188,27.3013256388455,7.20035360455273,2.63190153261408,0.719419266824916,2.63190153261408,26.3736409718792,74.4436612212516,32.0986862364069,99,NA,97.4720635128687,91.5331256923317,0.0984768086747846,0.00500106272582924,57.059957769047
"MO",0.654690164172877,1.56247399205697,41.3056547565295,36.7214540954824,23.6983494771354,12.0983150685023,40.3398470529621,9.78875841802136,0.868190398160058,0.0921576799572883,1.7962166575821,24.265730123294,80.9100966754136,21.5705471836936,54.1140333148799,NA,35.9530774608089,37.067358741093,0.152946804426871,0.00550719291533848,33.9071853083312
"OK",0.657507400695747,1.52387620222932,41.9966611340133,11.6279471946005,27.1603181694122,15.2721023371493,45.8355926022943,11.4064267845279,0.958967805766901,0.447217474860966,1.54677708960577,24.8855226624842,74.6879933929058,7.29845065383399,23.4449859927393,NA,11.2686725074667,13.818725901541,0.173819823294131,0.00457420587616134,128.630367448845
"MN",0.559942539602594,1.24309021177703,43.7105447307017,55.2077662374637,24.1583972135732,13.8712616825712,40.8158813168031,10.5597670202595,4.3742815062661,1.86498779957033,7.56753358993975,25.8717114014937,76.1269397255151,33.4049528927688,66.0311141084988,NA,54.3175892911861,55.7003544725366,0.131267430215305,0.00521310610337696,183.46325967437
"MT",0.672419381359303,1.44505281388405,45.5032702449371,43.568066691046,22.7954765805119,12.846508114622,39.7693056446312,10.3726873120517,0.238386073482331,0.158635691275735,1.65122779903273,26.082143361364,80.7432433740139,22.8541475939464,66.9349649531477,NA,33.7011365608589,32.418174261443,0.149890809878197,0.00467824000868281,91.22007951513
"TN",0.661951162166334,1.43676554836726,45.5847516156943,66.2320681885786,27.5871151469806,14.4808278411314,46.7260968619054,12.5755179176867,0.366262908681104,0.177701499282038,0.701004554070905,26.913264240436,86.842534526701,34.4017128737274,69.2716767733962,NA,67.1745545674841,64.076605438052,0.180680708970075,0.00355826341516558,56.1988390870831
"ND",0.649568477829642,1.40431180482446,45.7212795662284,69.5306745527181,31.3511250751721,17.5205312683252,55.6141868920618,14.3341355427774,0.702906919375769,0.595964695499332,4.0354309770446,25.7742427675831,81.8133612688539,37.0963140864807,78.6126108021245,NA,60.9360577875646,75.5449879203834,0.201295957546761,0.00275568129627248,80.5820444067447
"ME",0.590817532546748,1.21759385304172,46.1038731606859,70.2350526133699,10.6681288774399,6.2798776756368,16.5276617353966,4.91842060627341,1.16842720314082,0.610209358968949,1.21339790192598,29.758720168745,78.3203250177109,61.1475226882164,74.2526835409634,NA,63.8161454294997,72.4566602674978,0.0598863869687222,0.00282693503703285,110.125631147847
"OR",0.631225527988665,1.32082773229052,46.2841457936614,95.9143228223984,10.0603257776479,5.60189047274636,15.8601709075788,4.65633585024386,0.911638118469919,0.451281721136425,0.911638118469919,29.3586738590492,83.1207941836298,60.8874185292187,99,NA,97.6000890740707,92.7325588532822,0.0615021752186066,0.0031533497702678,53.3794647630651
"WA",0.653677185415847,1.33309751208584,47.7321302684308,97.7417042731545,11.6665499571791,6.68542086124319,19.6426409371008,5.56869282339227,0.391381678386441,0.255993436317888,0.814661080436724,28.3500209631903,83.2960697459627,58.0842543820158,98.9999999999984,NA,98.0667633255715,94.771100360675,0.0742361054843449,0.00323051157777266,28.2654683789418
"CO",0.594349106906375,1.2109866652661,47.8434454198165,87.4101063713406,19.3497137078121,12.2191390619657,34.2323493418953,9.25756971668783,2.20238510512241,1.77534435363555,5.90267387526143,27.043337353881,75.7628640589232,39.9844545069135,87.9639073086335,NA,83.7895703548843,91.2710441521933,0.112107934796803,0.00425440582794558,172.775855209157
"NC",0.664520578319373,1.300754197655,50.2877090751958,85.9798337568025,18.8194374274781,10.3123112848946,32.7605065495132,9.46386394311869,0.370445499469403,0.139625711089091,1.53977776746628,28.8880268954794,91.77248127664,49.3813234985562,89.8293110002802,NA,87.6812901667196,82.5645740776768,0.123101607500474,0.00451941460423086,36.2250653067943
"WY",0.628924944927037,1.20193523372836,51.6935905132076,86.3003402447021,19.8277761709309,12.0704610741183,33.4963958530145,10.2496894216764,0.517538185907749,0.388435147500336,1.68670277896099,30.5993799053876,84.9154755459501,52.2640992970021,95.6703262489127,NA,86.7254782694169,83.9253705763436,0.123194628506857,0.00138226792153556,116.560053491133
"VT",0.586498763399358,1.06076425140948,52.5270985476367,50.3087018079181,7.30557654296143,4.78391301215233,11.331872943339,3.83740739019438,0.555262603097678,0.256549225211943,0.717706544695604,33.8638405970662,80.2148237320873,49.7341110858924,50.6840277071848,NA,56.5131492680866,47.2740807583423,0.0407058457761275,0.00192311082406901,119.399956575875
"WI",0.643910390379376,1.15251162804574,55.0338732549576,60.8962546830375,20.9206288308723,12.4938255690871,35.2330226441215,11.5134323549224,0.877065862048216,0.123215607176895,1.57791320366181,32.6779580373111,92.1529782151716,36.1630407827735,99,NA,60.8261839294511,61.0257035030423,0.132693646677661,0.00513530939122711,31.177519177061
"ID",0.66065188959444,1.08834894367676,59.7637584061503,62.8900412517103,17.8341695589018,10.930315790764,30.7086308579505,10.6583700089252,0.280518897837565,0.116347326134645,1.16439514348599,34.7080599530075,97.5120043460363,33.3700592841721,98.99999999994,NA,64.8508610643814,59.107432358287,0.116000257405299,0.00285384135439953,64.3673614275964
"NE",0.638926206040199,1.02689881947065,61.2727192131458,58.8325218937657,18.7816324635025,11.9041910494625,32.8045610879262,11.5080169230069,0.555848572771018,0.0657581637422658,2.72592408686128,35.0805392340472,96.671977752966,39.5664597096092,62.5286176204275,NA,60.0746986147064,56.3751653187161,0.118175689926841,0.00310172414506143,44.0891967136857
"AK",0.464339585905488,0.528302970268602,85.8435811673215,98.4421135294649,11.0921540618883,9.6699158840121,14.9452089085369,9.52190227532141,0.361298275704387,0.361298275704387,0.650776559439374,63.7120721001257,98.46933923246,36.6554355775395,99,NA,98.7536518108617,97.7654243728371,0.0503044925465966,0.00464769768093555,86.8623996150179
"UT",0.500046887970749,0.563540353558915,86.8141062893627,59.9370946232683,14.4791806562138,12.7022305024603,20.8987592267231,12.5699712847143,1.0708459217419,0.355433986918659,2.75446356943441,60.1469740301193,98.9587717076904,42.7094868964319,98.9999999999863,NA,59.1550604193654,61.5415182234609,0.0708368606201329,0.00302561667994403,80.4981064069822
