"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.621116880922602,3.15932397973264,19.4232445363442,33.6480065986397,53.8600048136821,30.3558797092338,92.9583500923922,10.4613604422482,4.04552596471008,4.04552596471008,8.90827105455991,11.2538146727546,34.462386010398,18.3474430616444,45.1564379997879,NA,33.2616674793983,37.9447744919131,0.330508269058213,0.00612052350107802,139.49579012916
"Webb",0.530950692855756,1.80849604462938,29.278234618539,NA,54.1435331552872,26.8565405015528,88.607177276911,15.8522706679714,10.3819326208259,2.58555727608049,15.3051170812987,17.8905040823394,59.0257358986907,0,NA,NA,NA,25.4631116549978,0.286687688014208,0.00362437026566634,81.1937263555526
"Nueces",0.628171542441347,1.90509666080844,32.2743520732487,33.2856015669591,36.499727364847,18.8608439077979,60.6663610793215,11.7800505155066,2.63746956320776,1.88714545139201,3.45299719542625,19.4177634951669,62.4577064159691,7.09896120747494,42.9919773989137,NA,31.9650911799489,33.9844142725475,0.224421349012463,0.0132499689453853,93.5320992314411
"El Paso",0.658052964553173,1.98232853595089,32.5835171107878,19.892435188081,49.5344879528647,25.6384509696812,85.7667746568423,16.1400783578628,1.33234714916675,0.851984752110149,4.20590084671249,18.8185674725908,62.9526268063125,12.3492680803653,40.0534475768592,NA,21.8355962564931,22.5162385036727,0.319949379012748,0.00713641737574903,68.4671650797406
"Bexar",0.598997429704278,1.60101135517078,36.7307895878163,38.0053765103502,30.3615609345086,15.3456232901221,50.7292087759179,11.152041062431,3.36220463023581,0.569610028212114,5.42474370693548,21.9834713206193,72.6724542339672,21.0393034300324,54.5613918512517,NA,37.5631207443614,39.0281970514061,0.178545443742828,0.00548828352170566,106.590318643506
"Harris",0.629943493296989,1.5999013431923,38.4484786318795,20.3237539252739,21.9942733371482,11.788212132356,38.5290132583493,8.45646348427059,1.38268447874045,0.673149591300891,4.12931383205372,21.9483001746432,71.7366076324626,11.2110180266323,35.8547894680232,NA,18.6760558137849,23.4747459636275,0.135295072871412,0.0054271265663379,75.0217860751174
"Lubbock",0.621586626970892,1.60139817505639,38.4983737697354,30.6414989590842,41.578008834065,22.3940975108548,71.5986513899591,16.006857246952,2.23419605785528,1.62054434989694,5.65526625181252,22.3563669653096,71.4780188806142,15.0479360130728,33.9520427719792,NA,30.3082573689842,25.7593625614703,0.256333519836571,0.00162648172485134,239.292556663751
"Tarrant",0.5584397351154,1.33694266780132,41.1725699142665,32.730968616155,30.2529180044338,15.3500147671239,46.2686727316357,12.4559038164812,4.70192325258774,0.493605141814223,4.70192325258774,26.9208150593104,81.1458751372593,22.5674142313824,54.4144390500511,NA,32.4236306649257,33.3597686366459,0.166528292782831,0.00446057927096868,111.454202490515
"Dallas",0.621171263747349,1.34039384411716,45.4916078741433,28.7303965625399,25.1799032868187,13.6892334870558,42.632797080764,11.4547428663281,1.57213770650964,0.815651991805205,3.3604744664392,26.8683822096592,83.6770216327993,17.417648864149,53.1805190334629,NA,27.9262406644072,30.2768378757105,0.153538668239711,0.00375316744585961,96.3826153733691
"Travis",0.619763806751278,1.21739338821189,49.7424603655783,28.4610061553192,13.4357662607776,8.00847322217494,22.869363505699,6.68328070707904,0.867926655989615,0.378706808553819,2.03557495269201,29.2237285284025,83.4526197649443,14.5605810168435,44.2908748087557,NA,30.3280217252984,33.3332317122921,0.0813618174436213,0.00288289904327792,132.615262240654
"Fort Bend",0.550258297777434,0.986822840409956,54.7023682861295,66.1180177995863,15.8477140125044,10.3533365094115,27.6479923871605,8.66907488405271,1.91996466606288,1.00931766964925,5.67429474132394,31.3551695278915,83.7321850417233,39.78532681661,76.9396258577851,NA,65.4085153872286,67.2025886597406,0.0855484110080751,0.0027923813682161,84.591170680264
"Williamson",0.575603577840411,1.01985928523786,55.3252866640564,64.9271726782682,14.8233595003879,10.2088133598036,27.8266868040316,8.20106613683325,1.40834784321391,1.40834784321391,6.17204220097701,29.4719461019163,80.3331968936204,37.3186253648402,79.515539126326,NA,59.2579914348748,69.1341951652695,0.0836393344849917,0.00211745150594916,139.29306316404
"Denton",0.59650225847261,1.00368945134288,58.570713972138,72.8362814924276,15.0292177999516,9.68371717952122,25.3005366135345,8.80272016985929,0.940622815288315,0.343153252029124,2.66917215618266,34.7926224029189,90.9022848010779,44.1132596108764,86.6512976039929,NA,72.0658068831045,69.754714530663,0.0883519737761098,0.00197889796336478,96.7697433857492
"Montgomery",0.652343404386509,1.0679323642836,58.6437705231542,42.2428622524211,15.5641169565277,10.1588734974512,26.7869567523361,9.12738503194145,0.400358178604711,0.400358178604711,2.04528723036456,34.0739902495473,89.8464286835686,26.515802177808,72.483687821676,NA,42.0528917483339,40.669696539344,0.0974742987688793,0.00524601260735288,107.590683634928
"Collin",0.625888939846805,0.912711037002095,67.1055295421946,42.9081041650484,13.5145804370222,9.65863829089476,22.1144794305912,9.06903076766957,0.28623854931139,0.28623854931139,0.673910947652708,41.0094698187844,93.8955419442406,26.1031503502696,65.9789005839235,NA,33.124138117292,55.6932445941434,0.082774044765636,0.00208924872605572,64.2327461308334
