"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.684977609319438,9.39523180486762,6.9978797063449,5.91780656071273,88.7770464037291,46.8317163060347,157.143501115719,6.21251091417895,1.80308712045577,1.80308712045577,9.96156598488333,3.9533998352271,13.2656058846565,3.17485317315736,10.9153787230232,NA,5.39220541914447,6.02929404521854,0.583679801289813,0.033137025244366,89.6484997074323
"Mexico",0.676940708352332,9.35273052058179,7.03043040902704,4.83461553857888,27.5126889312153,13.6546249029119,50.3359720613942,1.93426044896118,0.314454588019827,0.15724339966098,4.30889632966398,3.84270010044106,14.1656066183751,3.51173630678214,9.72735529374139,NA,3.86527978110656,5.55782926239304,0.180906167357535,0.00761274523110149,52.0930721593963
"Ecuador",0.608977009795396,4.78703082011389,12.2349583858306,12.359978368767,20.8095867441928,10.332078708619,34.6754153079695,2.5460442784153,2.6394426280087,1.29575764220611,3.92689074301352,7.3425055065747,24.6421301097078,7.54346369475506,24.9258119461129,NA,13.0859309277505,11.5245098414995,0.121879924301487,0.00663648418982831,165.779804291746
"Bulgaria",0.640683534191409,4.27221468472814,14.885216162437,13.187401105512,40.3902158612943,20.0432650138753,71.9495284575775,6.01217093942858,1.76387031660729,0.874729379546885,6.58265654928633,8.35609498535275,29.9959659030928,7.39978391553847,26.5746113186919,NA,12.7206049896737,14.078683241903,0.256852849745226,0.00761415844906592,23.5381971371653
"Bolivia",0.613678797916011,3.81692014525582,14.952775667403,24.9913347540671,24.2339900253532,12.0261548192079,39.4319253977608,3.62365416375187,4.37530820031343,2.16906656328637,5.82822921883514,9.1896455148945,30.1314444910044,15.9332939446138,50.3613260953125,NA,25.173942841254,24.5931698005661,0.138311985770646,0.0193779226484748,105.388581895339
"Hungary",0.665017970140419,3.70954835864748,17.8298558539594,14.0691431182702,46.7534517601705,23.201923543731,81.0092872116068,8.33607305558883,0.0304980424167759,0.0151425408740074,1.94060896034325,10.2902683661614,35.9283705071995,3.45657713754173,28.0578346356434,NA,9.8145528969222,16.970010342444,0.30923066120925,0.00586493306954902,71.8941594898681
"South Africa",0.646800483187885,3.26542107040058,18.1856697329194,13.2346436026715,16.7719341667458,8.32291469928741,30.0432114644221,3.05008855538706,1.99626476485943,0.989905737969498,5.03922455695538,10.1523386040106,36.6468799163375,7.37469887945242,26.6698121084138,NA,13.1784602003136,13.3354944086918,0.0995982343534859,0.00470471573211004,32.7433816720474
"Romania",0.661018794465774,2.97341838954883,21.816376442125,2.71703145729414,25.5659359148374,12.6868554163854,46.4216039840073,5.57756082013336,1.29481361959799,0.640242008598477,5.35055386066178,12.0150109893981,43.9633040424641,1.49158603989757,5.47523005788049,NA,1.81866174014467,4.95851816654529,0.165844219114116,0.0120736037455644,20.0136968657284
"Italy",0.668665023940889,2.99287841299087,22.0461566658233,15.9992962220372,31.8358314611088,18.7919121827452,60.2628052100861,7.01857727978349,0.151918780916102,0.151918780916102,6.6443781589349,11.6466156119277,37.3489254926808,13.964093694911,43.6212338908257,NA,17.9295898488864,16.7986968873894,0.210057484305722,0.00393062986592985,105.452850628774
"Greece",0.692978535553328,2.99290837932861,22.3012420232484,23.9778800544129,17.8640765192409,8.86846213048535,30.5997493033672,3.9839109397742,0.0692334183287478,0.0351858871949608,0.486624865506323,13.0194234608837,44.9222298202019,23.0727037259697,47.7997750000587,NA,18.5529963266266,31.4525628782628,0.119234804341491,0.00808711397159217,80.8039160641058
"Indonesia",0.676389480624583,2.7561739979367,23.0151043994322,23.1838975899813,3.13122520008385,1.55384107673334,5.87575706517555,0.720654748780628,0.229921413619795,0.113854004742134,0.966191387524361,12.2648833297041,46.378922501886,12.3136233134216,46.7190663555683,NA,23.1072646262442,23.340265748108,0.0198624988007877,0.00179805627899156,18.7875223792204
