"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.656180880834391,2.05998694266293,30.816861382494,11.1445022417139,34.4657404102138,17.4067876135487,58.0943844963247,10.6212594466658,1.60080983304106,0.789554301394487,2.52818287424301,18.2827643992643,61.0179183113527,6.91310851280708,22.4579733922431,NA,9.04511443291917,14.2406595899721,0.218796557747668,0.00744414090025157,97.7752197842338
"NM",0.65240580035579,2.05578820648427,31.1950486138667,32.0525799069447,29.7165527561424,14.8320958315079,52.6165043175905,9.27009307864399,1.15630309331359,0.528787326795566,4.28471274192906,17.6182230250231,62.5002237306981,13.2224749277173,44.1441136937776,NA,31.973719981259,32.2133958625742,0.190573480240878,0.00591369157904626,18.9454215848689
"MD",0.648745799476657,1.97350534796015,31.5838429482202,43.5397171343365,22.5378606280893,11.2422540469721,40.3301638206786,7.11832250466449,1.60342565878984,0.615468366975963,4.91791898365434,17.6501204813225,63.3175738150278,24.1836781546568,87.7391269525284,NA,43.0107424853069,43.9334176796797,0.140480475314605,0.00651705019121091,21.2186695223854
"AZ",0.66405738953799,2.00983242586034,32.4485206726636,24.5401053549816,36.0425111414245,17.8857574085264,64.6285667229553,11.6952616786722,0.666205136750856,0.230883001532057,4.76185378822225,18.0961179733516,65.3886855979435,13.6733172150054,49.4520304880739,NA,23.71803968982,25.9014468797411,0.235055161507172,0.00718533225017541,33.8328174377869
"GA",0.625474712066564,1.81754281194274,33.6478506705577,33.3889849668539,30.1852636809363,14.9791534055774,53.2977853741744,10.1566924478755,2.68864414410143,0.648249722053076,6.90238280937938,19.0564999588088,67.8055172603662,18.8725144518879,67.2838636453279,NA,32.5858774236351,34.6581883889349,0.184602233517493,0.0116883352956739,40.5769594478173
"IL",0.650134834797172,1.85165931641067,34.2603461158046,56.7302470842142,29.6872232531539,14.7995649369488,53.4108930798881,10.1709454387021,1.4070861969222,0.477944387694234,5.55299256835556,19.0428297528918,68.7246245550722,31.3739061658042,99,NA,57.3567962749081,55.4513706049392,0.188331258782775,0.00481383062465923,23.9997599075131
"IN",0.659922697530646,1.87856763313584,34.4985578892437,50.0142433567145,30.2245605098964,15.0249207114688,54.398973402516,10.4270375042761,0.79755283632544,0.124629591106218,4.60017558852438,19.1677100726203,69.3982863837471,27.656060608024,98.8236552064882,NA,49.6249484771113,50.2415863348251,0.195878951650266,0.0043670593603684,18.9997076234977
"OH",0.648574239234956,1.80860370287157,34.8093691376581,39.2220136631365,25.7058294414386,13.1807546446499,43.9527817140865,8.94803706016716,1.10957947000145,0.388142385986792,2.4397385838017,20.3582952232108,67.8871377353132,29.0913146316602,77.4890536862169,NA,38.8186193988747,39.7840424648842,0.161834529604503,0.00112070219264101,47.5444008719255
"WV",0.694066753962222,1.87224445153971,34.941960531436,30.6008700655095,23.5069218025818,11.8350751103126,40.2751345306013,8.21377933841365,0.686105201790612,0.38140049071173,1.67091701901735,20.3941698374037,69.4020043122201,18.8695399761983,61.7017178523528,NA,28.2827446442554,25.5205217687316,0.153782027925165,0.0106576078859602,67.0050933981664
"KY",0.531177683557086,1.44508670520231,35.4371133264067,23.5829783487047,27.4708223577475,13.7649367064215,42.460286757606,9.73486645061087,6.56044136326907,1.65429648192066,7.13077908195745,22.9269917704148,70.7222027840449,15.4440455698683,47.52327455117,NA,23.3672086614435,24.0528140239793,0.140677260846978,0.0275087276978418,111.081864324361
"VA",0.653777275277473,1.64164626974544,37.5454753499721,26.3573187939482,19.9772447917609,10.528910090261,34.5630933262548,7.50055151889416,1.47015110670785,0.812916964074989,3.45562432829555,21.7010423462202,71.2376822918454,16.8827276282628,53.1139909029563,NA,24.6772833200298,22.6073627383976,0.123132524220261,0.00417080671954453,64.3848830829782
"SC",0.627402369419429,1.64692679282957,37.5551868034841,85.6576719262866,29.216400681623,15.7805207132076,52.1898014660676,10.9722738532379,2.15607697118438,1.70620832425398,6.39644093302654,21.0237892174619,69.5304930214031,47.9060020676026,98.9999999999957,NA,87.0232884225794,82.8156776304791,0.180705317871608,0.00720568281710734,46.3489693191891
"TX",0.666735186364413,1.73746131905413,37.5568006518188,38.828327038036,26.0871304573561,13.0454222454369,46.6943547559907,9.79749158164913,0.628799225511679,0.0817293081373865,3.6236163847164,20.9821757530382,75.1029088772974,21.667505060178,52.7275162034169,NA,38.6726434981258,39.1620357379313,0.170227626468739,0.00873227476688844,22.1491509204147
"NV",0.680366434529418,1.73152191492803,37.6340907888204,16.6907722964122,26.6695145095213,13.4918950210499,47.0616365933446,10.0368293034509,0.706285200097839,0.367378810594876,3.12508406242218,21.3269873935286,74.3915460933511,9.74636370085486,33.465497048676,NA,16.2528908179792,17.5747532264875,0.17378989895317,0.00668797294682477,64.6960870197275
"CA",0.675738578126718,1.63715887130762,37.85623567414,5.35779076826533,24.7942278817661,12.8057817326309,44.5229457170499,9.38616134050468,1.88989285932012,0.8322423919158,5.76299787599561,21.0816269888232,73.2962777007785,2.97894731703287,8.81575232301599,NA,3.98998610702506,7.84904938062197,0.153666373061318,0.00977672149704156,28.1621003584305
"AR",0.662626380046793,1.70741825133918,38.4613338934262,37.9624771696377,28.6611125307512,14.7683717710799,51.180803197486,11.0234461880228,0.159952652338157,0.159952652338157,3.09170063131994,21.5382438323365,74.6422581913153,8.10915768425979,38.5977647111669,NA,37.9527240794155,37.9904260581435,0.188216332140855,0.00573264532752955,42.2730953877226
"DE",0.644057317407163,1.59875395668995,38.9125473291986,66.9548104890556,26.2630506206896,14.3590488072157,45.9416229994902,10.2196220028672,1.62702451510824,1.34544690283973,4.64977844412386,22.2447996732301,71.1719985082275,37.6134849408726,96.517867874822,NA,68.5685103503467,53.2938015693103,0.163386611129596,0.00770207154916386,142.176966246655
"FL",0.646555466621644,1.5951918255057,39.0656403772228,50.4526602736236,25.5253866821762,12.753232665651,45.2288873184237,9.97165576615451,1.76830844088022,0.558562351711007,5.02576654369983,22.0470950256886,78.1892405445695,28.8160736295465,98.9999999999949,NA,49.8363092634786,51.3743481851837,0.159067037649264,0.00772893345327769,17.7868670071399
"SD",0.657729455675933,1.61822244743685,39.7412375388097,50.156603750322,34.239975422982,17.770480004849,59.1157151227377,13.6073899660773,0.994431926483001,0.701930085333139,2.92820466595513,23.0182277890495,76.5730017555199,24.0364445558004,69.0648509153797,NA,50.1566438107793,49.719627848273,0.220197838941332,0.00373025086502257,85.9090612724971
"IA",0.674336505817804,1.63423038825876,40.0910143695354,34.6100468572473,28.3338700819144,15.4204707985713,49.5501380475996,11.3593359259858,0.343178483315489,0.343178483315489,2.36367924127185,22.9249329539175,73.6640020552307,19.1227885868342,65.1584856015073,NA,27.2939557512861,33.1174258553214,0.185637719606855,0.00605374841128723,75.243874224226
"HI",0.625814759430457,1.465712249388,40.4238419772202,46.3799657212444,5.63833456808787,3.08639706160605,9.25346400302118,2.27923145595082,0.533541362039745,0.27853188305771,0.761426261234864,24.6311160361857,73.8476421035987,39.4818019298224,93.4746653955259,NA,46.7319017781646,45.9928125594874,0.0334069746417755,0.00155381277403607,80.0519035143554
"KS",0.664610829681382,1.59668411071212,40.8878522972843,24.5228721661906,25.7629435307531,13.9997617077991,43.8247303262456,10.5339142982871,0.216058939254728,0.112196555987123,0.734316501712709,24.0364611941002,75.2435256981469,14.1497922589471,47.1324056251172,NA,26.7255646247922,31.1084285067846,0.168193335836782,0.00319224086384097,104.670771618435
"MO",0.649687567685414,1.52340918482789,41.9413803234653,48.4302358483885,22.9379957715132,11.6991888157144,37.8170341048431,9.62051204511075,1.00735968095546,0.05962657400272,1.00735968095546,25.4396260120216,82.2323000051801,29.4081305884364,78.5183881069699,NA,48.0593032592426,49.0956187382805,0.146559764122691,0.00477398675797093,33.4086212108527
"OR",0.648099012659634,1.42213395584358,43.7562307722273,50.9046760744637,9.33101482448066,4.78956097007556,16.0852917863695,4.0829003799905,0.678827285250131,0.100035931675066,1.48607961106378,25.3828182554345,85.2458170070249,29.5099025379485,96.1158100076437,NA,50.9642121322595,50.559844210313,0.0580643126871116,0.00237093967689308,31.3942881315903
"ME",0.63508692201657,1.36706757684112,44.3795162346402,92.0337300295482,9.28229922875945,5.24729244793952,15.5639464743369,4.11943949317518,0.594173954559953,0.355129733045106,1.27913907505056,26.4678338490025,78.5060016007452,48.9278950035684,97.9116796705809,NA,94.9127190286498,80.2021045614406,0.056315521658786,0.00238057687329082,65.7624159707646
"NH",0.653869314155997,1.4013758154318,44.8936286500116,95.7976848972815,14.7410747160266,8.67522834292155,25.2068935280086,6.61780334203371,0.751906130256216,0.661924928342516,1.66316688126959,26.2539425363159,76.2839095461208,61.7378387422949,99,NA,97.1955458660527,93.2207607626143,0.0927402955480981,0.00433915736505772,38.3382697744458
"TN",0.670808074803421,1.45387932753248,45.4812203105264,76.5772882549563,26.6445981607992,13.8962627173479,47.0837262614086,12.1182883903676,0.160688246609186,0.135310391924654,2.27805966006079,25.7377428521415,87.2053777109383,43.306904193807,84.9331112206031,NA,76.4171523662256,74.6796310717333,0.176185289758322,0.00547650418630423,45.0317322618542
"WA",0.659741754392423,1.40848032939036,45.5397707649811,84.2096878243645,10.9677164707594,6.07923161832773,18.8921336948075,4.9946729389369,0.254788471258867,0.144736253319823,1.01538956026834,26.4378445527816,82.1596091828267,48.6033568068599,98.9999999999997,NA,88.1198245707323,78.3045834913569,0.0703489858623096,0.0026395643379362,24.1506873630037
"ND",0.660372280552665,1.43040441001758,45.5995387102592,96.5660391970629,30.2779804345108,15.7555225872758,52.9508127786961,13.8066194089195,0.327364333817659,0.327364333817659,2.45845525436484,26.0744239500595,87.6303488661792,35.3111280471457,98.9999999999822,NA,96.8272878977544,81.3904233009615,0.197490492899528,0.00196834378305177,72.4381957475799
"MT",0.695818094550422,1.43110352524125,46.2267586711328,22.0706742237121,21.5825389755207,11.7283227758155,36.5184810369672,9.97690820731714,0.771021328458208,0.237897010210547,1.35736447316451,27.3201620768883,85.0667942724952,13.4804427475693,44.3852716297202,NA,20.5035103130552,26.6769570239624,0.142779885064999,0.0121634240225753,51.2769645119482
"OK",0.87839755009529,1.5075591813213,46.724130663357,2.51741901813512,24.0271263283456,14.5842329226646,40.8303572820519,11.2264659003061,4.04581789604781,2.00783369047746,7.09276571805735,27.4953898217319,76.9767320628812,1.74303479249928,4.53606130519752,NA,1.44860169083491,4.73692484418578,0.169245617417969,0.0482439724728839,143.838383336021
"CO",0.616576410750652,1.27588772684056,47.0836904717321,97.4046191861942,17.8437508940394,10.6027507806057,30.5018971319934,8.40149643949644,1.51692724739764,0.882582449857453,3.1865967495825,27.5441766888792,79.238837291774,63.4103921728807,98.6292768923875,NA,98.1544689591081,90.3590215886368,0.107193661942482,0.00215325029659286,154.378824311243
"MN",0.663874519884818,1.28970701936206,48.9088174919483,58.5324329123749,19.8348801121985,11.3501076490441,33.9227279840222,9.7010053138219,1.13476877153889,0.449953933727389,2.28897622835474,28.5973619762866,85.4706018108901,34.1793069640409,97.4903366234541,NA,58.7786870207526,58.3784736292167,0.125114546481047,0.00411374359178046,47.3686135534942
"NC",0.677432958616947,1.31286856188431,50.2888496506487,64.6049729662256,17.7990908936467,9.79550333320185,32.0844469234123,8.95095805868832,0.231621445643113,0.173456293901475,2.35560934091908,27.8981217287455,91.3782350351416,35.6437597268281,81.8395305492908,NA,62.9462014016739,66.8510515384419,0.117514314339969,0.00541566982110364,39.4525247323808
"WY",0.641455867074882,1.23059148913824,51.1960933362529,55.3449498835875,19.2799915012376,10.9571902088081,32.6973957469014,9.87060244419525,0.332347524177342,0.193372200746528,1.35218583340997,30.1877327497272,90.0833357466094,38.0495854796106,88.7732039329898,NA,56.8330458187213,48.8290458540111,0.121466793604937,0.00172783490191945,79.2300372626084
"VT",0.622961385772559,1.10294117647059,51.9175934033435,89.829624396088,6.63291617200515,4.31183186214142,10.2287696937631,3.44365044896625,0.726628654823849,0.576022069229881,0.726628654823849,33.6663210930049,79.8651375811302,82.7811535836109,98.9999999999955,NA,90.5850994100283,86.6452726840971,0.037981438775363,0.00320518470678169,153.746772493798
"WI",0.666252261428212,1.14211827296658,56.9538416267261,55.3351714741593,19.5438627131363,12.0317808549486,33.3465948070396,11.1309806173844,0.271513562870039,0.135568022017477,0.99239442675254,33.3796619468762,92.5131595361986,32.1836263643816,98.7919834697105,NA,57.0183963664665,47.2233679565949,0.127128963591515,0.00345216450714598,58.64239206425
"ID",0.672598898937655,1.08816525357071,60.1757535411516,64.9464076354779,17.1425011752862,10.5901392849861,29.8538253964862,10.3156292580292,0.352159208131952,0.28279749259942,1.58564519158293,34.5537937635402,97.4078714210491,31.3197903755149,98.9999999999809,NA,65.2172794807383,61.5437923598142,0.112251093273048,0.00397299482671307,60.0057395818009
"NE",0.663783441495052,1.03499260719566,61.360880566844,46.6092044465215,18.1195851116747,11.3954033962268,30.0988618440386,11.1183369795824,0.721304968927046,0.200835187966852,1.11415939603369,36.9393933803663,97.5686124746044,38.2295763428614,89.0718185806237,NA,53.614835943971,48.0945230363515,0.115073965781779,0.00501445403451599,59.8418401310213
"UT",0.502432117922209,0.552435342568709,88.6798917394442,65.3864326430861,13.7591095621492,12.3265866679869,20.237126606993,12.2015634640254,0.843021610330893,0.408496419250564,2.8490556233041,60.2929640209354,98.9857435206599,45.429875126008,99,NA,64.4847962217646,67.272336175889,0.0674057489212273,0.00386779864240268,59.6804806628839
"AK",0.451795553686399,0.4791259765625,90.1302968502173,98.1481840386857,9.93958112873152,9.05120123950272,13.3931732227781,8.9585739769939,0.350341679128054,0.350341679128054,0.72173272666517,66.8891070695467,98.9766301725282,71.3192036080502,98.9999999999944,NA,98.2043873398564,97.9367642630575,0.042922855053346,0.000956878934310261,78.2574742124181
