"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.565523145289221,1.67937571411605,32.6758231832605,86.6025651754533,28.1533292287269,15.4684090472199,46.97957502453,9.19933207897999,6.3737517349238,3.97183955447354,10.2621163270484,19.5815566108817,59.4717404414215,51.9012895460791,98.9999999999941,10.9426656286964,88.7049540739113,82.1443019718351,0.154491348795277,0.0330965432949219,55.0642159257554
"RI",0.679674359273506,1.92659878397187,33.0442506331472,31.8846727769672,35.0967650247982,17.8829135228028,59.3658131163958,11.597462998921,3.05014749164675,1.04378857399128,5.13931214737748,19.5355919343384,64.852200868348,18.8445763355163,64.2524466566197,2.09697892866209,27.0229289608134,39.8623686870687,0.2234365811088,0.0274693895659742,29.4431849470303
"AZ",0.676123461733661,1.90426802360514,33.284671558946,36.3430710923139,33.1117751987181,16.4314072414692,56.0298835086744,11.0211456222299,3.52041187090094,1.64305295358429,5.95978181818417,19.6701205358094,67.0736563233302,21.4775340722116,73.2367947769317,5.51914933846842,36.0572641631184,36.9546625939723,0.209872151919081,0.0481403522076762,34.898481203361
"AL",0.703507369038756,1.94564016805508,33.5901664993923,28.8821385738907,29.4091394988421,14.5948691657219,48.0371665996096,9.87857892369959,2.66656051778964,0.61501034958314,2.835671216671,20.5644496188496,67.6852859147298,10.3819584864899,58.201885307989,21.2204490802902,28.2688054427228,29.9851628982139,0.192201599572523,0.0621024905240165,115.688271588632
"IA",0.764847352635905,1.92630027984028,33.6093599869508,6.25650276130515,26.0495382592486,13.3549722930395,44.2337258837084,8.75508308848932,1.40918430246107,0.686178251046712,2.54077052170618,19.7927778263731,65.5567297062262,3.76200832852717,12.6439465336008,14.1491395793497,5.83657872260854,10.5373205720475,0.168649190033819,0.0277648356454849,91.2238004882555
"NV",0.59576868695679,1.65758244790948,34.2032970247445,32.661575772443,27.5155100782283,13.6546170075475,44.4992511821408,9.41121163992993,5.17654792446454,2.23919696275058,6.70069933485239,21.1491460865458,68.9232926469333,20.6360207386545,65.8180239050725,5.81643187797658,32.0725432403704,33.8557336671265,0.155998592279092,0.0290569698417872,164.373609189899
"IL",0.692673483131568,1.90787407705939,35.1885947015985,46.538348014303,26.2093212519108,13.2562490961061,44.3315640111315,9.2226918293748,0.165644297026998,0.0765126493405296,0.259732267007066,20.8038945503006,69.5724089258695,23.3838190368003,50.52063549877,2.73726903626855,46.7185995461063,46.3686756195628,0.175957346619716,0.0147887190010023,53.3848837776045
"DE",0.60654070709097,1.58135763011019,35.8236849344394,42.0871384288363,24.0375086937566,13.3580867931608,37.8646953969036,8.61112138053984,4.77741649935995,2.21629227115527,5.70122905287604,22.7418213464462,64.4637328224927,11.5809049440668,44.3648212950091,4.66526653609291,40.8116589898006,44.9918817298244,0.136172624989217,0.0307055919093333,134.783471370888
"CO",0.536257123700965,1.40483691290442,35.9358164685192,32.8980404378107,20.1703468105574,10.3265257544923,31.3334981318121,7.24837881090573,5.04798413022361,1.69550737067235,5.77018210579733,23.1330021959681,70.191843638723,24.7948343214715,57.8526176389162,4.53112363896331,32.0750907416618,34.6229755237794,0.101827901122746,0.00736272682060786,157.235649120362
"FL",0.656095919693804,1.65133351100265,37.4999540641719,51.9036059421107,22.5487471006721,11.3498891137332,38.1559140969813,8.45576980479833,2.53817044646489,1.14779123033096,4.29550601206807,22.1610987573413,74.5009023442085,30.6731342627005,98.9999999999963,6.90811282731288,51.9844207046467,51.5492253683083,0.139632960399878,0.0226373942468892,21.1792014041869
"SC",0.705129116328619,1.6473283182909,38.7426760357963,46.4825238128481,24.8173506948057,12.3153770365201,41.9843756631839,9.61490578035603,2.20305654282271,0.832103067931944,3.71861687655327,22.9011522226526,78.0723623145594,27.4762652923615,93.6693282895278,9.59555137203578,46.3383632713986,46.7679999267604,0.158389065696793,0.0346105843128983,31.2542020850979
"WV",0.741079063598865,1.73656415035725,38.9855030282511,28.0202659158844,18.4291029508562,9.26763954796102,31.611098765844,7.18467848898556,0.310978958548891,0.169608755123813,0.965112032159142,22.7283415303129,77.5243626147098,11.89501376761,48.7668768714466,3.77693487208462,18.842316649817,39.1774437897258,0.124766550958152,0.0215942107427572,122.357197421884
"SD",0.674884675158008,1.66590000992144,39.2252495096595,29.8223803965684,31.9504036863923,16.0383601563102,53.3186207966325,12.5326255653308,0.924210205399787,0.252181318958804,0.924210205399787,23.5051570691085,78.1415646187491,9.24213824506771,44.6296385492088,22.4042506088133,29.4576895246509,30.685247894884,0.208781010536263,0.019668595470119,72.572728759466
"AR",0.707334846758385,1.69282386426879,39.3369082908247,48.4691440124677,26.4882605862641,13.1683580486465,44.821964293977,10.4196627746534,0.79561105717587,0.152796627489934,1.34574344371195,23.2467785354367,79.1265147572773,28.6436232369071,97.6726689948182,10.7220523811007,48.2793222033863,48.089377241325,0.176386538025664,0.0274040328662829,40.6810752396331
"ND",0.60200721133656,1.4792899408284,40.0292810833964,34.9317099274619,32.4650610644458,16.1969381937945,50.6223810870688,12.9955305473833,3.50197582116291,0.372679120710252,3.50197582116291,25.6715118260269,80.2344887156652,17.364907427913,49.7480595258153,4.6437095124444,34.6202560170125,35.7745087628634,0.192241576144723,0.00564258551141508,120.950667979667
"ME",0.73487935839376,1.52007426317011,40.5814011717527,22.136531720095,7.89917413736806,4.15614138385365,12.9707070469882,3.20559554594067,0.648353067000667,0.281665351092218,0.797295843066957,24.7141156941403,77.1291265112927,13.8753880598909,43.5615178172208,1.84569159781093,20.3359010108245,28.3795925859015,0.0487274328751715,0.00885277024755024,94.3927394676172
"TX",0.694527020059351,1.58550598750522,40.770953111516,58.2174458745603,21.7747962938058,11.1188915364326,36.7988034297337,8.87779198707568,1.45679008998357,0.798768791398265,2.41846367413049,24.1252191909652,79.844217905952,34.44880354215,99,14.7310372915198,58.9911824703847,56.7973613685796,0.140757923513343,0.0259657569983819,36.9269980701943
"HI",0.702969370840785,1.54417866291446,41.1800808262189,18.0961638120593,4.75373571991383,2.63272098769007,8.35934338374761,1.95759221172535,0.167116142885517,0.167116142885517,0.725614898699219,23.4180140934435,74.3562352744008,7.73071335084315,28.1128730131357,1.10855536387448,39.2907729039455,28.371931270629,0.0302287212403381,0.0070627853365276,252.470943765211
"NH",0.686220002774139,1.58841972955428,41.3271476959342,92.5544839262333,12.8839943088794,7.4352463305031,22.5441879857998,5.32458735716634,0.537104934077457,0.537104934077457,1.67701426945452,23.618448180614,71.612790222191,17.9428707957992,99,6.1347127448822,95.3081810492943,85.7600586915088,0.0845767960985827,0.0138264675361161,49.0486977738721
"OH",0.802074523520143,1.75334524677825,42.3634463205113,34.0164961350729,19.1318065365232,10.4162385541323,32.0564144924688,8.10489259224406,3.65408601537755,1.07641345005586,6.07063230278721,25.2832162316474,77.8101667902825,20.3022329513944,68.5483937267345,7.19235676830926,31.9010009438567,38.2555173148528,0.142106749022594,0.0521254844256615,76.3975072624527
"VT",0.638297682919066,1.36405399674889,42.3682622203292,69.651784602589,5.35190211253155,3.16745078863528,8.40837270186936,2.26750792081271,0.634843573530644,0.48755793960981,0.647204609990312,26.9672622897483,71.5877869025924,48.2711559858423,78.6085428672132,2.29527428527713,59.3727659728558,76.6296151309028,0.0309300324204433,0.00400648088347711,167.612103900287
"OK",0.46204846033124,0.987331803033068,42.4048684594857,34.5459392720616,24.820549489087,12.3465407877343,34.4822591173895,10.5251213617689,10.1210172095421,2.56865496705798,10.1210172095421,30.5232940972276,85.2475324280719,25.3736152543759,69.6153018664277,11.800123421785,33.6790698855492,36.1688836360566,0.103917870512571,0.0245642437106565,184.8565775664
"MO",0.723401374601275,1.62527272688871,42.6221004251837,34.2058114937547,18.0992724743528,9.70407507131992,30.6858235971259,7.71429009024627,0.297527838973554,0.217231995417426,0.65924722841728,25.1395895105413,79.4953669829452,9.72722546594702,38.0720627752173,6.49743078456954,27.3027216386685,39.2817162860173,0.125378252909851,0.0197150988981052,87.4388609734983
"KS",0.788273630595383,1.56589324494228,43.0118682815062,13.0222049321418,23.040757516454,12.5466424832845,40.2508431385518,9.91026027403843,1.19145251631115,0.591310418937787,3.39846050109424,24.621248901359,78.9873489042313,7.25416648419327,23.5554800651693,21.4714967705723,8.15947157555997,18.8254163430465,0.155184096187366,0.0324716113676727,86.913496987868
"WA",0.659638979746042,1.43860317345159,43.1730305656468,49.896620458778,10.0623252272339,5.41159993744566,15.9422492775977,4.34421074596846,0.915396725653885,0.226999517766884,0.915396725653885,27.2496726799587,80.2759035439523,31.5974133311092,98.9111200534395,3.33251399699568,49.2305266847465,51.2880987587544,0.0624959536529272,0.0107552397650236,29.1256345934433
"TN",0.675902424335155,1.4523821720975,43.9307148488569,40.196868110758,25.3758122147563,12.7112227004301,42.9284092652608,11.147775704646,1.89175087358364,0.12543784088603,3.18989379764541,25.9682944125935,87.7002627313643,23.761154124352,73.6112040388917,9.22381791220064,39.2869612654495,41.5688825642075,0.161908306919695,0.0347479797703207,25.0036156152932
"OR",0.674424105275399,1.4167939335039,44.4401840464115,44.1940130180173,8.06975106883644,4.00615724075624,13.6580177708697,3.58621222707817,0.810351207266264,0.0544224134095587,1.37452330825876,26.2571940324091,89.5175104610023,26.1117286095022,88.3381323472549,3.17275671730306,43.5344049541309,45.2956913416534,0.0508092372758188,0.00737362239513749,29.8557042718147
"CA",0.680527185487469,1.40058216335644,45.727281994114,48.3377464166729,18.9381527925663,9.96754539240042,32.0295370263971,8.65990253193297,1.96617181924327,0.896864497710559,3.31252141980546,27.0372391733165,86.8809941767163,28.5807743012209,97.203013440716,3.17438621403633,47.328102719889,50.3753180989928,0.121289050226306,0.0326987423613194,34.4228116910174
"MT",0.706186913347241,1.36289500509684,48.7876689147321,34.3407997905802,18.8135795401039,10.1301629253254,31.941864710697,9.17870689703568,0.157344481865836,0.109744842195514,0.392755223793139,28.7356639324874,90.6076927360067,9.02808933269601,49.7968688017104,4.47098127021365,21.0355933217902,47.223935822718,0.125096137832178,0.0221748576411565,79.7155284468444
"NC",0.669487737701475,1.29178100436393,48.7969805589887,84.9907851526211,16.2845729791773,9.77968052189637,27.5499178774475,7.94637991076349,1.77924813929564,1.77924813929564,3.00579927049531,28.8435702280929,81.253982611925,50.2374870782651,99,6.91809305689471,86.3933493375934,82.4073614444314,0.102649826221834,0.023140546929258,53.2864017554567
"MN",0.682592534626837,1.34455334122765,49.4140003779069,60.2466574112018,17.0911980465512,9.94212337287419,28.9335721467748,8.44544466731163,0.137282662897847,0.0702229766112308,0.267365744467884,29.1890839626348,84.9460859674498,27.661936006596,62.1159464917984,3.33681868472567,60.4438506811987,59.5504936730122,0.113553508455871,0.00696853979124879,49.6737899135695
"VA",0.687793115633875,1.2708461792162,50.5614731057579,81.6471894370429,12.9271740339133,7.77044437043179,23.0304381308708,6.53616962249161,0.779694543639552,0.779694543639552,2.47591834839545,28.3805700323621,84.1157765360646,25.5781449661781,98.9999999999979,10.4767875654105,82.9446104921591,78.7763413141228,0.0830646619145245,0.0134731115940343,54.5297098452297
"WY",0.700947947936988,1.23666660439745,52.347589369174,20.5011213820142,17.668956918409,10.6085935328619,29.9410662446136,9.24927301346502,0.568195668010453,0.395730137150043,1.60244728710136,30.8915953022514,87.186609467257,9.56898521566317,29.4957556173393,Inf,15.3087203261638,27.4088603738482,0.114382670507068,0.0193517509014979,91.8234438172064
"KY",0.707848944400675,1.11349047307431,57.4875114910285,50.849340890361,15.2910773018966,9.4481370212375,25.7508079739139,8.79045982102987,1.37573024173346,0.934976164477418,2.26030569590872,34.1366369161495,93.0390806279661,30.2125585536845,98.5399147483892,12.8108170046981,48.9179082090611,54.2074673290693,0.0978809326465925,0.0239945940537725,45.9786621053488
"WI",0.707712194042015,1.11727631115227,57.9580999680175,22.2092518300996,18.0779956277479,11.3752627756741,30.9087942728246,10.477662778144,0.760634279127442,0.63049098627727,1.65011123481135,33.8986460800126,92.1091932974976,13.2596410487395,50.9432345273323,3.06729550411664,19.6186723060801,25.0150584338405,0.117064444182622,0.0124690121004377,87.8995964126727
"ID",0.663718519461386,1.07927984651298,59.4671142599358,68.4182461532309,15.8417679140132,9.67790579748112,25.7631884477893,9.42064222622009,0.783520154436699,0.488414803656809,0.783520154436699,36.5662900976391,97.3417433828712,21.2627682382867,98.9999999999878,21.2942150715724,68.3341309181606,68.2897949873956,0.101675092959685,0.0100723812508219,34.2876455896724
"NE",0.684187702787144,1.02251037658678,62.6602920979373,39.3326161540533,16.3386740515072,10.5382860258205,27.6990245453838,10.2378608856043,0.612429333188407,0.444133950478992,1.48667059549978,36.96108817417,97.1492030157452,25.3513768270202,92.5361416915728,4.00844996039085,34.4468167057582,47.5245130850081,0.104683189895823,0.00842635059408356,78.2686257216376
"AK",0.442480911610321,0.523550691704994,80.0053676533364,64.2732403722795,9.39882532552589,7.61870225931694,12.0526683539342,7.51956475678188,1.24736186440957,0.492654571918401,1.24736186440957,62.3892115502154,98.6987612960747,28.3920337407937,99,2.07823670522289,63.0022409757557,66.9643770445251,0.0393687332973365,0.00464769768093555,252.893451105253
"UT",0.495645511649567,0.497531551952667,94.3176815560316,96.023706408952,12.0510872630613,11.4306969003944,16.4783105814948,11.3663061088137,1.11546480002645,1.04776891384858,2.18343912367857,68.9773751538466,99,73.1389002814058,98.9999999999929,9.70928874203141,96.1192131024075,95.9231921363844,0.0565509591828714,0.00829705192644445,42.0618860670478
