"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.629677166855281,2.04983802641415,29.8037897813153,18.893236614353,32.1073644801917,15.9345909574257,52.2990163244413,9.56921141399704,2.59040797605597,1.13484469087772,2.59040797605597,18.2971154842256,60.0530722097871,12.0856138440353,38.0727343895256,NA,18.2843117452383,19.976765068676,0.196153334392075,0.00534139884559017,95.3520768305321
"AL",0.641726379713758,2.04472156923767,30.143782153254,10.4596476677524,36.5241560135283,18.1079258411999,59.3463006261159,11.0097620220326,2.69635841185715,0.618865378279159,2.69635841185715,18.5517242117492,60.80079032013,11.8760288826959,38.6134766196329,NA,8.78370079667849,13.4407068812459,0.225118978786238,0.00505793683085586,92.8104568887389
"AZ",0.632073883195794,2.00104069245017,31.267761434646,44.965004933935,38.3364435115246,19.0249609567824,66.3790561200313,11.9869476997114,2.18437766296148,0.985317794714136,5.19925115620507,18.0583280335227,63.0064247014291,25.941325415465,90.6112978213948,NA,45.080626597631,44.7140993447084,0.239863701253944,0.0042040376071772,112.450547453101
"IL",0.600186790433039,1.81475970368938,32.186812398061,36.5090350583173,33.4649269290517,16.9281136469555,56.9836801239514,10.7712932498021,4.22827913135417,1.94056219930386,7.507397709175,18.9024177209549,63.6296132838125,27.792519840411,81.5494429680693,NA,36.1189528561511,37.2813410030126,0.195473089463622,0.00651050863171126,154.467331074871
"MD",0.652653777226978,1.95880474502617,32.6382560230639,44.0328205067221,23.0911188442791,11.5538765721272,38.4582570808807,7.53653848698575,0.999361621734217,0.277369944127936,1.08710045127842,19.5966719738126,65.229522229509,19.758141694026,88.7328049605034,NA,45.4886321960298,41.5746643447187,0.147626073493801,0.00628547987984809,46.8133599834323
"NV",0.586529490518571,1.72521908410521,33.2912416362755,33.2522276686328,31.2592225205088,15.5124575324628,49.1700723470918,10.4065833029236,4.28059051677418,1.79684239341403,4.28059051677418,21.1644661196825,67.0853298463239,21.4080674369795,67.0082769686037,NA,33.1426060947097,33.46762780008,0.179536361145345,0.00535687153507809,180.503059775227
"CA",0.567971434348898,1.66280661778775,33.5710096924584,16.3826736795309,28.4069792368693,14.0966964634088,46.1571595663299,9.53650975294405,4.59513887748609,1.62575906225778,5.8608717781813,20.6609545356439,67.650671046924,10.183440981544,33.0135696875496,NA,15.5930851911391,17.984527416321,0.158573715277928,0.00420629332852267,70.99498146877
"IN",0.652562113017791,1.83344766011193,35.1643703639718,73.388341957947,31.0363212732071,15.649932477995,54.1588986947249,10.9137269598627,0.933360984464029,0.278021379198486,3.22135372498928,20.1513088760901,69.7365753827261,42.0121777152183,98.9999999999498,NA,74.3027045656314,71.2193252096864,0.200097471576608,0.00378775556766647,24.5437369782609
"GA",0.666979852989896,1.83889470814441,35.5492168442161,32.2034494552085,29.5429427554193,15.1290665501545,49.2435286983479,10.5022847822866,0.522676212912157,0.0629314034337662,0.522676212912157,21.3272384410563,69.4179297015478,17.4617174289527,50.8757247239665,NA,31.9959858307807,32.6199552330847,0.193125959095724,0.00704502401383085,45.180133159803
"OH",0.64414659876493,1.79110610524308,35.6170092921511,83.3979170784849,26.1877344575348,13.4272122264303,45.2622482688633,9.32728781514402,0.817460060115474,0.149005049202722,2.51355179846886,20.6072127918587,69.4655573908636,60.499689969435,84.4107838377443,NA,87.4345662764487,75.7364145448097,0.167061621510638,0.00173666064966507,40.3995217595186
"WV",0.652861686923749,1.78284775327056,35.6950600284607,62.3216860113078,24.734724749187,12.6635446164308,43.1395705167348,8.82907484709681,0.685663104325421,0.315170629058106,2.60147044333989,20.4663021475186,69.7204069991682,34.1389189493838,86.4783547715049,NA,71.0136302619916,51.1273591535553,0.157408962546041,0.00228775876086058,110.016889591
"KY",0.546973860788748,1.46998341625207,35.7976125430129,20.7904496667967,28.2776382203485,14.1190968865842,41.3317461174146,10.1227193664353,6.05312598618252,1.35506399199587,6.05312598618252,24.4913905589152,71.6952326890947,14.5155379454419,41.89590614672,NA,20.4060124577511,21.5038276477092,0.148802295960336,0.00711779935550341,115.142613523172
"DE",0.588040831503112,1.54482423062888,37.1666164733833,52.5596847573875,29.529851276195,17.137258928264,49.1088704178723,10.9752465689839,3.70106481023151,2.77035552147736,6.07851088690272,22.3488067951765,64.0431857564028,33.4165056960374,63.470861319629,NA,49.5433124739895,54.1445355695983,0.169548268368927,0.00503202007878706,177.10950577844
"AR",0.649313511845944,1.7104288029951,37.5926103588019,39.8457875800489,29.8541708604708,14.9934613242991,50.0895284536935,11.2229621274278,0.813548730038962,0.0506709961000721,1.08755531380406,22.4058051131448,74.8523765438959,23.1973957091319,76.3588399028798,NA,39.6546184779553,40.1411105455227,0.191960776776756,0.00331366781938125,43.9437750306782
"TX",0.671552865143123,1.73952299370063,37.927413176077,35.7013182227836,26.6280421217447,13.478856108954,45.1500879483834,10.0993275562139,0.251393503888791,0.136114781469351,0.524853781945008,22.368345257178,74.9271857684198,20.4517130517765,66.4499908180098,NA,31.1410848750323,36.1631176698732,0.175680125049485,0.0047523991424851,58.1185572951238
"VA",0.648916031966419,1.6432205211493,38.5996537902742,37.7417580092212,20.3328954785332,10.5587920899604,35.562738303432,7.84842726025213,0.927006791303806,0.502648999379173,2.93393614086165,22.0692433560289,74.3307301951202,23.4384705115803,59.9988126640774,NA,34.6477534833881,40.2880114316883,0.128966967327939,0.00520179265021846,67.3389575599672
"SC",0.645220179803961,1.63880906633113,38.965223435143,77.4013666613154,29.3145090225175,14.8992883970636,51.1312509687829,11.4224639395391,1.22351496608038,0.198626805017995,3.59579739506417,22.3394963415091,76.6644931968041,44.3644685580594,99,NA,78.9018584047927,74.135671303889,0.18719237463957,0.006156877231868,40.936193873792
"FL",0.63188604533395,1.5748265358446,39.2939052764504,64.3407538483329,27.1288326852809,14.6241945727433,49.722315335273,10.659977817961,2.0998971303807,1.85828678162065,7.36697951148643,21.4390213852306,72.8927515627364,19.6335606825991,68.0853622823153,NA,64.8814808124081,63.2116313753048,0.167876159392398,0.0076916855812137,114.451309538409
"HI",0.574416930378862,1.39350078047396,39.550833453634,47.6078293369312,6.29208589559278,3.39368177122305,9.72356660173526,2.4885724133255,0.937141980101019,0.307630797589463,0.937141980101019,25.5932058189573,73.3295748124504,41.8406432393216,87.9231059083184,NA,47.0935702327147,48.1189731587911,0.0346782760023505,0.00120067350720969,173.712859607763
"SD",0.647072715431142,1.61026818931772,39.6581721628002,35.8364882985155,35.2423169391923,18.3181223139916,60.4582976576002,13.9764587259046,1.26684316002013,0.582056742711166,3.19030589767427,23.1175194595437,76.2985336943032,22.7892170158654,45.595334142116,NA,28.4635776380448,43.1069869593382,0.225058468856362,0.00429544039002599,91.3782842556027
"KS",0.650332059584127,1.60891721372193,39.9776044563428,42.7615267016291,26.8909780116958,14.5815262835632,46.2464784124056,10.7503688239579,0.750553120707095,0.391245469490649,2.16837226378456,23.2458106930669,73.7259503216482,20.3617824712346,61.9269436956418,NA,36.4747131932997,45.937689682201,0.172964534547254,0.00315791569326204,74.6694261500085
"IA",0.659479072802391,1.62499458335139,40.0331713879687,46.6008151246416,29.2327947769165,16.2596348861018,52.6489943857189,11.7028148345362,0.450769276751666,0.450769276751666,4.13399026031622,22.2279930909954,71.9746471339239,22.0923516142209,69.1117434512616,NA,43.5809631041203,53.4810829251594,0.190170107160855,0.00377170712535697,66.8331942988819
"MO",0.662057902575976,1.54535800793851,41.5083465613162,16.5279876609282,23.5466312575071,12.6061798897476,40.0363490528583,9.77381730588123,0.784619441155126,0.406203201453756,1.60798839375213,24.4123591114097,77.5319517202046,13.4726687417962,45.5698685532172,NA,22.0378417053975,12.9734051332617,0.151040468417715,0.00425259571273178,91.3163742432907
"OK",0.660110225657802,1.52557297708535,42.0487184943021,11.9677532195712,27.0965221318832,15.2455382021956,45.7342384458026,11.3937403129818,0.967398731741052,0.451447320674033,1.56763818255677,24.9129332862599,74.7349169433779,7.53799547719126,24.1292150892416,NA,10.717981350262,4.20330921937589,0.173819823294131,0.00457420587616134,128.726378425219
"MN",0.561578674278535,1.24304692211542,43.7066593571719,55.5970552783249,24.0830567173369,13.7870954193177,40.6835708845969,10.5258995622409,4.39621432755923,1.8773638016314,7.56836027064168,25.8726049198059,76.3460267888815,33.3003404590916,71.7669561373943,NA,55.5119329391169,55.6336409710185,0.130841870533396,0.00524856941020265,182.678218208531
"MT",0.673476175746052,1.44427171830375,45.3837731619798,41.333243456458,22.810760386681,12.7630120953386,39.2822011183231,10.352383750414,0.358566551749035,0.127792833941708,1.34192758132129,26.3538789978477,81.1123868964678,25.0398343072164,74.992520549644,NA,40.3791725770006,26.239652103335,0.149516550677503,0.00495893440920378,75.4778901263148
"TN",0.662603801801742,1.43654724609272,45.5853643628048,65.2917984352796,27.5305624565176,14.4493023059013,46.6160016816395,12.5499072069331,0.377332309894699,0.181166812021941,0.700227535452812,26.9218868075424,86.8547625431539,35.9422417387465,73.2498788784407,NA,65.4300723054904,60.9104201743969,0.180285346368389,0.00385112460159896,55.4919501674146
"NH",0.641260768947729,1.36424669188114,45.7395919120004,62.409325008299,15.6872294787592,9.19180290990129,27.1961326546949,7.1752747458835,0.804237456654539,0.314061600588909,2.4801791571106,26.383437810761,78.0616688174894,31.1887052899577,98.9999999999844,NA,58.5993418138575,68.1342742097484,0.0978884483540988,0.00478042760557207,42.2031228334
"ND",0.652518455170734,1.40660388604124,45.9246002081394,91.9707702518697,31.1614642225718,16.903482150741,53.7106140862086,14.3107778632185,0.570639335875996,0.32639481199294,2.21344085379604,26.64422685663,84.6617148798014,48.5563229578877,94.8955373051225,NA,95.3301454452419,86.0834127503764,0.201295957546761,0.00314935005288284,62.0980841495852
"ME",0.594354567491584,1.22245284170686,46.167423654435,73.1211334345635,10.558372840248,6.19444335850954,16.4477215921876,4.87452872017212,1.15138613310333,0.614594691181831,1.22617272587145,29.6364982398987,78.6919572599819,62.4451110424788,79.2027693975622,NA,69.2080276127385,73.9441122314423,0.0595888148595608,0.00275254200974251,109.22781816796
"CO",0.589649571907812,1.2130227653605,47.3327304935899,89.6382300620238,19.483323475872,12.1392133481535,33.9412224656607,9.22198899202881,2.41925223084859,1.7884118957581,5.7097932101179,27.1704680093917,75.9685881411051,40.4152335355861,90.7860020610984,NA,84.3019350307535,92.0479656149665,0.111864825892349,0.00441069012366603,179.674383171978
"WA",0.655185930758107,1.33107780393456,47.8316356912502,96.1964835686075,11.60425459082,6.64021226854279,19.6103910197208,5.55050478056619,0.388481540783459,0.267131024726748,0.882884844958314,28.3038965158034,83.5892672717865,56.9318444063026,98.9999999999965,NA,97.8864782645914,92.242065909636,0.0738815371404431,0.00323051157777266,27.2413075957588
"OR",0.661653131368189,1.32442527116134,47.9749570919776,86.1434116096897,9.64581655193804,5.33391635498847,16.5846649863362,4.62757635196315,0.552599130581625,0.285500936235832,1.31075772053845,27.9027424176234,86.7575725598935,54.6396135173837,98.8587154540803,NA,92.2972989227169,75.8364062329333,0.0612887906476862,0.00296367459611635,58.7091217192908
"NC",0.671165114059136,1.30006125308034,50.6953338599488,80.9155739921634,18.6071794459152,10.3091461552807,32.3920783349748,9.43297174202647,0.226036605157034,0.218687855091199,1.28620503267172,29.1212303343975,91.5009992092758,46.4537947284698,88.8421370908739,NA,81.5288419353035,79.3298594339199,0.122634410632104,0.00452894923419759,40.5024487061949
"WY",0.627322557293491,1.2051659642174,51.396866069852,83.6451021091175,19.8608915243523,12.0417026786172,33.4366298480193,10.2078758170499,0.583608063185713,0.381878101311943,1.67749524849682,30.5290212065275,84.7710335447526,51.699836822468,95.8254156769499,NA,84.1501003201391,81.582112346536,0.123021845016665,0.00155505141172751,110.91442024985
"VT",0.588187019983799,1.0567366964398,52.5078079008995,48.3267358518882,7.27834990244504,4.7535405035191,11.2914119104761,3.82170198513115,0.57444245830019,0.273290665711061,0.727228782353569,33.8460948500638,80.3969584839321,48.3870430627795,48.6553224825313,NA,44.7707328503424,49.5534590509563,0.0403853273054493,0.00160259235339084,116.466343827721
"WI",0.662155354277236,1.15203001970342,56.0890783668283,38.3871741299288,20.4984180762222,12.6257575880269,34.6892537614487,11.4973737787324,0.547621387123258,0.373412508156199,1.1912523132395,33.143906345745,91.0628427527821,22.7885898661592,73.2931108521239,NA,36.5662260040654,44.5411761721927,0.132453197408506,0.00498073486105639,88.0490515637944
"ID",0.660937830977094,1.08947490363755,59.4835853241645,51.4971380201487,17.8651132461059,10.9054707857692,30.9312127197705,10.626809881006,0.352373458238988,0.125532580651597,1.4545781794701,34.3562665236647,97.4447604304547,31.4827423783846,98.9999999999752,NA,51.6961445429961,51.1293216511142,0.115776426710836,0.00290979902801521,47.1444638744953
"NE",0.646285043997003,1.02817819956372,61.6139802222729,49.5994068922059,18.6543658680605,11.8842815089459,32.7210356743762,11.4936972965372,0.484102839525623,0.083996581643751,2.69791953550786,35.1263248844472,96.7134385691327,35.0168644800267,62.0566134251103,NA,49.1623377472816,50.6247575722393,0.118175689926841,0.00310172414506143,52.9712313537479
"UT",0.498301518243166,0.561237805256944,86.6767656968932,56.1876869791239,14.4782640859395,12.6725599156582,20.7557677585481,12.5492910387472,1.11062995190732,0.36146032975291,2.68021738909376,60.4617048366177,99,40.4181025013618,99,NA,55.2159540755876,58.113288708375,0.0704313656011713,0.00293204090633751,87.1618747912089
"AK",0.455438285471224,0.508176897385696,87.2015975844871,98.4563923422271,10.8891580190749,9.63942042261355,14.9509596844096,9.49551975613257,0.226474974925195,0.226474974925195,0.724700077346367,63.5111053508774,98.5071647446417,36.2840817384945,98.9999999999933,NA,98.7609965596268,97.8562364948862,0.0482540376873603,0.00259724282169928,83.5596671337191
