"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.781790766346367,1.80623834368389,34.7618305310086,16.0390417051164,27.6520070042962,14.0580242336723,46.5700416905636,9.61234381325608,5.59299886254804,2.41671049063325,9.29961380942043,20.6406167233555,68.3762074490683,9.52023428647122,32.321099193644,28.7481951273011,13.8331731155263,20.1893899003858,0.173621839681758,0.0655492297353659,33.9495154935491
"NM",0.694862803641744,1.91068425745144,34.780291546463,60.1094339786427,24.2997494551387,12.2572372373143,41.0884998200536,8.4515237055573,1.16011782597358,0.639382579169112,1.93353332981085,20.5690734452964,68.9512941776847,35.5487612356674,99,4.07776039412794,61.4749248987633,56.9752813893941,0.16148193295686,0.0311899539733569,57.3803603891107
"IA",0.72908519230471,1.88532304796353,34.9085034941966,16.7117455489794,24.5994207840085,12.212342981606,39.2821530472585,8.58728966393772,2.81644664235453,0.757573629195717,2.81644664235453,21.8605371594748,70.3164796212469,10.5840881856691,33.6766993638515,27.0137060293034,15.1751429855802,19.6104479620158,0.161898151229608,0.0310928125207999,70.2580897068109
"IL",0.702177427525385,1.89428995150667,35.2319048838574,44.54492089327,25.6305267941236,12.7897727882128,43.369597681841,9.0301228213372,0.575542187997938,0.129093739666549,0.971507355650983,20.8213202427703,70.6042474003873,26.3251283916909,77.8583301487833,3.3865791368934,44.359830049171,44.9357936384938,0.171056709213301,0.019460502164606,44.6732762412367
"SC",0.701616007728662,1.6439119531903,36.5153162595047,38.2825897020289,24.6257424940603,12.2202932677292,41.6661785534702,8.99216775295734,4.76680909860109,2.14792748480623,8.0673564707082,21.5814554277342,73.5838948865775,22.625966319991,77.1452186419646,9.74617753706887,37.6433167777987,39.6365162414332,0.14782332054179,0.0359895694342315,30.6541450974348
"NH",0.676218265914693,1.61325869440649,37.508325381445,55.3440084005055,13.3451678323945,6.96581822187794,21.1763454007674,5.00554897327447,2.0593503193714,1.02225187163893,2.09545894122478,23.6374543319126,71.8587366743688,35.9793016574067,98.9999999999989,5.12134494601607,55.2613218869457,54.9974140079471,0.0807524540141251,0.0173566294602309,45.3204535615927
"WV",0.840484570850724,1.70625654239472,39.19136856625,21.9452895234554,17.6816409815512,8.83506566384683,30.4199701598554,6.92967708564086,1.14610303817121,0.50747981171071,2.45359665313277,22.7800259146402,78.433792676801,13.4524157162578,42.8498074672473,5.43286530727443,20.3772438415763,27.8888372952854,0.118238068640575,0.0306336477978648,79.6525227436893
"AR",0.71624935943957,1.65357572272466,39.4808296833287,46.43632718634,25.6882754391395,12.7611430642786,43.4693421370782,10.141944274711,1.91020163654453,0.696192038601854,3.23498483766291,23.3312577925126,79.4752023672605,27.4416221904677,93.5762350876287,11.6431185250921,46.4714955200069,45.7124554601161,0.167704728338885,0.0348266487816969,40.40453127125
"NV",0.674293097995743,1.5865006298718,39.7048951303589,45.2777318167991,23.1723077517212,11.4993132990246,36.50548875262,9.20054049210495,2.82667003232059,1.07219962858267,2.82667003232059,25.2031702806461,80.0094775475448,29.1028275691189,91.2414898732516,9.57512559230415,45.2243785354569,45.3677203810581,0.145966632858855,0.033959318943586,120.410917625726
"IN",0.762735217278419,1.84204380340038,40.0831606920804,91.5279327312849,23.6424040070164,13.2211931447094,39.9886810190328,9.47662278960325,1.48730193232165,1.48730193232165,2.50471000865689,23.6982629786984,71.6775156816719,54.1139225609895,98.9999999999997,4.99356065252048,93.2000590986997,86.7942600656472,0.174563542867515,0.0413830863196815,89.600940519748
"GA",0.715630365280686,1.60976827444362,40.3233891950206,53.5280420674369,21.8952409150817,11.2502849500326,36.5169501430565,8.82890320937576,2.29973845387814,0.837073122800687,3.49626302054068,24.1775481654087,78.4771518996074,32.0975819775323,98.9999999999966,15.4980715847398,53.3903164100253,53.5757341239777,0.142124882845866,0.0342173425698496,43.5473925538537
"SD",0.700329739381788,1.65304402008577,40.8984217807417,37.9752152468503,30.1626618128904,15.1647598876517,51.0213656748887,12.3360526485346,0.389562505993369,0.197596164248817,0.664695268572094,24.1782094331632,81.3468379316678,9.4462556671625,56.7057902386725,19.8988195615514,37.8718252181879,38.2102518825893,0.203920380621234,0.02645086977016,71.4403280042879
"TX",0.708693835992271,1.55346673487342,40.9904103080074,55.7186544457491,20.8386405667351,10.5639861048159,35.2121559642378,8.54184427091558,2.42798604587234,1.19080695876294,4.06077556480726,24.2582257093001,80.858155114588,32.9744881466049,98.9999999999989,16.5230370949122,56.2669753124123,54.418753649732,0.132694709293365,0.0302974067247689,36.2805573228897
"VT",0.645564310781385,1.42566191446029,41.150535330888,85.8545394345416,4.97167140570125,2.85937851137688,7.8643904168118,2.04586939833875,0.599617699765068,0.476947651162755,0.633090428588208,26.0143417341702,71.5494430065364,59.3191157200534,91.2180062212133,3.39826997165077,81.403860481998,66.222980310898,0.0291671808317134,0.0041667401188162,158.202037748515
"ME",0.771251321564897,1.54393142411845,41.9886787383592,45.8994694218778,7.27547368586198,3.6519580217463,12.1015070573531,3.05487527265044,0.890068634249516,0.28613507727271,1.34426086856782,25.2437589646676,83.6503392004944,21.5120445001194,86.3942126169753,3.06875566489701,44.8283745995817,47.2792801464402,0.0471651793020744,0.0150273915126483,99.2092134547156
"HI",0.709788269077123,1.53573538098051,42.7514366454657,42.7481816785666,4.47509473850982,2.42809375902744,7.8425594882673,1.9131672919586,0.22957130919011,0.22957130919011,0.786999665720079,24.3946800125743,78.7929743176352,8.19867034432907,60.3147906449978,4.52243878754245,42.7350486230341,42.7776007431017,0.0293811869999548,0.00769843601681508,257.119505622529
"ND",0.689719897368794,1.47901249668726,43.1671092269428,11.9118349971528,29.8230664717216,15.8566431779746,51.2480912110823,12.8737556786718,1.19168322798402,0.569305187547226,2.82727876778876,25.1204588784526,81.1884049743508,7.64676620288192,24.0424658743239,3.10431408354265,10.2597832300229,15.2007726885993,0.190404455280541,0.0119412856171808,73.0577471965178
"MO",0.712856956959567,1.53443564050119,44.1925539258955,51.626459391906,17.1607260206811,9.06732338178851,28.3096018090161,7.58376310076469,0.633831441856734,0.10876362007934,0.633831441856734,26.7886604408169,83.6383878840858,31.293555742893,55.0226711151412,8.12566221657116,51.6369321947726,51.6052384171671,0.116367963909312,0.0195195772561405,73.327960211509
"TN",0.674580897943245,1.40970314451512,44.2633029464959,43.3397502632865,24.5536782500194,12.2284614135278,41.5513678286084,10.868268988314,4.01654343700001,1.05312014184458,6.80439467475026,26.1562243465571,88.8768310319964,25.6104760550625,87.3361634093427,11.0814410757321,42.890982595168,43.9445782973396,0.153210329682623,0.0404002006684849,25.738874743842
"WA",0.675791255276544,1.39305071531229,45.4387723028537,67.344215930537,9.23007190011886,5.20371058193678,14.7065719128878,4.19403135408469,0.678537210790775,0.387479518607806,0.678537210790775,28.5180759930146,80.5969372824671,42.637562731873,98.999999999998,5.61524153753214,67.5474775904546,66.6684808817021,0.0584249837784983,0.00984912066394104,31.1511840417548
"CO",0.674417879836882,1.41519585410199,45.9320530167327,85.4561950425554,15.283132321914,9.0040475159407,25.9399584525576,7.01985644071894,0.656713084604422,0.656713084604422,1.21632805179607,27.0619417280785,77.9633429109634,30.4855525338779,99,4.56862832361652,86.9392453808564,81.9942617382037,0.0993447173129659,0.00922077344750654,58.2548506523934
"KS",0.813508632686092,1.45651756984252,46.9501522162297,23.9766741815357,20.5849464215481,11.1802373740383,35.0728047000464,9.66466367854615,1.3119564765674,0.517973262352939,2.58003431650966,27.5560046058517,86.4441724733725,14.9586389741487,43.5364685641571,24.274620543593,22.589360763524,26.6776175825242,0.140767524544213,0.0327118875617252,129.200401089366
"CA",0.6942170850062,1.3143274246265,47.1012718289707,50.0335463637478,17.8437746677308,9.57370309658287,30.1953181675741,8.4046448107969,3.13069393724833,1.63874719853644,5.30263348975668,27.8342647828841,87.788860026344,29.5670825550679,98.7680304307246,5.54943667650345,49.0425292770826,52.2078134978452,0.110464551690751,0.0364798508046485,22.7822192491493
"OR",0.705021761650889,1.36993800380462,47.1251293472407,49.2544353653037,7.35243355935932,3.75257502188373,12.4347000721159,3.46484382501801,0.507315480112617,0.0950433249293538,0.851847638518127,27.8643136137053,92.3324331908686,29.1285836464741,80.3978098621815,4.0549613265767,49.0249756822768,49.7043084427646,0.0474662123313995,0.0101239124203335,41.4464475238552
"NC",0.667657250862871,1.25404126990945,49.0640817388274,87.4001018654947,15.3816388250577,9.30867541969903,26.020040107345,7.5468598458975,2.45703188984787,2.34768586437348,4.15193121313103,29.0040284902065,81.0734020215897,51.6662078391145,98.9999999999985,9.39175957250054,88.8716921984844,84.2533405135881,0.0946407370497795,0.0238461095467962,52.3201712356967
"WI",0.570498119089128,1.10180395189462,49.2541048788842,51.313346833475,20.9226083847286,10.8914964775969,32.4790548308479,10.3052434772125,4.49412612461984,0.641683862272945,4.72564448733865,31.7288896825432,94.6173328744093,33.3692263540576,98.7614788908824,5.02658477589614,51.3131085527346,51.313911853299,0.113543579884289,0.017930645499803,151.909156105738
"MN",0.688005908499144,1.34605547315273,49.3527572277435,59.8973503555929,16.7863567872413,9.69055393051208,28.2265895077198,8.28452991259004,0.298216245155397,0.0958408321382629,0.348994493882661,29.3500917293755,85.4907776376439,35.6212714599868,98.9999999999988,3.52677882389258,59.6744674002253,60.3524607005453,0.111514368313393,0.0111000150364421,36.8282581341721
"OH",0.677462705353816,1.26917182508259,49.6427644756664,66.6152940195545,15.8213311714615,9.68298681388721,26.5246396253725,7.85414617036384,1.55127549632762,1.10487347777005,2.55928797799228,29.6107554383165,81.1128458741628,39.7358515124411,99,9.09169320117602,64.9339446617881,69.2245995287743,0.0996826102950612,0.0175633710037556,31.1309581772792
"MT",0.747273902065624,1.37070739784991,50.507275875508,41.9438055559665,17.7315878217155,9.59713492451323,30.1991945895974,8.95574197822186,0.788091669347245,0.187279500193201,1.54308301944751,29.655565653088,93.3168289147096,14.1065330727637,55.9548810854773,5.39965751532919,41.4763138456182,43.108740520475,0.122757017827837,0.0241397184448033,43.9530809137833
"VA",0.745027085307097,1.28721188347625,52.6406393645823,93.0008928851806,11.7106215499885,7.29177437979144,19.7912511275163,6.16454605748051,0.624450073745855,0.624450073745855,1.03416527985285,31.1478340493076,84.5410970828314,55.029568768495,98.9999999999987,11.96661038455,95.014080053206,89.0978736035406,0.0793507694142559,0.0163083229033876,45.353619302278
"WY",0.719325812080386,1.18590596373864,55.0588678767899,33.8261987799687,16.5123658322664,9.92082081110692,27.9133920685133,9.09152168691977,0.588365615322157,0.399525659337812,1.56712054920776,32.5704653329293,91.6408214604713,11.7400294923582,44.2316659736311,1.88729893245782,29.0410120973254,39.534926213073,0.107816897879774,0.0233257711759126,95.7362058138295
"KY",0.718210357495163,1.0684044628477,57.3920840094341,46.6186515613243,14.6742862331351,9.04647400600693,24.741620250012,8.42187868270574,2.5656853431261,1.44690247580387,4.31028449508397,34.0393175451056,93.0957042170634,27.6537821892313,92.9410139577671,17.5861708430627,43.4797093415282,52.2617653406654,0.0899797277016469,0.0256061712663393,45.7035944978216
"ID",0.728836517484743,1.06565475937903,61.9508919407869,34.0188853985547,14.9009661838734,9.70779363588219,25.1884479775928,9.23128145870464,0.497087217317707,0.497087217317707,0.861116043262769,36.6488696203777,95.0914471912932,18.8531701130997,82.1053339522936,25.0503114518448,27.9700815208504,48.6849667963388,0.0983735902163603,0.0131500532996841,105.500986945444
"OK",0.670948371731754,0.936084424311812,62.5922783565032,53.4710231103867,16.2220108253919,10.5806646118884,27.3345242730773,10.1537261708514,3.23763442591846,1.80159964578665,5.40617380337544,37.1461601797553,95.9649184933306,31.7335771150627,99,13.8868573100277,51.8012213717739,56.9854461071496,0.0950474491726121,0.0258531083497958,29.5019950183005
"NE",0.704910355497772,1.0174696646176,63.9840208838577,52.7948857874663,15.6273023997383,10.2236599723873,26.7611873968206,9.99897643103213,0.495549214482382,0.495549214482382,1.49545844763916,37.3637248705192,97.8023179373925,34.0765614119001,99,3.53972412251841,49.3670140327218,46.1858646891085,0.101736551958015,0.00811617817957742,67.7768059015399
"AK",0.401765491644579,0.523658477073519,72.5192569023166,72.9950245801608,10.0429586210831,7.4026084706778,11.7080427183193,7.28307896301663,2.40471128835358,0.651396072750953,2.40471128835358,62.2057771588157,98.3853055563504,65.9958681114171,98.9999999999998,1.97192024569787,71.699725065418,75.2305860593791,0.0381384603817947,0.00751833448386634,275.647212490774
"UT",0.499804758449413,0.489963245688437,94.1336397111889,98.4240924478063,11.7201286830694,11.0354396839282,15.9582938138529,11.0325837082083,1.65901638427967,1.52702186162746,2.67407201716778,69.1338550154479,99,75.3092568856885,98.9999999999984,11.7150425679598,98.2751571445919,98.6699073655582,0.054055605220031,0.0106988301156784,72.233803055835
