"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.663692245947848,2.11205617884637,31.2039772715259,32.8283524928783,31.4276129673666,15.6816962914556,58.9131675521738,9.8066652073202,0.180050669632823,0.0315353498889809,6.03311144610371,16.6459649256431,62.535742467245,17.3435850103837,47.5395461154186,NA,32.4819548645114,33.3744817906897,0.207122278449983,0.00333837427849386,42.257682363791
"AL",0.663996246366799,2.06031765045383,31.852860965835,17.1187433589412,35.278610678126,18.1768043951023,60.2488817431133,11.2372468099817,0.249483330311795,0.249483330311795,1.07886479281685,18.6513782245695,61.8219053565297,10.1334340876751,34.5652000475299,NA,21.1544898057195,22.6688256043607,0.231522979451112,0.0033447646784692,87.8429058361817
"AZ",0.663397102650835,2.00358073462021,32.7661965292689,28.5233652884916,37.5414045369825,18.6295691687282,70.7606607763312,12.3008903904356,0.38441139350162,0.0796235960339701,7.88027891842896,17.3837980814194,66.0288505817084,15.0379931625067,57.4789027783354,NA,27.5975620242124,30.1371855284615,0.246458270049516,0.0039292639073617,36.2561916805465
"IL",0.62664576475044,1.84384957290496,33.2628254150607,4.07380856946188,33.0295164553459,16.3905912996557,55.3218213389396,10.9865503939805,2.43350017967079,0.670240344416076,3.54427232155429,19.8593432538479,67.0296159127049,2.43912393226733,8.20934151119031,NA,2.67519922139692,8.28894488645273,0.202575462516398,0.00319606787374916,38.8404454919507
"WV",0.616188888889442,1.76541923374589,34.3669621237104,13.8029593228358,26.6431682640909,13.8818076608837,44.613215900348,9.15644754587654,1.61705922629082,0.74323467372624,2.82882853208832,20.5240697427623,65.9600519583461,7.48017375485358,22.9605706658675,NA,18.4315851138878,21.3094530216426,0.161649686102758,0.00424072355671717,76.4408423229551
"GA",0.656294614874068,1.88777483430873,34.5408554973676,28.5911400745389,30.9513242868203,15.7945986469474,56.5460194026397,10.6908521964322,0.434800456947254,0.110903266119087,5.03865237989766,18.9064629294368,67.6867607427204,15.4531371319133,28.6477404953943,NA,28.1764260574292,29.4175963155244,0.20181921733739,0.00497295812741001,58.2289217183225
"OH",0.634383628548722,1.82650824757196,34.5717071598924,33.2370799506049,27.5147139615602,14.1691141320967,46.7787515831961,9.51230633667263,1.18058775577577,0.350630224696369,2.2328104238373,20.3346733607351,67.1340935501735,23.3706982192061,42.204331034478,NA,33.1095599149457,29.4116592380335,0.173743059773635,0.000675843307012516,63.2439818274695
"IN",0.652550117451089,1.83676093737779,35.3571760527157,48.7886560181169,31.6896971888361,16.0023849454499,59.5485856488636,11.2045820256293,0.62752074168336,0.0320240548276423,6.98740362576122,18.8158659077121,70.0182008108433,25.4812120159661,96.6612977516369,NA,46.669948777995,52.6474322993379,0.205801385843212,0.00294108079371749,25.7620335968283
"TX",0.629234380067104,1.74602106419001,35.6833067854466,28.5817155833652,29.0110387003301,14.4157112146139,49.1119806117152,10.3520979410834,1.76004886347844,0.555275652340107,3.00671790253891,21.0785592683143,71.8112189330557,16.8737730687306,57.5964874634526,NA,28.2613295072314,29.3851330770942,0.180749810636897,0.0026796909533461,92.9579997497177
"RI",0.640317699803224,1.78877982937792,35.7550134866801,80.2207255522023,40.2925572176099,21.0325234532728,67.9674160084607,14.4066092672847,0.644968632690198,0.395046935418039,1.86486160833824,21.1963468870015,68.4968177940767,18.4083075890301,80.2207255519685,NA,80.0783548732173,80.5036862653498,0.25770252067048,0.00141594791577187,48.2839247309356
"CA",0.618058196480615,1.66858461011448,36.8632353770436,34.2990438567028,26.2148931064033,13.0088943234783,48.9954489412367,9.66365774965382,1.91520514375968,0.283021485179682,7.8733258503087,19.7235824111828,74.2850046234364,18.2264374826996,69.1177701960915,NA,34.2638362193694,34.381810320235,0.161246305984859,0.00201709734225786,54.1998475503057
"NV",0.650462983239346,1.70289150498871,37.5580732250993,39.527834690538,28.8936159183291,14.3696074817828,50.1888950915217,10.851885423985,1.08734901923705,0.170114619660557,3.13404455155543,21.6220847344739,75.5197066986177,22.7087509581117,77.4770020992151,NA,39.5277586885989,39.5279707842127,0.184795835016149,0.00301932759249856,35.6873758822314
"VA",0.64434379239369,1.67787305822818,38.2079990847211,29.9688529400555,20.8681881748753,10.885973306847,34.6328464282298,7.97331714685422,0.54318815911482,0.0581767390449656,0.54318815911482,23.0224136020048,73.2439527647857,7.20002173573552,35.3922678817192,NA,28.5004269751983,33.5560981517968,0.133782140254154,0.00237829709007736,48.2238666660944
"AR",0.658549726408686,1.68787580159104,38.4934181156711,41.4324870682543,30.1367209080299,15.4587402561735,51.6743591812904,11.6006539854808,0.459742870257064,0.243061977710427,1.59587052862669,22.4495362289486,75.0426864882997,24.2462286127974,76.2399642828978,NA,41.4725947902908,41.3584430799421,0.195804631447238,0.00222015743898543,38.9535885960975
"SD",0.651220951571908,1.63602793610018,39.1880647147534,3.52191040830972,35.9321949895474,18.6903623820102,61.5319407007876,14.0811318259352,1.04673377857544,0.470770620211601,2.73266005082786,22.884264116433,75.3389984534944,9.48719728371105,27.4883726566577,NA,2.60924884068844,4.45836643233145,0.230371250391394,0.00203468229001231,91.7266608233732
"KS",0.643650965256247,1.6155463435574,39.3802335826093,21.2131585324613,27.8181282041312,14.8149579972845,46.9948182889843,10.9548438650966,0.983045667534838,0.253476692166374,1.74270706530262,23.3107484270546,73.9444814295429,13.0131910301267,42.2353694893029,NA,21.782314935895,22.871235834137,0.17698057950499,0.00257438779342014,114.588160420103
"FL",0.645573640954297,1.59681145010028,39.6244768587711,21.7588466256715,27.7948465912894,14.1612363798092,51.9066682053579,11.0135625554964,1.28255937804011,0.310167008102831,7.05870952430789,21.2180109729323,77.7726058665283,11.5713622734918,43.8473727456722,NA,19.1204442825851,26.2745545586431,0.175865827950123,0.00372013122239089,27.7581369527998
"SC",0.662958693774489,1.64583825359577,40.038496691881,20.4129378929006,28.9609681718658,15.1414291133774,49.0019882504608,11.5955362834292,0.11105388729742,0.0794993471264597,0.203868156284981,23.6633995832203,76.5815181420662,8.23919123727099,28.3341636067568,NA,33.6438104057575,20.5096561976875,0.190843771862255,0.0016897423317745,51.4034165253414
"IA",0.659863272015975,1.64188683281634,40.0677373887666,47.7236702692693,29.5815777266772,15.6747329003673,50.2810077499773,11.8526688789789,0.0926479525873721,0.0659831578648261,0.578478727876966,23.5728546609813,75.6164009576274,10.0994388152968,49.0278148773296,NA,47.8200394283889,47.51730024184,0.194607409661275,0.00237712633951069,58.8102777278718
"OK",0.659166821024066,1.61246671613776,40.4201104710246,26.0172391491068,28.6467768041012,16.4843738672006,48.5468064275361,11.5790588306055,0.414423892846099,0.168817245724468,0.820499776486143,23.8513296397553,70.2426365956472,14.4030037489719,52.4276024863067,NA,26.2893364095244,7.89818414009083,0.186708469685525,0.00181957360819677,147.522942206396
"DE",0.63682502875199,1.54322674683429,41.1235468221722,46.8386381257724,27.411915533702,15.4187452063278,46.3448087553701,11.2727519193562,0.498978808017986,0.3977720681719,1.71591897601268,24.3236561377547,73.110695899754,11.3960331297896,46.8386381257724,NA,44.7552726258154,50.6149780064283,0.173964122723781,0.00267005147037681,57.6138542592665
"MO",0.662309609136328,1.55179067490376,41.8079002890875,43.500416789612,24.4387825902723,13.0318753164521,43.3652327639967,10.2173418572079,0.546281921033933,0.201732768815152,3.02361304204051,23.5611368969538,78.4026980699323,25.1114944556804,87.4533692924461,NA,44.0477406394204,37.5789645794337,0.158551758163191,0.00304687892061626,70.0576316384057
"KY",0.658276118116656,1.5522317495111,42.1053109086516,39.7821060041387,24.7367588599806,13.0922632369269,43.3690717114357,10.4154892267183,0.324143750217263,0.0410990935369601,2.11164593755132,24.0159376617966,79.5545356691366,22.6365395819055,43.185616000399,NA,39.8485156919147,39.6297648465289,0.161672530644029,0.00326792045881603,72.4557880912333
"HI",0.591819960450829,1.37011664506573,42.2889848773462,43.1873902258847,6.31423823467421,3.65297201972246,10.0760773189138,2.67022725218099,0.636381327610139,0.270870007740267,0.730980841576562,26.5006625859124,73.0973913231304,27.6940224683636,73.5674018116903,NA,34.1453480460369,48.2543468636305,0.0365852280432129,0.00120067350720969,141.447976231559
"NH",0.589962558472594,1.37852040149909,42.6417406470108,51.3942907086073,17.1656154123834,9.56212283666779,26.6605722799459,7.31971720461186,1.56416539582613,0.109976753255689,1.56416539582613,27.4552141182572,76.5490815129775,34.9242699820314,98.9999999997848,NA,51.1460563278037,51.8817093262948,0.100903794997613,0.00132381072154303,63.1402249681163
"MN",0.572194223426176,1.2704641851984,44.0030165856549,4.79413054324532,24.3974048338338,13.1084401390146,39.6986635826655,10.7355940955013,3.68909877040186,0.357623261152524,4.96341922551666,27.0427090653726,81.8983340630208,2.96428900587114,6.90986106119457,NA,2.84428164934075,9.63791890344518,0.136391878051618,0.00287252785288118,57.8482312276028
"MT",0.657154081067666,1.46370177735216,44.1541138736522,24.9293944430409,24.1192454932735,13.2071025628802,41.7538771452641,10.6496391205657,0.621865198316926,0.385717782192533,2.06269020160754,25.5057490434122,80.6356963600595,14.6407745182362,46.4661514642186,NA,25.869582153758,23.8882271128952,0.155878957089311,0.00364902720677259,60.8159975820369
"ND",0.632215694151055,1.408081793385,44.7307030592904,35.2444632486368,32.4804622726451,17.8824981842754,56.9478765807127,14.5287391314617,1.19868623099397,0.24190912512652,4.48813517138449,25.5123456813531,81.2455786755637,11.3477890681943,36.0934446444198,NA,33.2812637046938,39.2451417645829,0.204576530518514,0.00170589794531154,83.91810328532
"TN",0.650455989719228,1.44933385765207,44.78559582991,51.3086134324098,28.3524895826447,14.9454337580643,47.948780050795,12.6978313922006,0.528138170682271,0.144983013341277,0.914623851225889,26.4820739521402,84.9612771215091,13.4882905131441,55.1594294677214,NA,50.6031866040617,52.5537276488818,0.184033969554737,0.00140573369488023,37.2895040790671
"OR",0.610120258523217,1.33023042004252,44.980084817366,44.7428350762881,11.0079285171219,6.01304217672261,19.3240227453835,4.95137558363644,1.02229114623029,0.293124052691282,2.57019021844795,25.6229028959269,82.3439357003674,22.1614945993217,64.4908777901393,NA,44.0005346336115,45.9598589393064,0.0658647042240898,0.00225239269304843,75.3463671680782
"ME",0.588549664300429,1.24393599304902,46.2791267728708,17.6552649343904,11.1004914261817,6.80381438605532,18.5298455435614,5.1372104995343,0.712131869982593,0.410134238142661,1.95974565885041,27.7239790664059,75.50485959851,10.9115332370915,26.8688724915023,NA,14.9111985581037,20.7797933246246,0.0639036104424004,0.00163664660038744,97.3573394195922
"WA",0.645118955552265,1.31350758286291,48.4303415617021,60.879707545081,12.258187830774,7.11515789912374,21.6883319315736,5.93668223571887,0.244826963358357,0.114980732736805,1.72846755766419,27.3727009271577,83.4371115846916,34.0618564549465,66.0922163275306,NA,56.8226681664362,68.3261040272802,0.0779787713366425,0.0015364628235748,25.0434860765591
"NC",0.661703527130669,1.32516753206408,49.6705121482307,55.7962321640525,19.4642079348096,10.8304931276329,36.7384176034211,9.66797176681651,0.149767014248828,0.149767014248828,4.05786439851852,26.3157000151151,89.2662194868083,29.3000012405068,55.7962321640508,NA,55.8339802129284,55.6887230754819,0.128116822862975,0.00292713139978665,58.1274714043784
"WY",0.622327225455476,1.19801773771912,50.8475755812465,39.5005914918044,21.1879698113116,12.5840759280499,34.6212653085727,10.7735689639384,1.0682583782901,0.318192662346417,1.59830428777487,31.118357078852,85.6127142393034,23.8543879533005,68.8732312553287,NA,40.3112912796478,48.3502130515675,0.129069267173383,0.00466515423518252,114.082166218589
"CO",0.632497706366646,1.21757913458387,51.0769247227919,41.2491157649505,18.9815665824969,11.5478598620214,32.1611171798237,9.69520047454858,0.764299679494203,0.0742332010826088,2.10965521014214,30.1457204373201,83.956686263869,20.1675085124072,57.270953664579,NA,38.1387376634002,47.5180162647897,0.11804673803418,0.00338615974060975,56.3955099543838
"VT",0.553171530665361,1.05276093724398,52.1653898375803,32.0398568764416,7.49970136383284,5.06572703519035,11.5928102928406,3.91224845309773,0.415979531934356,0.209991114502321,0.567504989751571,33.7471963594007,77.2297525295049,23.5353899759384,32.3463263605849,NA,47.3143566133235,20.498240993448,0.0411866234821447,0.000320518470678169,104.453732560575
"WI",0.652448641444672,1.20016525511258,53.9328769383599,14.6182851438235,21.5826593731877,12.9212786014369,40.2118757198249,11.6401491197668,0.427912152262724,0.132556752258283,4.67984822381815,28.9470434079453,90.0851183448081,7.78073559294536,17.4377538363384,NA,12.8304056074517,19.0189576308976,0.139701025378733,0.00362391398511344,33.9439717427451
"ID",0.656434200209883,1.10411145682227,58.9765620002911,55.4037533495756,18.5102797073098,11.2496569335068,32.4742956127145,10.9167265880088,0.312867744869673,0.0193792809059498,1.87043411713953,33.6165154071414,97.0405289026514,31.5333876517461,75.2352380406073,NA,54.1382099236872,58.4515367608427,0.120532828968168,0.00296575670163089,44.3384385999516
"NE",0.618577394548039,1.01831723744699,60.5508571494441,50.6454261011325,19.1657030870769,12.0704293356659,32.82749254065,11.6049974979425,0.457664424251013,0.012650901863594,2.08566525807228,35.3514587919627,96.1440324550171,39.170137023968,64.7145142167248,NA,50.3750486327139,51.3303773969677,0.118175689926841,0,58.175931665033
"AK",0.447515505665203,0.528937215012276,83.928240521462,80.8008477921831,11.608819564907,9.90684435866201,16.3526592577895,9.7430780061377,0.113512783869346,0.0399604313877145,0.993991265312168,59.5810005733266,98.3469372628114,30.1966731234394,99,NA,80.7974171057172,80.8096977633185,0.0515347654621384,0.00109357592492601,82.7870918438526
"UT",0.523737982759038,0.571354338323562,89.6971682705499,55.9513946114872,14.455114078837,13.1141784449335,21.6181813464796,12.9658279989944,0.490250731293018,0.349944993337137,2.61233239903438,59.9764975193245,98.8687781963467,37.6188328949028,99,NA,54.4782243504298,58.5650047556402,0.0740808207718255,0.00208985894387887,34.8790091162716
