"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.529899382703814,2.90794849954943,17.3971015908205,26.9517846403311,52.4247433009136,26.0403193260392,76.7523125013999,9.1203858507868,13.0791964319857,6.06335217826483,13.0791964319857,11.8828808586327,35.0240937393836,19.7883584864233,53.8477725739781,NA,27.2401529864923,26.9902342610908,0.265216123501073,0.0179347660880931,146.470100559366
"CT",0.581688175025005,2.70003154242456,20.3947669666293,20.6497781377317,39.2404693612851,19.681588642589,59.2189055393964,8.00300228284567,6.9907882469264,3.3264488629507,6.9907882469264,13.5142691509581,40.662379588241,15.4019096360368,40.8452196905498,NA,21.4995727930282,23.1064522610033,0.216083585977791,0.0137436341029488,141.220863102713
"MI",0.55329024616503,2.53905059200819,20.6864175025199,13.5691384159625,31.7568477059701,15.7612379155937,48.7804023387335,6.56935410209639,6.86623835038837,3.36429056902795,6.86623835038837,13.4671995045848,41.6804450086809,10.390784490705,27.343869838225,NA,12.9510042555438,14.8712207987256,0.166799224220393,0.00805058087844854,134.175837515819
"PA",0.56358513984155,2.56087962938574,21.7324448725449,89.1809636362273,34.1144435428973,17.4931557591416,57.7117164398087,7.41390263653562,6.0092239460665,3.54323373256253,10.1511268557492,12.8464427916783,42.3817333968528,52.7164365051089,98.9999999999861,NA,92.4952144450035,81.8523557184927,0.189861122361533,0.0152554419473412,76.8174554935811
"MA",0.618425539731988,2.77557883888116,21.7959813891473,50.9542524121523,39.2688177271328,19.4987133751135,66.4219247954139,8.55902420354405,4.22542856428952,1.83251224999384,7.12075827697086,12.8858418811359,43.895328060302,30.1243391927664,98.9999999999956,NA,51.8296389477764,48.8974959882853,0.237562464608285,0.0210808758443776,27.4975069555558
"NY",0.656078414695875,2.85994073478669,22.4958077567728,93.885849278747,38.5489521510718,20.4939428044906,65.8398320622214,8.67189816815543,1.81733365960999,1.81733365960999,3.68348999500839,13.1712033529492,42.314445057665,22.0508949581026,99,NA,96.5909128104002,88.3070335591526,0.248011148190298,0.0184182217332857,90.6516093377157
"DC",0.619416399361259,2.49557822305139,23.0518934153533,17.3730179024522,25.3693396633479,12.7313290069223,39.9946583851374,5.84811313937391,3.81746949065074,1.82641733884552,3.81746949065074,14.6222355071975,45.9348206003801,12.1936757733736,34.607256689805,NA,16.9441190243748,17.9492987629824,0.145944237965622,0.0117605550982006,117.156046000823
"LA",0.648972669604899,2.24364673417312,28.1726084600816,32.6704791902159,33.0647822594673,16.4080874370289,55.941890392171,9.31521164413824,2.00178201091057,0.801027601198584,3.37577848421685,16.6515853841112,56.7720746241037,19.3101597789113,65.8359656408805,NA,32.0833912431651,34.275913433787,0.209000441835022,0.0137670114012365,22.5093195617809
"MS",0.670403464315451,2.28877206789968,28.512668560347,34.2250391578243,35.0374950041433,17.3870275960411,59.2827804688871,9.99012482237952,1.42653802002865,0.649076609640337,2.40593281775368,16.851646875137,57.4573472503962,20.2278014553881,68.9686395150127,NA,34.1886607353005,34.3317002025357,0.228651186482935,0.0181106523900517,24.0797426224468
"MD",0.633617879989987,2.05400791495305,29.197429618969,19.1890269329554,21.9019764127792,10.9083833828789,35.6278285034259,6.39481414828439,2.38035262915353,0.985143344605899,2.60671084210239,17.9489304201335,58.6229317748519,10.9081472580677,38.6687966982278,NA,17.3669377392743,23.2068378514891,0.131349988752299,0.0101229307538606,100.659261103191
"DE",0.522678312601702,1.66101271854684,30.0672410832183,37.5338849302431,30.1037656406127,15.5438654923193,44.0595171015932,9.05137179029005,8.14125904928436,3.29993651879568,8.14125904928436,20.5435111088922,58.2311510271536,24.2433767436241,56.6133367117824,NA,37.5338849302438,37.5338849302449,0.150344436639679,0.013863728788495,157.697670435169
"FL",0.505263154636502,1.62914363822501,30.3636659689622,78.9148862631264,29.7618390427884,15.6896850890131,50.3649165018088,9.03678539317247,8.35616569317889,4.69196944764558,14.1428880482244,17.9426196265965,57.5969838903941,46.6326909817987,98.9999999999855,NA,80.364671117092,75.7947127662994,0.147222214332916,0.0187217116961624,30.472280215808
"NM",0.653734485048729,2.03275106831886,31.257309062065,34.6109330270876,28.492293172895,14.1396779403689,47.9433590508511,8.90592413592143,2.04394367288038,0.863897892733213,3.18778808112514,18.5759285795461,62.9853393654389,20.5839474506118,69.7462741303287,NA,34.4798306599895,34.8398469966698,0.18103526801661,0.0195533350597497,67.5387160906932
"NH",0.518465495944202,1.53986570180585,31.7214290473739,38.1906616232964,17.7814714493185,8.82596240682307,25.4711360963403,5.64053684937461,4.81471964328395,1.64452464977695,4.81471964328395,22.1448184644777,63.9084622093347,32.8304823797471,76.9599696348159,NA,37.6647563763978,39.0715649786485,0.0868566923412402,0.0061042383271151,133.222021138227
