"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.525688186879966,2.54396342832629,18.600411160461,15.97099990709,32.1246304868967,15.9436138079458,48.5824440340598,5.97531335434161,10.1814588881528,5.00704534325221,11.4510288084353,12.2993263783775,37.4777853146675,10.8131815682226,32.183984661257,5.37208926551635,15.2627677495651,17.2268708608433,0.152009786462347,0.0249427822987753,154.171594033484
"NJ",0.648717046170732,3.16094555285995,19.4533281161283,59.2857209640983,38.3595735714808,19.3133180799982,63.1083023799907,7.46221371080781,3.85750045312045,1.88556683264004,4.724182702744,11.8244564175977,38.6376575992711,27.2269577453217,99,9.60372847142406,60.4413564934567,57.3628052203022,0.235876512436685,0.026130942931867,50.3480203497813
"MA",0.66077473664633,2.82639084707732,21.5098234339615,53.7739069424806,33.727824678873,16.8417045878805,57.0247536644042,7.25479553654166,4.1966598140565,2.12151515323207,7.05375462300215,12.7221865424212,43.0763732892115,31.8052847462451,99,4.82785126142293,55.3133313751147,51.1485315633103,0.205048877018987,0.0293507307867693,34.8367900941111
"CT",0.69262993837058,2.86735487668986,22.792551771751,74.8440401292885,29.2652203454451,15.2498565489742,50.9257144195892,6.67029049835259,1.48842990189036,1.32865968847119,3.92988856890528,13.0980793777274,43.7400212712248,25.0531883549964,98.9999999999981,2.51327971390556,77.5844884240589,70.6269890238817,0.191260899893894,0.0288335833833293,69.7856804925811
"PA",0.694264896172046,2.56352208455182,23.7035428228901,30.0155665983295,26.4928782799597,13.1468660254102,44.8258339630088,6.27975074810641,4.40767544081306,2.18166523402765,7.4584076238375,14.0092223455086,47.7661424096734,17.739729413072,60.4859145087551,29.1887132344032,30.0091967323715,30.0236390611449,0.160982797282516,0.043735391430191,30.4352462702044
"NY",0.704902169928232,2.56739515910857,25.26353684257,63.2361295273727,27.0005994595647,14.3177680536272,44.6880410994999,6.82130639218187,1.77707034128851,1.65788278244523,2.01613718873079,15.2642770288228,47.6422467987515,37.0685031473919,98.9999999999998,5.98632311575073,58.9348526813762,62.1447645268576,0.175129890100841,0.0234301575942831,123.435645229589
"DC",0.68072856840695,2.47018498059545,26.3850784590116,87.4967759920016,18.9573813616415,10.2579081118011,30.6834524286225,5.00191994604314,0.945924079565334,0.945924079565334,0.945924079565334,16.3016855996856,48.761598286192,48.6931905468398,98.9999999999992,3.66541115801712,89.0581063692192,84.4935372248867,0.123556675248566,0.0147361172314803,70.4122749944367
"LA",0.658787650803316,2.2312706128765,26.6640381290202,39.9484704266059,30.9676962242326,15.3674282014988,52.3871807178369,8.25723832890853,4.72106154102262,2.30590240583409,7.97528565816098,15.7619444600062,53.7320768357531,23.6149479493395,80.5022207081622,8.39728253509643,39.9468791630127,39.9197323845871,0.184241332268111,0.0274049570705865,24.0705252275503
"FL",0.445073129448524,1.58668501217819,26.7067034725569,85.8186647788192,28.2302869767934,15.0734221239073,47.7723514416361,7.53937903234405,11.312683865114,6.50196495943581,19.1464369762965,15.7818880687818,50.0176998319854,50.7131084473655,98.999999999998,10.3155672681315,88.4325270096053,81.6382708755073,0.119626197117508,0.0194573571694262,32.5778291847594
"MS",0.682460953092851,2.18455145163671,27.6388427748003,33.6182075080588,32.1210341348287,15.9397612999902,54.3435504362974,8.87788212216526,4.79863576988511,2.37451724121513,8.11258086919771,16.3365883364063,55.6964558946734,19.8708449733407,67.7457817965414,26.1366924086975,33.557005506951,33.6557110843309,0.193941902774357,0.0391781459866425,21.0643686065156
