"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.676400675716985,9.08416496455365,7.2219713370806,8.01009192638296,24.4914180667053,12.1536360331019,43.9433955384916,1.76876319282203,0.596747670964074,0.294999229172698,3.50781560268272,4.0250944906447,14.5533664822988,4.461391875087,16.1415488819548,NA,8.04398387719626,7.95859534445997,0.16067736626826,0.0103436764898698,23.3419845654877
"Ecuador",0.583333209543468,5.03520855665646,11.0391320990368,20.1347612001041,17.6078957877088,8.73577516733345,27.8968805892034,1.94375887586592,3.06767497576873,1.50070977676464,3.29138512779663,6.96765672294624,22.2505597801373,13.9326725885601,40.5765404860198,NA,20.1541748917631,19.6972225484167,0.09787231323837,0.00538171094318254,168.893165333863
"Bulgaria",0.679626592347178,3.86315043196332,14.3316245503574,13.7290968759969,35.5709884012623,17.6517686803256,62.182810008443,5.09790050652011,8.08074182049199,4.00408184613567,15.6689767265743,8.19824724200776,28.8803949272355,7.85270954658854,27.6662103713264,NA,13.7273267729467,13.7326046943842,0.196939565438692,0.0411993113829383,32.7243181763874
"Peru",0.58006272451197,3.34157334035966,15.7788160497857,16.4712616070394,30.9996401642139,15.3892426469324,50.0865132993364,4.89137619760679,7.13920497788607,3.52760760677409,9.71034647148143,9.76585486870294,31.7843854296613,10.1497405721436,33.1906386651638,NA,17.8726648436421,15.9933790592306,0.163448922995927,0.0153027662295294,172.730413092493
"Hungary",0.67058414327282,3.19453901232105,17.1718205018259,20.8375503099676,41.5951943211474,24.1073752624067,81.6611348203163,7.14265210621311,10.7349640868542,8.7879425135829,29.4491444347157,8.74669709394744,29.628493473329,6.63678058456066,22.3832273787891,NA,22.356850704739,18.6158703600375,0.228174808047349,0.0614578901935841,36.6596569745267
"South Africa",0.618375738430464,3.41513330624341,17.822502184821,13.9688851994418,14.8789900471163,7.38355897074942,26.1551438574183,2.65180832622659,1.26419979878425,0.627059815382656,3.11512463287578,10.1387640637062,35.9150422815332,7.94543504311144,28.1494201746356,NA,13.5052297317028,14.7964096691251,0.0905627893667003,0.00363057192249217,29.8813307652247
"Iran",0.610971034063144,3.23450107314171,17.8583066477643,26.5014307217416,13.2598886378654,6.81175149280389,21.2319818480712,2.36799157410206,1.87281083877507,1.06671169546143,1.96215500728043,11.152946489153,34.7633288825006,23.5546698902573,61.2036357076907,NA,26.5012477865729,26.5016307512921,0.0765927128762366,0.00318282003716796,67.5534529164834
"Italy",0.612352719644949,3.031078954742,18.9636009892651,31.8396399264275,32.1072424401905,15.9071163810797,57.507538127207,6.08868934501371,5.17767712850018,2.53401092426606,11.9378799043558,10.5876369312585,38.2765122172346,17.6680296074749,64.4314159493851,NA,31.6874307309293,31.9947536316503,0.184552981356329,0.018609385432478,83.2181446793598
"Belgium",0.562453871509352,2.56965776584468,20.3699132572745,26.1472082114999,38.4877042337377,19.1005234301889,59.0438930116274,7.83991196712876,8.3031646868576,3.76776593481659,8.3031646868576,13.2781081450453,41.0455346722989,22.904102909095,52.6905862443899,NA,26.1661480645346,26.1191398813498,0.20145890669871,0.00797273601595102,191.506498351598
"United Kingdom",0.605881942175245,2.90711781271244,20.5426348104838,28.4985208916918,31.4617917926683,15.6128699366446,54.2412365048789,6.46308099280261,3.06959126574708,1.49644533011652,6.19327489086043,11.9154381597132,41.3958549519026,22.0111809738379,57.4288375544791,NA,28.5241584432436,28.4453088573555,0.187889378791796,0.00308750929825267,164.894905274333
"Slovakia",0.769514235604949,2.75993689385426,22.3431935778679,6.50746438784101,29.9960446506194,17.3063861254556,50.0487220956829,6.7020743219916,3.7481634663005,3.7481634663005,5.68590747815751,13.3910997950729,38.7260186696843,7.72819525248929,20.0860683530793,NA,5.25226711134369,8.87485441632167,0.184973021866179,0.0376946211589786,98.0017863173275
"Brazil",0.700760159576485,2.57200062897979,23.0734309990923,14.5827011078713,26.9025828975815,13.3501539191006,48.7127395717481,6.20734890184706,4.68362986496904,2.31940606973189,11.1180326879957,12.7427628920446,46.4964594375648,8.04398145045513,29.3863522325294,NA,13.6747073730702,16.0894058477535,0.159653052798476,0.0324933221003929,23.3034078092067
"Indonesia",0.671062990729352,2.7213331984887,23.5811564402139,33.8242756549748,2.41710632300834,1.1994662956282,4.35648396761242,0.569981623354899,0.158216515065932,0.0783169945123788,0.534017366706265,13.0835239517082,47.519603129522,18.7469791944692,68.1610403350234,NA,34.0865914949385,33.2957529389759,0.0155110991416417,0.00155935008165729,19.2116072636093
"Romania",0.668178691121086,2.48022562669279,23.9469729851397,21.5140308325899,21.2026998845531,10.5205255781113,37.5748793824527,5.07740481347418,3.2143278274179,1.59145163554848,7.1364730622369,13.512764104428,48.2618931514038,12.1592485107825,43.4943695875349,NA,21.1726991304109,22.0842012396273,0.12593109535472,0.0171963646162231,17.5391496902981
"Colombia",0.67109392161055,2.6141746575287,24.3518528676468,24.1879726156987,20.1347511024157,9.99169858073311,35.9483381069733,4.90318496372715,1.2289043444748,0.608703411649654,3.95540368902985,13.6395316777552,49.072586849066,13.5331753531474,48.7056220359301,NA,24.0504653356042,24.4253745881237,0.128177818733513,0.00764410523970239,20.6026499277106
"Germany",0.688377714118023,2.65455675139575,24.7098039412108,51.8560612765532,14.100481352874,7.27178092480884,24.3256795277137,3.48420129706216,0.309193120772855,0.309193120772855,1.01282270647101,14.323140667428,47.9140025406328,27.9339843533822,71.6231471214313,NA,53.6571021903871,39.3000450743157,0.0924901007633819,0.00564076464102909,119.181854613855
"Poland",0.682567576053217,2.24141320766928,25.0396332289515,26.6993791245576,25.8956429206242,12.8504694192572,46.3070286188177,6.48417400960326,5.29486927330953,2.62365227514387,11.4494426306862,14.0025698106838,50.4586548401598,14.9236382488752,53.803294296457,NA,27.2323474319253,25.9621935345611,0.145337132659506,0.0249843148598,22.0651254940133
"Spain",0.6021278691745,2.28788998501483,25.0525583335803,14.2482353585689,28.3373142909835,14.491086989223,45.4745809454958,7.09922219291863,3.94688497297694,1.95573813481381,4.30586675917206,15.6114076156689,48.9902669012913,9.56022098897985,28.7123530710585,NA,12.9556250762854,14.6587030185304,0.162422393565736,0.00895226376518606,50.7062110771478
