"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"PA",0.509912628721652,2.57950332587155,19.3372507017928,90.9063116240893,35.4229177692789,18.3932252210418,59.9241817431812,6.84981841493537,9.94847525097702,5.74846943428118,16.8179260962883,11.4308084243717,37.2409859207247,53.7373079076477,98.9999999999928,9.00908579513475,95.2580948314748,82.2905381649203,0.17669129382942,0.0354632393450736,84.9133737008344
"MI",0.552434200290096,2.55318398476266,20.0875031873647,14.0161501987018,31.0915618864632,15.4312305681233,48.38488803962,6.24551848494476,7.61132076659833,3.73256875481825,8.65136715223857,12.9079940824305,40.473236773782,10.0290154003447,28.2446663095057,3.9014306873484,12.9321345147209,16.2631404053535,0.159459577723001,0.0163114381231252,156.41552388767
"NJ",0.662575518442928,3.03485906983897,20.7764389119151,49.04442006371,39.4658558084891,19.8233224314197,66.7834051021799,8.19959942311525,2.92132790943044,1.33355746602487,4.94271548114555,12.277899592825,41.363396330168,28.9829724886495,96.3244906742913,7.26550670817624,52.2916484301136,45.9298375824334,0.248846286782877,0.02323751237026,29.6014547500889
"DC",0.609617624997197,2.51038374128158,21.5846613889361,17.2081980803476,25.1297265421979,12.4892559493502,37.3953762526558,5.42416638209902,5.56834243435318,2.59771122443155,5.56834243435318,14.5049119052888,43.4306607543041,13.4818866883108,34.6771264346394,3.48337549142087,15.4735414456679,20.4551064860077,0.136167390956275,0.0192703071488589,102.301944415379
"MA",0.654203695043393,2.76542523624236,22.6412773195719,60.9357082657344,35.0450641251344,17.6501248019754,59.2610703031241,7.93465015539348,3.17572141179203,1.60684106159559,5.33262111678389,13.3893129415436,44.9552070844588,36.0355754384669,98.9999999999922,2.85750553588807,62.6604286886881,57.1610002009195,0.219426817804795,0.026855265786609,36.1898974384807
"CT",0.672011708334747,2.75804208489539,23.5102476894362,75.4170784710633,31.5683054449064,16.3342888607875,54.8278704616812,7.42178680145526,1.57716590595196,1.23681340501205,4.08358887298232,13.5365220989976,45.43685289705,19.5850263358242,98.9999999999983,3.44148078158989,78.0705898508609,70.1250112182485,0.204696003435348,0.0238129497008235,65.9306962171252
"NY",0.694807537353659,2.45318697102925,26.2569483639427,47.0211283258999,29.1133863554506,15.2031700751252,48.0335091827724,7.64428682234579,1.8186531405005,1.34046831652609,1.85587752145472,15.91448751591,50.2808742161812,27.2604476535187,98.9999999999992,4.38277631376119,42.1678918718926,53.7520094113539,0.187528648353893,0.0229983600431818,125.775999067204
"FL",0.454721885688354,1.62240495400551,27.1652803242603,89.0147430382615,30.135534801342,16.1311452055546,50.9962530412329,8.18640250599958,11.2339658492766,6.48000884882141,19.0129504798008,16.0529490262363,50.7490472727299,52.6020166503863,98.9999999999928,7.70214808873347,91.5317959292191,83.7766860469456,0.132816599812168,0.0230052169835211,34.4844116400184
"LA",0.660572626070457,2.21115278240345,28.1220439402869,43.7679506893929,31.6945325783644,15.7281139110681,53.6251809592438,8.91315037835619,2.93441847405144,1.37455393366079,4.95819271876626,16.6212033580462,56.6701794554266,25.8686328862329,88.1990521468016,6.26812264791111,43.6833810664049,43.958444451739,0.197083372590827,0.0256195477794886,24.375516429976
"MS",0.681529053078876,2.24123490559037,28.2112460897984,34.1593094521583,33.7024847172766,16.7245412882726,57.0235442710452,9.50789090196761,3.0790428217177,1.5223315716314,5.2046181840299,16.673623191106,56.8499353021695,20.1891010725941,68.8361841990435,16.3214602611237,33.9339732335681,34.4591277738052,0.213094169680349,0.0355492954149809,21.5452280609403
"MD",0.680724681400688,2.02801966465041,30.7138690415343,29.2845257085155,19.6853052717175,9.88795459168704,32.9789602545631,6.04611888158156,1.88491740505088,0.847897106533652,2.87179615499448,18.333261069821,61.1463050878553,17.241622641499,56.5463289108428,4.04524117072532,26.1802278559864,36.4955029137754,0.122616479866616,0.0173016104061082,99.5346394150973
"AZ",0.685765404202347,1.81462983380501,33.7620139594696,36.4379293656878,32.0360837131989,15.8976054516626,54.2106448912229,10.8160270553176,4.9063973837387,2.32994341893586,8.30768373250993,19.9518509271023,68.035573584992,21.5332000827994,73.4279485702518,7.85429286581713,35.7339880365405,37.5987086183881,0.196270853778214,0.0522619577049087,35.2824286138182
"RI",0.673853504938016,1.8822110956679,34.0375069412427,62.7920853418866,33.1227398967512,17.264820849487,56.023434373332,11.2741548914865,2.2153593219768,1.11635483833426,3.72265092329918,20.1239981404159,65.3013140986138,37.1131395514036,98.999999999992,2.7114477776664,62.4788217937968,62.2984846689204,0.212203394310344,0.0262422347056386,28.0205608677361
"AL",0.764157923676949,1.80737613395524,34.1375383245254,14.970136421246,28.3581335970664,14.3853553337547,47.760651025223,9.68076872481866,4.95387962480406,2.07813170028949,8.21223123659193,20.2693399629459,67.2959999959343,8.88558652736456,30.1670930912998,21.9683062975307,12.6735745296446,18.8625269345725,0.174967903515776,0.0613070891675513,32.4071427178944
"NM",0.686045260441939,1.92393986986762,34.3025350395266,61.1562051248206,24.7863965940576,12.5105926314438,41.9133857298296,8.50236237671264,1.21879364058197,0.680574017161643,2.03386764007122,20.2855537167009,67.9613078867505,36.1660831534459,98.9999999999982,3.98998269958978,62.6156493256127,57.9638034862856,0.163580339646199,0.0303315148731728,57.7854946700463
"IA",0.727243444833591,1.89082810553357,34.9458477071644,16.5868545403315,24.6790677881604,12.2889401689302,40.1186402596928,8.62430944479837,2.03586794806791,0.40870836961288,2.03586794806791,21.497013330891,70.1794404256521,8.60724455166845,32.0459003564436,25.9703156574388,15.1104530677528,19.3887992411196,0.163070866890433,0.0292545014849116,70.518440836655
"IL",0.694824604182789,1.89554587582705,35.0659042712116,46.0459447298078,25.8843917027712,12.9274426171212,43.7948391595034,9.0765960156792,0.558813994098757,0.117012988968439,0.938722142877058,20.7252639577501,70.211845331714,27.2148984700874,76.8370747623097,3.33070378481982,46.0338345955318,46.0700825760487,0.17205104144069,0.0181899665407205,39.8894036853261
"IN",0.722715454345984,1.86048975344071,36.1481381519165,32.2929526700548,26.3757984644742,13.1992967073365,44.6234446458159,9.53436006760921,3.9641229393304,1.38235047834248,6.71239887660327,21.3662574534196,72.2338491134134,19.0875706169634,65.0751925017818,4.57521335835391,30.2568682128025,36.8579302151191,0.177385792114012,0.0421554913766174,44.0921261225223
"DE",0.591367488835459,1.50350942002216,36.4641589896877,53.2712121207095,22.8712338485393,12.5867937043484,34.3516488450594,8.33980307343463,5.68021326275362,2.25706147851709,5.69148601450208,24.277737325072,66.2583599074438,30.8308092334075,71.2209625593988,5.95395983327014,52.72017757816,54.2433936055763,0.125389724820388,0.0236196860841025,137.183122392577
"SC",0.691354021835569,1.63572614716645,37.0945351032085,42.4565833349844,24.6250111359413,12.2199303381362,41.6671761686446,9.13453339999075,3.94117331392095,1.73901718681863,6.67125746801834,21.9226120892365,74.751108617072,25.0915521675293,85.5564482356528,9.72589361286546,42.1771171660271,42.9813986529201,0.149415951245301,0.0356011229211799,31.712735075343
"NH",0.660358140207492,1.60915871035143,37.1919264801845,53.6834525366916,13.6281649065112,7.01953783713882,21.3040904771943,5.06857707262793,2.00723734888823,0.906360509329821,2.00723734888823,23.791567530441,72.2067063419933,35.9851637986309,98.9999999999992,4.63796764038371,53.5296430766064,53.4369912609504,0.081561449455068,0.0169889042598023,43.5685556483176
"NV",0.648625535858945,1.59888614555861,37.5456464926512,32.9369640416514,24.6558371784498,12.2355008340929,38.4037649522144,9.25719346682441,3.79791304306175,1.55416984443919,3.79791304306175,24.1049112719627,75.6584760390862,21.7358712678458,66.3729729930251,8.53775140125327,31.2959197511636,35.9082529206409,0.148011983808612,0.0328879446365704,122.105668870069
"WV",0.818556879381333,1.71284715030035,38.6083176589215,20.9423363718394,18.1411720856303,9.10613005235703,31.3057081742149,7.00400134587174,1.16990003835166,0.554309978679422,2.60175085988132,22.3729209602759,76.9152351833458,12.8969069215161,40.342745236942,4.92422162429285,16.5911276791373,25.6905616314247,0.119967837459762,0.0287922809903429,80.6757138450684
"HI",0.718050230768877,1.53529714243738,38.8179591779647,13.2754890756955,4.9536708689584,2.65432875739566,8.14801470522342,1.922913935723,0.487700787381822,0.260408720262629,0.718546111468791,23.5997847977654,72.444452495391,6.36308471804309,24.2240267236381,4.38187139128364,7.47527203174137,21.9641927258454,0.0295224427066854,0.00769843601681508,228.571514612954
