"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Iran",0.657914413765946,2.61441224290809,24.169995542857,33.9047339610954,16.1309887668302,8.13860970969548,27.6059322296198,3.89885926596162,0.922788432561722,0.458066959336654,1.86973048529119,14.1232660919827,47.9057161485079,21.7662003642455,68.3231760125228,NA,32.7014512725227,33.3684992074117,0.101932253983057,0.00446607904419589,82.5694583907226
"United Kingdom",0.648100387310516,2.64025824847704,24.2428167984969,92.8214417237365,29.6567452653011,15.1705075311602,51.4147827503708,7.18963042306385,0.838030850531245,0.723332140502559,2.78943676819334,13.9835861175782,47.3921548655928,32.7302658215905,92.8214417237373,NA,93.028403963119,92.2876995623995,0.189824810279958,0.000541980049477448,170.206236877903
"Colombia",0.695676682773491,2.50675889197455,24.3198678335349,23.6429709098944,35.1015471693086,17.4188128810103,65.3336864035824,8.53664987910176,4.60425252222386,2.2801995529238,13.7292258106414,13.0662302236686,49.0082185130325,12.6828332762865,47.6441686517565,NA,23.4610767444212,23.9848896673263,0.213993229921118,0.0334389873960266,41.2882281496624
"Germany",0.604825934919363,2.43555408106206,24.3923191416204,4.46771095675448,18.3471278992275,9.2646274417253,29.8353884330572,4.47528999050086,1.9003807462195,0.885318626568034,2.02807789950424,14.9999387490538,48.3051263383285,2.7853821345787,9.00638111246751,NA,3.01684209502782,9.09645681182663,0.108998108003006,0.00225103747084158,109.337479012918
"Poland",0.654508466821765,2.60632677883148,24.9956262011767,4.35591867561454,30.4120394785386,15.0916887637861,55.2485711587435,7.60167970820981,0.470147438551621,0.233074629162295,4.57792909896444,13.7590521325306,50.3699740114622,2.39518142485185,8.77783611904271,NA,2.55944013061616,8.87080764677527,0.198124613876071,0.00254435659463841,25.238554710473
"Pakistan",0.631552976624016,2.32851412726242,26.5041243485809,21.4931848504912,1.67440083998888,0.836253303767893,2.74379674296429,0.443785280724337,0.130101723498188,0.0597873437567974,0.130436884298157,16.174131041678,53.0682843015126,13.3905206834701,43.3120240169085,NA,21.4067316275283,21.7126971265166,0.0103336029563774,0.000549487801871802,36.4308900756753
"Ukraine",0.654415434491178,2.37527493719444,27.3291845693704,27.4842908778433,19.1493313228308,9.50267569403632,34.839018923434,5.23335610101669,0.461421820823436,0.228630756981542,3.21380071390851,15.0215369511928,55.0724476928223,15.090883250558,55.3850104053524,NA,27.4847378801215,27.4831673577494,0.124306595841586,0.00356869741385136,28.5422044655321
"Belgium",0.652407717402369,2.31797648981876,27.9069067930709,28.0362837975272,33.7396663573159,18.2020166014824,57.2730475266773,9.41569724262925,0.407047126326169,0.407047126326169,1.2513131194635,16.4400143684401,51.7288685576874,22.7207835607259,29.1730040056659,NA,35.0997482070409,39.1118520733544,0.218253648436659,0.00148188897687785,89.9594146582441
"Chile",0.659717044919869,2.0996241551811,30.1599694012858,44.405778058186,27.337870802027,13.5605416895563,47.3752497197311,8.2450934688544,2.00259374203015,0.985248856711192,4.5030622508974,17.403799489463,60.8020952083676,25.5344348826596,89.4788652237458,NA,44.8420564211139,43.5457585582338,0.173115974089326,0.016425676714928,16.935453929243
"Spain",0.64987785754613,2.11042738038973,30.5212606949044,65.8068805309975,26.8766961412116,13.6833808701144,45.5971928284778,8.20310649543651,0.534546268391709,0.518025983237967,1.19259185891694,17.9903761319123,59.9494128921948,41.7635186106589,72.2114356850169,NA,71.4390961431244,69.4896805115245,0.17312060552222,0.00153198395216855,70.6383368187921
"Argentina",0.705383140027172,2.11375710563622,31.3929089235382,43.0790133296746,32.0988259864904,15.9287407151005,60.1127020737742,10.0767552074639,1.544970959784,0.762789175987323,8.41152158822854,16.763104734665,63.2614679822816,22.9889207468812,86.8107389825316,NA,43.4081787275076,42.3115773407592,0.212998129215337,0.0334318319230338,37.4190364508692
"Portugal",0.637691591158483,1.93432695416997,32.2438483710387,36.5958157697616,26.8231105719552,13.7003307162582,44.5342522503021,8.64880310121729,1.4266867419231,0.544802875088689,1.70687402157453,19.4205643166684,63.1284257317506,27.0954039755698,73.7461135966258,NA,36.4570646960456,36.8171442203839,0.167296129599935,0.000772527135749055,86.7891183692359
"Japan",0.626805587934583,1.83861400426966,32.3465758429063,20.562564567012,1.9588466628295,0.977722672747863,3.22876647328392,0.633619821438384,0.23110803126645,0.114680253090209,0.305710934579103,19.6242071602639,64.8056794732614,12.9002911879106,41.4366831426161,NA,19.3592045861862,23.0630581444579,0.0116498227707945,0.00107362193746682,162.704788949747
"Bangladesh",0.673877080962405,1.58896049855813,32.3889373308436,11.7021278441061,1.76114556178343,0.875108864578852,3.22690881733936,0.570416332310971,0.486641854492791,0.224388557598634,1.07035015794822,17.6768655267207,65.182328210729,6.35454737044289,23.5815606555465,NA,10.5396277478319,13.1698582808021,0.0090636901977454,0.00123891285691201,17.9677869043955
"Canada",0.63368814019784,1.8475429420643,33.4052924690998,10.613588357976,11.3931873167105,6.14755940799552,18.8892606264751,3.80592754469951,0.681620543242909,0.19958384234401,0.990442986439368,20.1486316482136,61.9095691820321,6.58599796511529,16.2891392558319,NA,5.94558121025916,21.1957290125666,0.0703161457321767,0.00170537903813308,34.3712949928366
"France",0.648746179376669,1.87976131552762,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.4050705246526,9.00224507299132,0.461613725665557,0.0242725040625248,0.461613725665557,20.7400770559245,63.1200831517681,0,NA,NA,NA,NA,0.169220720411082,0.00175649428062278,53.9062925283891
"Philippines",0.67188781308545,1.75308420111224,35.1925233352183,31.8777319092267,3.74390711849944,1.98006262160189,6.57352962933638,1.31757538632681,0.402781751932875,0.262364436866823,0.920516572526533,20.0436517460381,66.5421068986639,24.9154546835166,81.6342095911901,NA,31.0336079786028,33.4750084085564,0.0230982059354389,0.00317804971746158,81.1956653437684
"Czechia",0.649079852177002,1.81745350226192,35.6445643019933,26.6703410378436,43.7678212598418,21.9231762769392,74.921281052821,15.6008491925458,0.82064986653501,0.320456234726991,2.26652159883692,20.8229877723886,71.1614457479695,7.13674028227183,28.7463937295912,NA,26.5089588412794,27.1404724340722,0.283538180032524,0.00155296746355415,76.4750669562527
"US",0.655096389013508,1.79632040944633,36.2249841090181,34.1912072192532,28.2785912447769,14.0781718214707,53.1414235094858,10.2439151846746,0.529063918247906,0.0325378193791291,6.18108072369167,19.2767045144097,72.764527344748,17.8324992802447,45.8669974876391,NA,32.7794790728047,36.9795565275941,0.184013539188682,0.00263747350496194,15.3633814889202
"Morocco",0.659094925934554,1.74617350289121,37.2322767973875,39.7228389864442,3.92505668090062,1.99023956436289,6.6449416035147,1.46138796788727,0.0799959688568209,0.0369156836461209,0.141385685847609,21.9924877460819,73.4277417681166,28.2329450693489,80.047539169696,NA,39.7573229557892,39.6533836974498,0.0255183694696879,0.000378374877706772,49.6691117427217
"Saudi Arabia",0.631897844304196,1.6001174398121,37.7163404945355,37.9174279726741,3.79474087646059,1.95547086787585,6.2370182863795,1.4312373898512,0.388528340358047,0.16352867376468,0.472849378595626,22.9474618180414,73.1914452607464,23.9665546514682,76.4093624297939,NA,37.9934516641332,37.7708318161578,0.0229014790801204,0.00123728684122975,23.1577439971269
"Austria",0.642972103854794,1.64609749311756,38.8659764527308,24.1239106517898,18.691878696964,10.3512501671744,31.7341276539977,7.26478117293505,0.541725385928181,0.541725385928181,1.11763211024499,22.8926449535469,70.1826451453459,15.9329782916422,27.568188284206,NA,21.2576846799506,28.0622367998545,0.11958538076816,0.000871011270885845,122.631905229563
"Switzerland",0.617026882642352,1.54890848444693,39.5334985944737,19.6158947918298,20.7078206269497,11.3149282414727,33.6945360224562,8.18652597650128,0.902003367725388,0.358062793749284,1.02678043417605,24.2963012490965,72.3515501096609,19.2603209714928,20.0868238998841,NA,16.9843504929656,30.8939838094108,0.126801795431481,0.000733294759701053,114.16440707582
"Turkey",0.37858224302714,0.916676769384479,40.6625302250817,49.0031164632606,16.0232773162715,8.18629338599512,24.8965721550122,6.51546998177757,6.00518621507283,0.95053674288032,9.06766921353776,26.1701488108911,79.5899887111798,32.4480534558677,98.6727109696447,NA,48.8217019326136,49.393599391987,0.0597257997391741,0.00222103407486985,120.298888756194
"Sweden",0.556111421011779,1.34121076562042,40.9875469172835,25.7744343710288,26.5184099692689,15.9424135272385,42.9318110826888,10.8692457278717,2.24234654147254,1.03210958920732,4.79098887260305,25.3174637961045,68.1781695682462,11.5785474548758,25.8484177838831,NA,40.0621314633966,26.4384629014996,0.145779493843952,0.00107608402263324,170.510182822623
"Nepal",0.722074643028585,1.42963275617433,43.4090536446267,15.188391468866,5.17001984721302,3.08437432296952,8.7001567526071,2.24425668891455,0.387698956139956,0.381094812035616,0.763270856354642,25.7955891224837,72.762137597938,10.2066941866864,23.9322582758972,NA,13.7854340396046,19.7990605642143,0.0320846287573559,0.00506139475331206,95.3618010116864
"Lebanon",0.638269604647251,1.44087039136065,44.0548443732755,37.056678058445,18.0522155793248,9.2873181300005,29.3690803300945,7.95287547939972,0.727007515726207,0.015781929211152,0.727007515726207,27.0790756469497,85.6315608884962,13.2065902527465,44.8927819139554,NA,36.926647781121,37.3425241619464,0.114590628044452,0.00151698387431555,55.39507347244
"Iraq",0.621689591775843,1.26897655305493,46.8979230290062,74.7891612209173,7.37619199062493,4.43220423049612,12.1871659495255,3.459280842235,0.651610165963068,0.289276251117669,1.1335864169343,28.3846208098092,78.0487690173018,57.4600310184585,98.9999999999923,NA,74.2605950555288,75.7701891495778,0.0438974627922831,0.00195371183498339,72.6183489929703
"India",0.696287538579981,1.31429739678749,49.147157614588,18.4020107455912,4.53547793659711,2.56157549232875,8.10583870689602,2.22905849007425,0.203115885820504,0.152650649715535,0.774565491768002,27.4994182672039,87.0190434265823,27.243714885437,32.6051384868954,NA,19.579165981008,32.0096733510242,0.0292964577079164,0.00411513973329837,69.0663198142289
"Jordan",0.655588014312477,1.29719097016859,49.5446649003211,27.1479666689046,15.0333118909341,8.6845432799987,25.8354524563344,7.4482039997834,0.497634846294461,0.497634846294461,1.25005520084026,28.8293925270785,85.7639113496884,17.5705414625617,46.4559040853952,NA,25.5648234206299,30.3219500718324,0.0966174297249264,0.00248473103083571,45.2295283097934
"Netherlands",0.571550270383371,1.0526059927696,53.8136173131016,49.3532688289311,18.3332565681625,12.3556900517017,29.9299417051229,9.86578853062003,0.604251057774124,0.210653473879423,2.15323491489436,32.9629393462246,79.8481387064357,26.0935516114435,96.2125131005908,NA,46.060726941718,56.8588463284567,0.103847881307282,0.000520555417423154,90.6246871552282
"Serbia",0.579394330979454,0.983791370931623,57.010087833377,3.75491589523152,14.3313164139916,9.05114297413422,22.9125316238406,8.17029607529581,2.22153637690744,0.301930992769043,2.42293738305114,35.6586352369486,90.2681141889412,2.52148892811305,7.56672445554019,NA,2.23756679860814,7.14326124463332,0.0803786677683252,0.00172134148816013,58.8379123762076
"Kazakhstan",0.436622096495428,0.724901885277466,58.1489327348859,85.0028339115302,4.52566329943668,2.94665418220106,6.39874725064437,2.63162490779685,0.664520388033056,0.309410246665068,0.791780561727555,41.1271895062247,89.3089159797881,63.0986830315306,88.0036325960986,NA,85.5183269624075,83.803679830077,0.0190766985700508,0.000382719863937159,77.9691146676497
"Israel",0.565443209868892,0.763321624319926,73.8780257949791,61.3705862213263,13.3838324910068,10.0706124379759,20.7503920539021,9.88771122006279,0.789001130322569,0.0673808736042637,1.3202851858464,47.6507200171354,98.1838123645449,39.7373780855025,99,NA,61.3228008016335,61.4289863960416,0.0754750378930468,0.000152593389208337,50.6037648938831
"Malaysia",0.648319630389598,0.695477114011507,79.5752514338938,71.4070946618717,3.0126857940185,2.3715520413878,4.0449670462727,2.39735229550342,0.343404977345228,0.343404977345228,0.343404977345228,59.2675358804839,99,31.3528053507129,98.9999999999989,NA,71.3263943923275,71.5970891802991,0.0166730365574558,0.00671365936094288,69.645592008761
"United Arab Emirates",0.296512499778508,0.286839189306006,97.4470681485393,99.936886605888,6.68247988947319,6.52183185050865,7.57312007760491,6.51188073190737,0.532968886395446,0.532968886395446,1.03421724407066,85.986761931376,99,90.6798872420301,99,NA,99.9368865062067,99.9368868005863,0.0186786258999771,0.00137147170991613,36.0129123025288
