"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.639885872305513,2.04416196256526,30.6342648246735,36.7207083528919,29.3435888867788,14.5623656856867,49.631060344019,8.98919272863929,2.02239531511844,0.854196604581199,3.39733568072278,18.1120303824469,61.7289314295597,21.711144638809,73.9977910747775,NA,36.5816255825416,36.9377351883282,0.183753658500526,0.0150226842532224,108.961878501294
"MO",0.49521298104575,1.51573752417287,31.8733175631503,25.7375819486334,29.2099192387368,14.7714771032497,45.6273086524841,9.31017031890232,8.25190322849369,3.20617974605056,10.2240444542425,20.4048202575618,63.0280252531691,17.0114583556519,51.8651272601284,NA,25.5548661576611,26.1730727540756,0.141117745088008,0.0143056668037491,170.881481069153
"AL",0.716750583856186,2.03235155805749,32.0572148615043,10.1146687947042,32.3336977931826,16.3660346314363,54.7864625726988,10.36528297423,1.09740530590736,0.545495869496038,1.97785186107191,18.9194236814903,63.3341136546303,6.1150078978455,20.4125400243231,NA,8.78706980773965,10.7314111765374,0.210658990023831,0.0221284736349944,94.5702297242075
"AZ",0.669269398280062,1.98624638670668,32.5546017562747,24.5323904778448,35.1703243738509,17.4529429223621,59.5139801949798,11.4495590362972,1.39047800925921,0.589848469537493,2.35050767720791,19.2384360763406,65.6024550543111,14.4976391797958,49.4364838417164,NA,23.0138013748851,27.3843519283047,0.227416452652301,0.0216384288604709,35.6418272353746
"RI",0.658067770468515,1.95912903937271,32.9291472304157,81.8274586239409,37.6927958480762,19.6884302408303,64.1684918967639,12.411916240073,1.35160665181684,0.707151808863515,2.72181040790608,19.3426958826486,63.0416751780085,33.6609415537846,98.9999999999835,NA,83.7321760504599,78.2204228465574,0.243165455401889,0.0104780145767118,49.5488247079022
"IN",0.665846303356123,1.91153503812223,33.8704459380158,23.6698854549493,29.5130856798287,14.8591866265197,50.5497269704549,9.99621372982667,0.953331664886799,0.473772435613366,2.2191665391741,19.7750103292728,67.2729536352015,11.3282972775113,40.2632807862473,NA,21.5665169441816,31.7853112214135,0.191081127931222,0.00999670390995896,104.851812780743
"IL",0.684848825974118,1.91870958784561,34.2264726598267,19.3842752810416,27.8994526164079,14.1179686634481,47.8335622448596,9.54899852199617,0.474921463107251,0.235839440994638,1.42395983972983,19.9629675772733,67.6371987332627,11.7571563789209,39.0790660494122,NA,17.3210540979381,24.4059279042392,0.183217550184776,0.00829399342051943,61.5164699988431
"DE",0.604598967287573,1.66751274637473,34.5941396522527,38.9803116451484,26.8991807426161,14.2611252237029,42.8432300800422,9.30554015141246,4.00978752252669,1.57928773164579,4.48241252036335,21.7199780082578,65.2510934827644,15.4255125380846,52.8336268169266,NA,38.0623022549831,40.7185018964971,0.155171068143821,0.0150960602363612,123.182392064046
"OH",0.648554778890219,1.80453177696549,35.2040209600971,56.7635623492775,24.0663914113613,12.4567711589159,40.1713292981802,8.47233747679462,0.813058238017112,0.248875608019635,0.970422865296935,21.0905081430263,68.0139128246774,45.2111742215596,60.3025847462561,NA,64.4436704221157,45.0853463903196,0.152886022020515,0.00283169790659674,62.8122473651839
"WV",0.697070305296122,1.86544612980734,36.2617662179999,44.6358378128457,20.8779017688254,10.3606175545735,34.340781272095,7.57069593063515,1.28226316604063,0.349555970360571,1.28226316604063,22.0457882732768,73.071859768564,20.1207278907587,89.9479761986098,NA,44.9753105669445,43.9089922951091,0.141227254237515,0.0177998791393786,147.546050063216
"GA",0.703214643662178,1.76484856918927,36.9031212828598,18.2666548447828,26.4094082793423,13.8136527710316,46.1846810700081,9.7458959674113,0.959397370967315,0.588449688973036,3.25331681971365,21.1020098907648,70.5526346213743,9.04523334266288,30.8134398206579,NA,12.8458400370863,25.3498258950389,0.172000305535533,0.0219827353586647,62.7002294066169
"SD",0.638384951466143,1.66769880243177,37.1517566314192,31.1136445973661,34.8830955666398,17.3605387484094,56.3993107629473,12.9596827704234,2.39364059631927,0.810950125956151,2.39364059631927,22.9784417488618,74.6502338333872,17.683193722993,62.6987080522759,NA,30.9756948204016,31.3935998233898,0.216128474361308,0.0076865775400465,102.506623943927
"HI",0.612600523423853,1.57353661095181,37.27911622052,30.1945807270605,5.4180880753508,2.91530444719821,8.7602576112477,2.01981535054016,0.585020706333855,0.275312391515154,0.712172326660807,23.0565748197499,69.2831704929249,20.8640168524717,59.8435475414533,NA,30.4534049595383,29.6263183288799,0.0317825340143742,0.0017656963341319,206.447899405251
"TX",0.694509428583524,1.70286117576087,37.5797513974371,17.3479913681163,25.070379891481,12.4409403972763,42.3849264676169,9.4213864376116,1.58784506933207,0.452831257342903,2.6595510390152,22.2281533148577,75.7288929675627,10.2612245996115,34.9588310902954,NA,13.4574862777469,22.5390609696268,0.160433131864488,0.0178749526527578,25.2685521331385
"FL",0.645139867421368,1.63403942344898,37.6646243653095,37.3517022566025,24.471621318437,12.2161057633183,41.4126717901988,9.21714424569032,2.25919997614464,0.818702400888576,3.8244795630705,22.2568210338743,75.450756765441,22.0719095155079,75.269339395881,NA,35.0175941390079,41.0132306167505,0.150611770690739,0.0158955294033072,43.7104730458713
"CO",0.533295321850925,1.35916649789599,37.8091389122031,46.4716157717962,20.4098739009705,10.7639069726235,31.6875460282581,7.71679757502341,4.63528205360855,1.55595736861063,5.06334561484421,24.3527774859617,71.6914183172522,37.187544237155,87.1519054266823,NA,46.4941334113786,46.4216612088487,0.104884127350169,0.00371609325379736,164.079187924278
"SC",0.645185084273454,1.66196170636555,37.9940548133634,87.1193117980411,27.3073599189825,15.0528154672753,46.1951941287562,10.3751732957006,1.74941884780833,1.74941884780833,2.94528005404985,22.4594213562189,68.9251344258898,51.4988643199804,99,NA,89.1894277407245,82.5299905061267,0.172431407143609,0.0163924428507779,48.9084438443791
"VA",0.727942928269257,1.6883018804595,38.1012371029374,12.5650249892721,18.3222525963378,9.83222394699193,31.9821939314554,6.98100490432978,1.53114821519944,0.921797909689391,3.71570253720335,21.8277861715539,71.0012805034363,3.63469513095973,18.5006082114266,NA,8.524743977315,19.6029326802496,0.11786043707477,0.0356627406019482,93.0387987162594
"AR",0.660864017604379,1.6758392955421,38.207074280951,38.1061579995729,28.365642159289,14.4684209001227,50.2763446521673,10.8376819700683,1.05173044248034,0.355148205094486,4.1694725920856,21.5562249901975,74.9057692258342,24.9637341767811,53.0672824962238,NA,38.0768687891681,38.1390300610382,0.181622133180286,0.00682615570792537,57.0724587095374
"NV",0.686436851767388,1.71001532702666,38.3943744789744,19.6533498580409,25.3229596901981,12.7784889190508,42.8514800070623,9.72259197261437,0.660332690741375,0.244895133365478,1.11653115591543,22.6890459116278,76.0856157109429,11.6140933882684,30.8662336345661,NA,18.1138189977349,22.7113964133462,0.166257812915969,0.0130188211246443,42.6870371782327
"CA",0.682307429080125,1.56335944909193,39.2961150385631,7.22122055279111,23.3476912831616,12.013505822275,39.08484191508,9.17473562547974,2.7522023830192,1.14062008239362,4.23444114264806,23.4738972346716,76.3701767095188,4.31774395716983,11.4388574454989,NA,4.52552973157543,12.5696900496595,0.143434096330141,0.0241823903453876,67.724122899283
"ME",0.66449822568476,1.53582171757827,39.4033615443557,27.1132297194708,8.91243058619384,4.83169506447923,14.7027536462296,3.5117972462677,0.754622286964378,0.353851706197164,1.21190705695804,23.8853029219344,72.6825099556693,14.4383380029517,42.7829168039891,NA,24.5278827334866,30.1995179013346,0.0539349447854951,0.0056538700740657,98.1407454086101
"IA",0.685027432652256,1.64344616854499,39.5454167563716,19.0643007052373,27.5151853461941,14.4281916946612,47.1231945649206,10.8809947164405,0.819271998891042,0.458930443647044,2.12869515980578,23.0905285961673,75.4148194500822,11.0732363110478,35.9267192276427,NA,17.8419688333703,21.3477032050272,0.178823290766924,0.0128364822333577,67.6632111279716
"NH",0.624718595685238,1.52132262444013,40.0794556726349,94.2389325824466,14.4620358410549,8.02743874918258,24.6001637732392,5.79630524427617,1.26178617379129,0.614932982621434,2.35981876004018,23.562059576943,72.2061597152192,44.2331208842785,99,NA,96.8815017199462,88.3807014259192,0.0881805030627832,0.00470688256548634,47.7071660738252
"NC",0.553765272166724,1.32123247327407,40.2602302507764,41.7943661747665,20.9878598488496,10.5367905324295,34.5986214563091,8.44976069985709,4.46842809384193,1.50554177468374,6.64406318700501,24.4222467375684,80.192926620786,25.7588348429013,84.2219803218761,NA,41.7943724242755,41.794345392382,0.111640982280462,0.011517832999812,149.894560223906
"KS",0.699614730367821,1.60001863970123,40.4758581864432,11.0013166037855,25.4780226035228,13.5942941400868,45.9828682499971,10.3124482977118,0.641619709862737,0.382156200196282,4.03698436338867,22.4267182326376,75.8586521039185,6.64451855229518,22.2250101887557,NA,13.4313432800241,11.494782961822,0.165001094972941,0.0150000995429947,83.7419515034017
"KY",0.522888205224772,1.20136338542042,41.1599000730412,29.7199885623323,22.6555181855807,11.4193831879825,33.0864722825717,9.32498864621471,6.47805032621933,1.65644013979434,6.47805032621933,28.1836895954805,81.6593023695718,20.8597210050473,59.8902799816737,NA,28.8818634150509,31.4338937878032,0.112026999290235,0.0159814740246209,117.212054323643
"ND",0.637928134948197,1.47325274007188,42.5966527291738,37.1007203759345,31.1142899257049,16.2330795645758,51.2596532979758,13.2536460288008,1.65014445236331,0.308644608678786,1.65014445236331,25.8559025980072,81.6459130633671,26.5300378147068,74.7635728787975,NA,36.6117951312918,38.0711113199442,0.195259703278736,0.00354301880949319,99.4137920024716
"MN",0.614883905091814,1.36787510688092,42.7626009398876,26.8614261849499,20.6587735681938,11.1143556747354,33.3573421526938,8.8342289000417,2.93127012984975,0.784311155056697,3.359392841144,26.4836114927948,79.4848496717016,17.8755575559026,52.2837889954111,NA,25.6383935943687,29.3145687925129,0.120841218008551,0.00654298010934047,104.606507575327
"WA",0.652277982627342,1.46502484978859,42.9921161614672,47.4890642720289,10.7063843193012,5.68910750367645,17.4287461898228,4.60290118324709,0.49553782898239,0.0481547322733807,0.49553782898239,26.4098239375067,80.9072632266586,29.2180066824918,75.810745754494,NA,46.8058326069801,48.6127910821054,0.067433646145783,0.00604079400721717,23.5876867932398
"OK",0.490545628069427,1.08620056239357,43.6425865309754,34.422020879634,25.0614894764855,12.8506026606487,40.0394518900801,10.9374822307265,7.67282771903764,1.60501804505926,10.6550792837581,27.3167631284091,85.1126014830373,21.6811708260984,69.3655875301704,NA,33.9868656104153,35.4348908729932,0.118802993501848,0.0166794247418038,178.791704458815
"VT",0.612092888140219,1.25941619585687,44.757100850812,68.7587573836109,6.08422993249421,3.75052085614658,9.38473022939779,2.72312492688172,0.750942720520035,0.561845168972684,0.750942720520035,29.0165498668411,72.6065800279153,46.6129334644519,84.1364795348235,NA,89.8799681296545,70.9490569102741,0.0342954763625641,0.00384622164813803,195.011843237095
"TN",0.678121539657134,1.46809704904799,44.891763355019,44.9357901603627,25.8598534504319,13.3617712085315,43.5723550663739,11.6089442149226,0.319676538668912,0.118717215746592,0.351671442780648,26.6429119960091,86.8817766278643,26.0690866583979,53.0465622389061,NA,44.7325235070887,45.2769187535022,0.170430567444906,0.0102794276438117,44.96728087236
"OR",0.684864584899541,1.4544089116966,45.5558311798916,49.5360316602143,8.31622299842861,4.39323430072909,13.9793808428892,3.78852450970746,0.111700072172203,0.0389169391409367,0.130599735030502,27.1008033351817,86.235430445372,22.9383429031087,52.8718393966375,NA,49.3820894211453,49.8129975863133,0.0551006380909952,0.00443365719579006,38.3776211323825
"MT",0.675655802179468,1.36658393258317,48.4528278412756,60.9115580198228,19.6837650164491,10.6189812965202,33.3746724987608,9.5373407761013,0.129012195573643,0.0945029711789548,0.326236784663942,28.5765823663301,89.8140839482091,20.0752636758669,68.238950819634,NA,54.1834111410957,63.8752793945352,0.130335766641903,0.00608171201128766,78.8656974390627
"WI",0.576365210218037,1.14721347632214,49.1905634088482,42.4869625537829,21.8460459532227,11.9331287634505,32.6850769941798,10.7461930869461,3.23482916909399,0.403311188805792,3.23482916909399,32.8779800300293,90.0534411382553,13.9922682381333,48.3560650848016,NA,42.1919454714381,43.1043917939978,0.123281775285044,0.00736805260480411,133.855234770017
"WY",0.655789575809703,1.24893813147288,49.9152638115581,21.3883383877065,19.1516410650246,11.1982414225419,32.190664275091,9.55959216184975,0.768283283575492,0.497676440141701,1.68382896971256,29.6967843849278,85.3669054018285,15.5957093649911,42.4312589624827,NA,19.7456973755539,18.8416582969603,0.119393391722634,0.00760247356844559,89.4264977251742
"ID",0.669365422860591,1.09076211024895,59.7764682689483,67.783333601084,16.4435226084024,10.0993292427212,27.1846197888268,9.82935707430899,0.465171299998701,0.31422146516149,0.465171299998701,36.1577875676193,97.3268307040608,29.8547459929189,99,NA,67.770641183752,67.7377177152332,0.107214902647637,0.00632321711857151,35.9017078815979
"NE",0.675259402146223,1.03881261813014,62.2718663608295,33.8207855330398,16.997705946208,10.9240735087494,29.8378666305641,10.5847887312294,0.293856634036144,0.226440792192717,1.91453972139762,35.4743482913318,96.8941551221868,19.0889895733146,72.1649450081874,NA,32.4641211564665,39.2062152386532,0.109956120942428,0.00641022989979363,52.916573889548
"AK",0.483932692964689,0.505025498836461,90.2351154765139,59.3859153236918,9.17891811259972,8.37740851500366,12.8854411346118,8.28260735839901,0.177665086440496,0.177665086440496,0.80105262443947,64.2788032778403,98.8683713294527,40.8852529294282,98.9999999999982,NA,48.194869060956,60.8356989818103,0.04182927912842,0.00328072777477804,95.4738187937506
"UT",0.508840517823479,0.535393555203381,91.9846438678668,74.9232396915892,12.8382979294957,11.918621080347,17.9228146966275,11.8092626291424,0.718272856805654,0.559104893993274,1.86061130826447,65.8895537840076,99,55.2210308122999,99,NA,72.9065529568385,78.8848356301659,0.0632260310334696,0.00720533456770176,39.8569432628334
