"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.63689611549997,3.59054541356773,16.650312503347,36.481856155291,49.2379227457911,24.4446582000823,83.4476820301696,8.19826800733077,6.12471224296081,2.89365023959171,10.4990393136795,9.82444066495074,33.5380758455569,20.9162209905159,73.5164677068725,NA,37.1971280961629,35.1723257780886,0.294362535929205,0.0295632833259618,89.4496570725173
"El Paso",0.637580411505244,1.88337194077953,31.1194711206143,26.044681222078,45.5390053700973,22.6594560661196,72.6929658844645,14.1714976247624,6.89701832952235,2.59659654206129,7.31535447089509,19.4950054002282,62.5412083300253,16.734750885487,52.4839788263103,NA,25.6635405519498,26.7715614578322,0.266902009853014,0.0374661912226824,82.8356673313814
"Nueces",0.637562146630152,1.84763145043139,32.2234120821001,34.8819502065011,31.5743096293316,15.8673517112238,49.9378646697511,10.1743199039377,3.88053137284375,1.82232132815658,3.88053137284375,20.3739586608728,64.1210965074967,19.6076463497403,70.292414810065,NA,34.8814047171254,34.8829406050248,0.187983934412654,0.02097911749686,76.9871658482115
"Webb",0.620783866405948,1.49797666658778,38.2583974279527,51.6533988266046,40.0317380268424,22.0636879940037,71.075125460021,15.3155014316263,8.25863176422888,4.86906151024327,18.0711796758208,21.5483283814125,69.4149656022539,20.2620337527011,98.9999999999981,NA,52.1124901796738,50.6098213947541,0.229422637816679,0.0471168134536624,67.7041875211055
"Fort Bend",0.437331476711555,0.957084961644232,40.4759921886621,44.8854976867356,17.3324408594253,9.36845815616012,23.4437893822127,7.01547740836547,7.10216819036285,2.62412295815712,7.26990549764992,29.9246734134554,74.8840128378278,36.9815855507928,90.4510786717539,NA,44.0192169886592,46.5050421250793,0.0671440792630144,0.0118041576020044,133.641771872168
"Lubbock",0.679802415933973,1.55506654092005,41.6416753619054,23.8498476544195,37.2739928577795,19.660476325132,64.5284540475063,15.5215151002563,2.00338319384747,1.24697262645763,5.43835034398478,24.0537532308294,78.9478079959598,8.53124892477697,35.1865818871577,NA,13.963872266375,33.7114478307036,0.241369887967939,0.0331802271869673,208.818914770041
"Harris",0.700353424861709,1.41059900557984,46.8397210185828,85.7414301619616,15.2521785162841,8.87431165742536,25.1000776043457,7.14407786628369,0.851007445099999,0.851007445099999,1.13807418544225,28.4623736185055,80.5028957970623,53.7814237688335,98.999999999996,NA,87.8059495239025,82.4246189937717,0.100774291339647,0.0203889696100067,50.4159649394756
"Bexar",0.7570730842515,1.4221341599821,49.2744256226061,95.0744123167715,19.1848833623719,11.7365185245372,32.3491606905434,9.45324108317569,0.59584452629993,0.59584452629993,1.13923220804007,29.2225234948341,80.5455302900269,43.4086290589554,99,NA,96.6735478178043,91.0041982646716,0.134437770669304,0.0333325109299922,68.6237336525438
"Tarrant",0.709275010273318,1.12061678747983,52.6573064643497,34.2769950229149,21.3364349800142,12.7564381625698,34.4185109447733,11.2351919559928,4.14801705732739,2.12406791895872,6.02533284146094,32.6428763115882,88.0746789410173,21.4078569471932,69.0733384552679,NA,28.7630969153294,43.1943367767802,0.125903447164439,0.0383705743739241,25.0763150501114
"Dallas",0.710303250871997,1.15705198508445,55.7495745282484,55.5605713258847,18.6012457906785,11.2076972549788,30.2879459374007,10.370115385257,1.35632891596036,1.04295567047947,1.78744677321259,34.2384241133089,92.5267264928147,35.2569349767709,98.9999999999965,NA,54.2653886693734,58.087844831829,0.119987625920663,0.029115480792123,30.467681703317
"Travis",0.700061045043492,1.08651309527047,58.7316246063217,72.7204012264678,10.0269011449976,6.44576553069117,17.5270899813438,5.88896194012699,0.679819641916083,0.679819641916083,2.01622338943011,33.5991995613381,91.3617150994248,23.7907281285105,98.9999999999995,NA,68.7251199492423,77.404574843638,0.0639843426549738,0.0151352199772091,66.7906831683215
"Williamson",0.681697220004509,0.937200020209165,64.2150908924258,82.7268001140738,10.8776916959341,7.77565840518398,17.1767813157443,6.98511960954194,1.39142721504265,1.39142721504265,1.70019252469107,40.6660565861623,89.8331594001739,45.9984059738737,99,NA,82.1897354839351,82.6398491206162,0.0654645423922614,0.0190570635535424,72.6032732475771
"Denton",0.729269422857222,0.980603985573487,64.3413218063231,69.9503257756973,10.8853615666781,7.22724968251389,18.221492095022,7.00378551539815,1.2156170107085,1.2156170107085,2.24505830094022,38.4369484061711,96.9080331117327,31.0645647405053,98.9999999999998,NA,69.9276013086113,69.9221819231829,0.0686793999050129,0.0190905450583426,82.7859384013655
"Montgomery",0.757731020458877,0.984283956635792,68.4605560098589,94.7191447079521,10.648113320026,7.71958850586431,19.5869595600501,7.28975758344968,0.215745107228846,0.215745107228846,2.45428140490724,37.2174025330506,94.4319451472302,31.5583927722291,98.999999999996,NA,93.2485624033929,93.6653026396561,0.0717519143715361,0.0175995261666032,64.3138563998127
"Collin",0.698548751294607,0.849637931250863,73.7430293928182,96.2777251126659,10.7499056496172,8.1003836290286,16.1530911829076,7.92730608289741,1.19141679344415,1.19141679344415,1.19141679344415,49.0760931956214,97.8633413668095,53.2544600835853,98.9999999999994,NA,97.440241375009,93.9940910729943,0.0673533994066534,0.0208924872605572,120.025823073082
