"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ND",0.657830213108795,1.41381285922859,45.9614164128492,87.7115089899838,30.8969630237863,16.7980062500045,52.7421910032863,14.2006818342864,0.50971885039348,0.356122946717355,1.57621144001096,26.9247097326723,84.5379006468859,50.169709194095,94.2766626696668,NA,90.1041085207364,82.7222853821939,0.200771065871281,0.00406791048497366,55.5433515511835
"CO",0.591293148913053,1.22156892190045,47.0318120442338,95.418608352677,19.1776227028337,11.8935826123567,33.5480495959386,9.01958346414908,2.36810880710163,1.80405876772899,5.64371313048728,26.8855673363527,75.8357154284049,40.0369208754852,98.1898844121918,NA,95.2595819353903,94.6196010650554,0.110180428482917,0.00350771419283676,176.558518725681
"WA",0.657080082464247,1.35084838533114,47.1186888772028,93.0914967824503,11.4568192887853,6.48059574508745,19.3895336609217,5.39830303590609,0.405684651409824,0.266092181737001,0.940604777230329,27.8413247595841,83.2994873966366,55.1165054663439,98.9999999999931,NA,95.7964807315104,88.2719952760859,0.0729228893958195,0.00311232212980537,22.8806717876667
"OR",0.662266327854837,1.32901957052685,47.8548688440229,92.9935601210728,9.37191349582952,5.25601594566446,15.8952870243646,4.48491691160449,0.409555009354192,0.29624618432099,0.781613854416217,28.2153880249531,85.3292105269196,49.6894429420191,99,NA,96.1358506727987,77.6153024633326,0.0596054234770921,0.00177820475766981,75.7632253109752
"NC",0.661631194952126,1.30170065177004,49.623820477878,70.4095446827326,18.8019878723046,10.1527038348181,32.8365024878942,9.33026470802484,0.647484754322945,0.163132082370702,2.11429026201554,28.4143072529257,91.8993093842379,40.3067931658693,97.7779754168366,NA,69.4098227016416,71.3543397993584,0.121452116516229,0.00490079980290013,37.0100474684151
"WY",0.628322107668621,1.21311531429938,51.1473828004421,78.9506005917011,19.7712938116876,11.9344538727471,33.2427734337299,10.112499330464,0.592983875220919,0.365613265839111,1.62918265907205,30.4201433452098,84.7336580147697,50.4503262272091,91.4729229452283,NA,81.0046773483646,72.3442484427513,0.122676278036281,0.00155505141172751,106.325297992629
"VT",0.6027496302188,1.06885302197802,52.5276214533221,43.7631198031091,7.10749705234025,4.60000722028714,11.1027881827765,3.73339914645931,0.594275204072421,0.311952425695785,0.729992151579472,33.625780164399,81.1607236178701,33.0902978490924,65.3800424316225,NA,46.9213857964927,61.6555670372354,0.039904549599432,0.00304492547144261,116.943773778462
"WI",0.664096118517842,1.14589118097225,56.7746773080115,55.3267920353964,20.1006567171865,12.7060107597747,36.5104572527323,11.4120829879738,0.433433286296549,0.433433286296549,3.49239996935909,31.257025648781,89.8164121197084,32.9858718830148,89.453606319178,NA,50.2511693392937,55.6742779448885,0.130770052524425,0.00419068726240607,72.5378523794519
"ID",0.66383938175,1.0885414181261,59.7598977146193,57.71238505346,17.6601259459795,10.818971234274,30.2717522274681,10.5536732015903,0.300255255200333,0.159230112082869,1.04094159211978,34.863106444212,97.5478441809403,30.0166764245947,98.9999999999999,NA,62.3086337518772,55.9359448288195,0.114881103932985,0.00358129111140333,63.3379500621729
"NE",0.648341860983277,1.01795566981845,62.1759249204806,67.9236551070782,18.3692005498184,11.8256537275314,32.3897714155894,11.4212203423476,0.353115366465573,0.174378926739143,2.52306416670628,35.2618121190276,96.5800335905137,45.5490606141461,74.5326827661066,NA,52.8338967169989,59.5860708843578,0.116262960037386,0.002171206901543,60.6527568885405
"UT",0.483592822984767,0.555619544587279,85.2603402001099,70.0570975479252,14.6108303581774,12.579011148047,20.8075337136348,12.457243669443,1.38643048682205,0.37727936154158,2.97430883565142,59.8689101788163,99,50.6735234598789,98.9999999999875,NA,69.6126885045882,70.9625493099309,0.0692148805442866,0.00218343471748538,104.023777163452
"AK",0.465740502567423,0.507547773479538,87.897547718564,83.41168766846,10.6937664504776,9.52247065972315,15.0032807179948,9.39955846872031,0.281767934261272,0.281767934261272,1.10759349052341,62.650020654793,98.7092405385641,30.0339809576805,98.9999999999984,NA,83.1760505816751,83.8779058690351,0.0477072497248973,0.00492109166216706,75.1373127451622
