"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.252771952171421,1.03990507131285,23.0465431865071,26.8900100362574,12.7412357838416,6.32465921157338,18.4245273550669,2.93641440741774,7.48717218698253,2.8044860740047,10.3713079677164,15.9375290927623,46.4280257510863,20.0846967503716,54.1874444669987,NA,26.7901513647157,27.0597078090212,0.0305359223374982,0.0057941061618569,76.1979204295344
"Colombia",0.682873231668571,2.55548446580921,23.2868309312359,25.9255544060821,17.5330504657409,8.70061150931505,29.6622066418945,4.08289181904536,2.88917788301313,1.43099925116627,4.8840176314732,13.7646260385724,46.9264926341571,15.3243564571128,52.2439202425593,NA,26.0488843742339,25.7189715621102,0.104337666191499,0.0190983440162419,21.9420400238427
"Portugal",0.748964441330549,1.68995935427259,24.0935359869288,13.5649226242312,27.1506616287346,13.4732606578683,45.8756464575293,6.54155443020843,13.9617454638679,6.85688433449003,23.5673262705002,14.2593182556337,48.5521255494172,8.02833549056922,27.3353743791328,NA,11.4674904826554,15.9951015340839,0.11054961100814,0.0437602396516079,22.5675642814127
"Argentina",0.636459388310547,2.50177605794775,24.3863483100314,60.7260979093006,17.3625322238074,8.70864585423295,29.3658373224501,4.2340875835391,1.93245922953734,1.05016307440425,3.25540441235209,14.4184125827808,48.6193566073315,35.9042703387091,99,NA,62.3585019646088,57.4450228429412,0.10592738943752,0.00953982940185694,34.3406996372326
"Romania",0.648065458240663,2.50691611050191,24.453129983666,36.3471364352535,15.1758288550907,7.5308624393683,25.6567537284289,3.71096515603403,1.68795253984184,0.836206846964413,2.83307350359854,14.4638920235731,49.2767619367817,21.4994044598586,73.2449870589227,NA,37.0063802824507,35.1326926196324,0.0930307833517295,0.0124918936956888,15.4052947787213
"Chile",0.680607246391966,2.541245943022,24.7359404333003,32.854358343923,15.1427781143138,7.51446131988502,25.5988214850774,3.7457085743035,1.17391682570027,0.581387789684527,1.96080067083773,14.6323477293165,49.8466678428629,19.4347963783354,66.206509996087,NA,33.2889629817811,32.1545929652308,0.0951876671819148,0.00813105294497398,29.6642439828822
"Spain",0.617033709713274,2.14564836848929,25.2464086659596,44.1234634080996,22.6292123520507,11.2837275126135,33.0219472140735,5.71306342828653,5.09449280428492,2.29555150357361,5.09449280428492,17.3008072214824,50.6309942516795,41.6863764956487,88.9154641405676,NA,44.1667995724381,41.1768452129313,0.122582252239788,0.0141259190673419,474.639321198576
"United Kingdom",0.841217977888912,2.7425442537309,25.5312852648868,28.736289701068,21.5473897665951,10.9210654253389,38.0312711159799,5.50132554844642,1.47673760479332,0.940795839980408,4.07452977896736,14.4652686776354,50.3735243237561,13.3747440385905,64.6018314374782,NA,19.9224825529948,39.9433645321151,0.150876287707947,0.0434457723268274,101.420560575678
"Brazil",0.688394317462091,2.44708274294322,25.743377010215,32.1579397568495,16.5592953091884,8.21739466470999,28.0225929865934,4.26292182167921,1.4888892383697,0.737126318209434,2.52119396972571,15.2124459849903,51.8768051872515,19.0029827574463,64.8031210251685,NA,32.0268654095836,32.3082091418809,0.104317224243472,0.0124548969002862,29.438775503074
"Canada",0.706569244559331,2.4886892598565,26.4248407501308,60.6751660925781,7.74711648107927,3.93389622468724,13.1447758623498,2.04716319285233,0.452232083522662,0.302633667798025,0.801030834860527,15.573968048523,52.0390746457754,17.9436214283588,98.9999999999931,NA,62.1583885195193,57.9134965383689,0.0509475305122515,0.00952125412826022,67.0720949136608
"Poland",0.719609724936466,2.42052430594718,27.57345590817,33.1723727176749,14.2578403997865,7.07531929613463,23.9626581318675,3.93137933609238,0.934885677119931,0.461203594418793,1.41979764272875,16.4062739386334,55.5646914513124,19.7393290069668,66.8473571431944,NA,33.5608822209083,32.4312055925278,0.095159992389101,0.0212073705787548,60.6720931364594
"Croatia",0.657550342257308,2.13275799947039,28.81108437519,23.8745707123957,19.3581605788098,9.60630524963495,29.730483087252,5.57729597784567,2.41350312626177,1.1782031340098,2.41350312626177,18.759520191709,58.0587003318223,15.5678945808304,48.1108773446751,NA,22.0562461673275,26.0887590742313,0.118950226121644,0.0254945223094018,32.8487650075803
"Iraq",0.6188493480893,2.11242351024488,28.9509909356009,55.8112118598278,5.41500832710239,2.7692400217729,8.57027149100426,1.56769856994145,0.421742205466944,0.201447118497983,0.421742205466944,18.2922859746855,56.6111480989571,38.0963483586182,68.7417914222781,NA,56.6105033547928,53.7894627996527,0.0331164331612159,0.000534218079878272,84.9657574976755
"Germany",1.01661251218582,2.50027641684854,29.2444555683929,12.2792879184812,8.92429410803234,4.50043205757475,15.6452428280876,2.60986122521623,0.332913033583553,0.181960617944877,1.13578564138699,16.6815002738775,57.9913482045247,7.14852081437407,24.9736161103013,NA,10.9716157580936,16.1216628823366,0.0652537447265556,0.0254654600690738,131.47809219351
"Sweden",0.699993399270241,2.03846044048588,29.5527214067187,25.0252243960436,18.8963911006561,10.0605594882629,29.0417907115515,5.58439781790088,3.14010016531923,1.77451976750514,3.14010016531923,19.228834314544,55.5078256275499,14.7589320336517,49.578835822824,NA,17.6633994168986,37.9528289638789,0.113835740357266,0.0268821730839303,135.062539493364
"Philippines",0.638271693589396,2.02177053936386,29.9426599524757,35.8196552869958,1.60135644043191,0.794673292859158,2.49200437395723,0.479488713585595,0.213171342031552,0.096459453944547,0.213171342031552,19.2410863558871,60.3378417135978,18.098783386941,72.1820326238005,NA,35.8259325788448,35.8084251936288,0.00969416155084831,0.001157083875595,140.584032242887
"Ukraine",0.640331066891239,1.87677706800186,31.3991704581778,33.2459347845007,8.99012203754411,4.46126356750308,15.1898654010574,2.82282374296668,1.49275489505732,0.739440573791882,2.50383425617751,18.583599448947,63.2740859232978,19.6766271862345,66.9955958536156,NA,33.1676707450443,33.3295000113075,0.0529781086781106,0.0096582135741748,29.9812407438467
"Russia",0.657526703849051,1.87404317228095,31.6012498067032,34.5367145070738,8.09956171165203,4.01933137570703,13.7093143007572,2.55956272974725,1.38686236308965,0.686649846171692,2.35115764150832,18.6702461815022,63.6813064286594,20.4045375261138,69.5967125672826,NA,34.8589791846257,33.8180702070096,0.0479673105770761,0.00978870142959326,16.0720149276618
"Netherlands",0.488694318291242,1.42815099527555,31.6294979935274,45.6961745174024,17.7818096944499,9.50113238883349,24.5128898588231,5.62429714051891,6.21270691849325,2.46960610120017,6.21270691849325,22.9442435098876,59.1960716927704,23.7937611056347,56.9264727110056,NA,45.6765919288777,45.6576016773586,0.0803234555895749,0.0140900898940717,163.852101895894
"Pakistan",0.730883858014003,2.13464544010145,31.7500532563731,31.9990275118398,0.784453331146081,0.408831498500119,1.39366926528559,0.249064350410274,0.0143664160602422,0.0143664160602422,0.0905534883549636,17.8711231290041,60.9210276908743,18.6497319309426,61.4505760004694,NA,32.54850650125,31.8721131083647,0.0053166407989512,0.000650612027594428,47.5491704531483
"Japan",0.704467625377282,1.43114411844391,35.8062143266575,35.6713047775867,0.828819727154277,0.411306593612858,1.18251118011125,0.296768967886478,0.303776947752628,0.138541062265753,0.303776947752628,25.0965041919145,72.1527377618001,25.9249104299957,71.8830838699858,NA,34.9951804879102,36.6443156625357,0.00424719162927403,0.00169083631120876,137.050432732681
"Austria",0.766088328541344,1.85037954308052,36.2139342748844,22.3303633597422,12.6050381609289,6.31425852634029,21.4856224270307,4.56478023492291,0.572964795625394,0.290228673175008,1.17542280291324,21.2457435218634,72.2932109269943,13.043382243069,44.9447610010568,NA,20.5535491319003,20.0153142409674,0.0844657596535966,0.0158010377987624,183.753120942376
"US",0.664235247449145,1.67666996340074,36.43052123715,66.2725988439639,21.3530590868543,11.3644062995031,36.1231974958023,7.77903072541762,3.04855053599898,2.10394039628485,5.15099849196419,21.5347235701424,68.4508325415798,39.1748377692222,98.9999999999968,NA,67.2370643637789,64.5215644556183,0.130428671616792,0.0263331019271191,46.6329530381832
"Saudi Arabia",0.660607167136695,1.73367881576904,37.3864603946242,16.3353315757031,2.86472849896969,1.52674537952378,4.82418787204303,1.07102058568082,0.0686725538071722,0.0139328415393524,0.0924588977677851,22.2010546456442,70.1505699670031,9.70075134490045,29.8138167393748,NA,16.3794274698193,16.2564968476325,0.0185680570064738,0.000434801272035925,26.6816377688768
"Panama",0.707140440974838,1.64109067850349,37.594509512639,43.0913585259845,19.7566030385046,9.80402857549851,33.4271235508103,7.42739800868492,2.69012716674709,1.32736499688008,4.54996704931434,22.2196743832745,75.7586328057725,25.4685236029087,86.8356164235735,NA,43.1495911009624,42.9737448162933,0.121890336375882,0.0282825142943265,20.1925591072555
"Morocco",0.688514886642408,1.75219852129561,37.9694761492215,45.9375897215222,3.38228130987647,1.69087041654931,5.7106524773195,1.28423449525312,0.078442691139743,0.0166635613424059,0.123316210709295,22.4884021633886,75.9510890180429,12.7464389715583,76.1892598357566,NA,46.2209205534319,45.0086828777872,0.0225023378357933,0.00233605359279833,55.1021448270899
"Switzerland",0.769257293268175,1.78866342801402,38.1320357827,23.5168100169565,15.8026673980403,8.14383254076335,28.6242586034902,6.02587878684181,0.322696508466626,0.198528384403989,2.52025902964105,21.0516501765641,73.9931568666192,13.5686316137448,50.2984194032578,NA,22.8891325505964,37.5017409393794,0.107782690076694,0.0193915725343167,171.288022855388
"Czechia",0.83239121142167,1.65151047685783,41.2493584736986,33.6925756418521,21.6852968020024,10.8686099256425,35.7176582764494,8.94504581394346,1.33502154414876,0.690840143832928,1.33502154414876,25.0437633528775,82.3016547207131,20.0114684009626,67.5994918081402,NA,28.316757830732,40.2956369173388,0.147728368777009,0.0408074944338746,120.960852755359
"Bangladesh",0.678033797898282,1.51318601390212,43.2232952310966,29.2939131828723,0.7569380758217,0.381979755305678,1.2808370660134,0.327173579228995,0.0225504799043936,0.00702743343449441,0.0380774527528084,25.5437313543183,85.6520730966948,17.3118674258276,49.9857662482432,NA,28.2922975477448,31.28087178037,0.00495074484207612,0.000331807849301682,45.6979280859662
"Slovakia",1.29892099773225,1.80660502419301,44.1625624099552,18.3174540304843,10.0164470606025,5.36824759974118,16.7711741348841,4.42351968439872,0.276479093165012,0.186815643505506,0.345719722927179,26.3757304576415,82.4015584641064,10.6551932531343,37.4139122981259,NA,15.2147329052675,24.9391198044132,0.0799155288645141,0.042074307331558,142.383971410127
"Kazakhstan",0.656653365476455,1.32065963473335,45.7146544620129,47.964120276218,2.7142502902194,1.50285217506385,4.49225247465442,1.24081014140798,0.276960219858712,0.13531798647483,0.435779678939557,27.6211132034255,82.5636853708027,29.6794804171685,90.1004067393991,NA,46.6560079069626,50.0761559774478,0.016386878681253,0.00150392735265447,43.6631572280152
"India",0.668349895003187,1.43766213729628,45.851371011927,85.9522154076868,1.70803345857824,0.943217344519263,2.89032242011181,0.783156758100559,0.0179958177817735,0.0055958296411689,0.030311818153219,27.095826841016,83.0303601445875,50.7933857917654,86.9112457530059,NA,87.0675551304272,83.683233832149,0.0112591481868888,0.000373897366128781,29.7748158621085
"Jordan",0.721200230095325,1.31905134767928,50.7603055400271,37.7327820756906,6.30134384109982,3.71666564669673,10.6106114936819,3.19858138686995,0.0746889580261145,0.0419189507819406,0.0791283166818304,30.1451182976075,86.0605093630836,21.7136371113077,54.7356047204129,NA,35.0924123278377,40.2499086487468,0.0421909308901267,0.0044249990867871,59.5909820087083
"Georgia",0.680606612538861,1.21613372775508,51.8780195855114,56.2295512864138,12.3255980425718,6.45025871341221,19.0735015177734,6.39427616655683,1.18881311820586,0.101633498868571,1.18881311820586,33.5243959301253,99,17.9369671745694,92.8628197565288,NA,58.0414172301447,53.54868132034,0.0777629491073024,0.0156876991924963,32.2846776058512
"Serbia",0.6729779844812,1.01376447454665,62.3273061611884,85.7968722288545,7.11560072128545,4.7579702672001,11.5003521380577,4.43496224676331,0.636862499801829,0.354430979461791,0.636862499801829,38.5637082545223,93.211222384816,38.0489203543424,99,NA,85.3128145755832,85.1841935722265,0.0449600717172422,0.00890309736591434,67.7699330793525
"Israel",0.63154919467816,0.740842034138258,64.6992715272021,60.1866345499695,11.277088664227,7.21516078692106,18.7733025823887,7.29619421523157,4.02568779885949,2.18825178494285,6.70854938978495,38.8647345516933,99,36.1609234223046,99,NA,60.6097588239656,59.5379525196603,0.0540532736387995,0.0152358630148017,30.481654712054
"Belarus",0.564327337529674,0.69588152596285,72.833340328848,95.1051155416479,3.50254655092748,2.61360885161225,5.20414293156039,2.55102164961334,0.707849508034033,0.416393036373421,0.911650495061485,49.0190543027313,97.6053340208004,64.196842950608,99,NA,95.9301246186701,93.5181518941219,0.017752088382972,0.00279293881591455,40.424374765923
"Lebanon",0.904478848514222,0.881378167506732,76.1372471551381,79.9738867270559,5.54930993108781,4.13849170422493,8.52125317136454,4.22509181763695,1.2766055059411,1.2766055059411,1.32991973272393,49.5829865944515,99,52.1000504651328,98.9999999999994,NA,80.4925467323701,79.374417507274,0.0372390368377654,0.0160012625973477,39.8998399422079
"Nepal",0.602371500950979,0.74711049468331,77.0014942783358,36.1780671914277,1.22735169874576,0.958571748952359,1.81778049224355,0.945079148084771,0.0848279178126669,0.0276520697750978,0.0848279178126669,51.990829042198,98.5924266094494,18.9976815037393,72.7097822390481,NA,29.2733793275162,48.4587609193879,0.00706078549840494,0.000604710837239631,43.9838220439208
"United Arab Emirates",0.325080492307988,0.280539355070809,91.8887950069825,88.8898374710811,3.21993095187785,2.88182530074791,3.66543161975165,2.95875575173742,0.884645069769616,0.707822772356695,1.03978089790835,80.7205278579959,99,84.4453455975257,99,NA,87.277027481274,90.8429474035817,0.00830047430404463,0.00149429007199817,99.3687048823348
