"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.661261197067235,3.36932050327113,18.6789036421224,60.499051038926,35.8477811683608,18.1703380132546,59.3414277902937,6.69597250227703,3.14348115974733,1.63401393155023,4.00065653287357,11.2838075382006,36.8511168993805,37.0039445358524,98.9999999999953,10.7857706486647,61.1283799448595,58.839158647338,0.225608774412617,0.0243971362918379,41.3920940531207
"MA",0.654596972797242,2.9993514549329,19.8808611487855,47.6470158351488,32.2945755085351,16.0262294981241,54.5939274177697,6.42043971544155,4.74546411889446,2.28922392924406,7.9777108095922,11.760355078158,40.0620727176848,28.1854056440671,95.9868553061999,7.09901534384645,48.5777073618525,45.4783397269721,0.192571552018186,0.0265505869203104,37.5381104659651
"CT",0.68196674155341,2.97124585919179,21.7909369047894,78.4679047452164,27.9372329186655,14.6252736770772,47.3455767169243,6.08778479825046,2.11666987593776,1.67429329979777,3.661035750846,12.8581912406493,41.6251000334585,25.1857932063806,99,7.39122432452325,80.8572543841705,73.2177802956061,0.180883053734524,0.0275714129044871,75.1270046921512
"NY",0.704856493622051,2.77028138172187,23.9113120800364,82.8695802947158,24.8381112385935,13.4317602611407,41.8043461502638,5.93911829304671,1.19191269423111,1.19191269423111,1.80159143930218,14.2069398040549,44.2169766104976,37.9923035946376,98.9999999999962,7.2107716979954,83.3282959378231,80.6038258442436,0.164530288310711,0.0205874903828662,116.214009589816
"MI",0.671778887623136,2.50741033061475,25.239319079404,44.4097746707011,22.6194824239634,11.2247055637714,38.2691560714753,5.70900334309383,2.52776514401163,1.20520904475954,4.27330044663274,14.9180278039869,50.8610520842533,26.2491543529121,89.4924247151977,7.71875215476917,44.3313677173662,44.0938184657386,0.143148139599876,0.0280468619907144,68.7392748263258
"DC",0.68459555763144,2.54449002251488,25.7963655420598,87.2916585228463,17.8091996442615,9.58561872501011,29.1671173828311,4.59412624034891,0.779877218402901,0.779877218402901,0.779877218402901,15.751046564009,47.9272791057529,35.6848469781949,99,5.20874200918514,88.86850013662,83.9371585516561,0.116897083807416,0.0148778106663984,64.1461365399315
"LA",0.661110337677977,2.25846392719422,26.2235315534573,37.0430590297583,28.9513067385442,14.366813870255,48.9770756287835,7.59205505772035,4.4216898248381,2.16020372485036,7.47002856339167,15.5012420816292,52.844389342573,21.8970280312037,74.6473765296616,13.0779523759781,35.5442333276422,38.9039505784648,0.171463824811338,0.0231457879183289,23.4481984693347
"MS",0.686437423297186,2.18385911546266,27.4576343457997,33.9317536656912,29.6087725383051,14.6930750941965,50.091258078483,8.12986849784738,4.92955529964279,2.43960331327244,8.33320143051309,16.2301144145941,55.3312934544146,20.0569598732058,68.3776248111663,29.5608743130257,33.8960092103067,34.0084119554487,0.177544874265368,0.0346756832403216,21.417220170137
"PA",0.769247215800165,2.46513295765507,28.364021261518,59.4107948694019,20.1982073454434,10.2423531153109,34.1574191862104,5.72902382590705,1.03045342128558,0.725020232894606,1.72706112392128,16.7724141998992,55.9346447189264,35.1312742710783,99,40.3375355835708,60.4533655388711,55.7940972973185,0.141228054484346,0.0405405753746547,77.6013217044336
"FL",0.497748708613501,1.59737592821866,29.2645782758239,76.3822500156893,23.4908079907134,12.4039218626536,39.7524511886294,6.87448589206582,7.83676363682975,4.48882776569214,13.2640343774519,17.2932377413551,55.4218735669715,45.1363578870957,98.9999999999952,13.0047589766167,77.8904651789492,73.1930215617345,0.109811382828647,0.0149922685057555,27.1425231106292
"RI",0.679425774205055,1.9429349166116,30.3714902726922,38.1026884496875,31.5135907029542,15.7530654495761,53.2980450623756,9.57114713492379,5.33066276123023,2.30716969496304,8.99494449224233,17.9577827361632,60.757362848266,22.5217285027466,76.7826903607325,6.26448574063148,34.2788843037744,42.8805009932472,0.185961159604705,0.0377586110872498,28.178021647554
"AZ",0.690632157439388,1.64785411098884,31.9422375405952,28.356156293542,27.3593154253064,13.5768031433851,46.2956537158792,8.73917752263208,8.58160450139716,4.15483230826613,14.5272681228703,18.876885455091,64.3684483772601,16.7576234620399,57.1419513188041,16.4014980414092,26.1912455344723,31.7574465971245,0.144008896073305,0.042040376071772,41.7335460438713
"DE",0.554542392421717,1.49143665532914,32.0385899145129,43.4468945942643,21.2981427510295,10.7866644179348,30.906461247154,6.82362461540989,6.64452506957351,2.41947252436908,6.64452506957351,22.0783109423057,63.2598211182351,35.3431767076169,80.1965784514093,8.91341680977694,42.9085330629009,44.4938933090904,0.101770038736285,0.0169445574081605,144.756599846676
"MD",0.725780941655728,2.03841191480098,33.6517458451522,94.2002250906188,15.3528902137203,8.5702442314993,25.755338781876,5.1665155946064,0.390654433727032,0.390654433727032,0.451881823683766,20.0599791692201,60.2843449387037,55.0418770643053,98.9999999999994,6.94058736790376,96.7166997282215,88.9554645138943,0.105314869460507,0.0192037951065885,76.6838495421594
"IL",0.694223452150306,1.87440874935587,34.1353868956524,45.7795580756955,24.046929481593,11.9330627502642,40.6871922061453,8.20851241506647,2.26511708812346,0.903432501003052,3.83087090653836,20.1746838992411,68.7879766230569,27.0566351964259,92.2527458191979,7.49957818839264,45.6658412087042,46.0013078913525,0.153861074899969,0.0308558651515043,30.1167888913355
"GA",0.683313403692166,1.7977659728624,34.2458728544233,57.6160068901992,17.8407259047974,9.11836953357638,30.1906031211887,6.10971230966309,2.19928488177369,1.21767148578871,3.72331881749719,20.237132345909,67.0044385365764,34.0474057180904,98.9999999999989,22.5833618443566,59.3860226260283,56.844302445344,0.109838328942908,0.0141465589154732,34.60984481562
"NM",0.690772125137516,1.76864547330573,35.5633279323565,56.2574487246036,21.184596964358,10.6601934882952,35.8163690755592,7.5339476895827,2.93682720637928,1.46827650885756,4.94214075776255,21.0349286765749,70.6736486336283,33.2750801859697,99,10.4897814582735,57.3951088274513,53.626010531684,0.133248824773026,0.0375805561636166,51.553094101141
"AR",0.705415613435449,1.58772967370826,36.0664919247773,33.5014639051526,23.8468555610478,11.9221215625379,40.3545895020409,8.6007242352386,5.09048725812177,2.35026696376473,8.61930269816777,21.3128775224033,72.1408869228785,19.7971190252032,67.5105257482621,19.791596831813,33.4647110423038,33.5595039438441,0.136556250836701,0.0366160294041628,40.9042795050815
"VT",0.825665177792377,1.70866226884395,36.2100448491098,35.2166854247585,4.09255817095997,2.22070364097619,6.52616265539724,1.48191714918051,0.540965842482143,0.370979194668239,0.625915998823154,22.7073278346035,66.7318737104914,21.4596760122896,63.919877103842,2.54167805411321,40.8882005026239,32.8179393886522,0.0253209591835754,0.0092950356496669,142.665559734892
"SC",0.677483353278305,1.63069037196994,36.3998914748403,57.5004645312318,19.1746414528698,9.73459373299486,32.435790233501,6.97954867953435,3.32837558743409,1.76874894033396,5.62386557267654,21.5180472844641,71.6984074628359,33.9918322085664,98.9999999999981,15.6649491505057,58.4721425303617,55.2755905479752,0.113814828324121,0.0214422475204488,27.0103788756104
"IA",0.7147729100138,1.67628818498726,38.0261822531578,23.7198816975765,20.9931602263326,10.6335754564455,34.4029692414847,7.98289736836267,2.12302682996045,0.676005570901685,2.47646641205415,23.2040941359693,75.0725605047914,14.5684900273446,39.1975015489706,39.7340188856492,22.3592487869998,26.8645095563899,0.133816365405522,0.0279550057526457,77.0849995188092
"NH",0.736377513491952,1.65199066756981,39.7543445771279,92.7957980852775,9.83231350448404,5.89092249936295,15.3529288687051,3.90877179047606,1.24495488634682,1.24495488634682,1.24495488634682,25.4594535277472,66.3524565277979,59.441164334173,98.9999999999995,11.916152441702,95.9783647262831,86.4443974272552,0.0645725451952658,0.0201513409834884,59.6619944974462
"TX",0.685553379760212,1.51451516870714,40.4523039826389,61.0168970228578,17.0108842884574,8.78424884538207,28.7491323270994,6.88129462250173,2.50301556513988,1.34847101512799,4.20153109450277,23.9356601938742,78.3367450492851,36.1038071246347,99,20.5134739379821,61.9199599519873,59.1296132579877,0.104218250861217,0.0209581491936734,33.0846691572469
"IN",0.710071471983291,1.59585750170471,41.4807543651925,92.294158295616,20.4283485201113,11.6068217466387,34.557714833263,8.47383307049281,1.49753078787314,1.49753078787314,2.52634226230008,24.5208142707875,73.0073508102834,54.5585884369164,98.9999999999986,11.3389370011884,95.7586587737586,84.4074950128495,0.135230300737394,0.0317280231079827,50.460457695595
"SD",0.724989137963221,1.52781392479493,42.1408286459374,24.9000764170859,27.827861376467,14.1722482659069,46.1582524639314,11.7268913784859,2.16334199448138,1.03103730462335,2.75587147904689,25.4058391566047,82.7454554736842,15.0120117296111,50.177426719275,33.254364089778,21.5230281954984,30.8273366708584,0.179165079426084,0.0366242812202216,46.6196860427945
"WA",0.634991878753929,1.33689453026174,42.1495462241798,55.5822893214811,8.62046069813483,4.61394709330755,13.5407507141613,3.63348506669759,1.53709181771901,0.591881512964195,1.88368183158714,26.8337047435456,78.7500375105709,35.541707229234,98.999999999997,13.3431287927207,55.1674750102542,56.2607430889323,0.0485758631145572,0.00896926588462898,28.2891233677827
"NV",0.676842539766904,1.40245687029845,44.7380684817781,93.0713579926186,18.348445418793,10.8059164735594,30.9788765521668,8.20874007680131,2.80012712340608,2.76691555719278,4.67398165285661,26.4978623836736,75.9652371632427,55.12615301044,98.9999999999984,16.7166618594363,95.2911036656516,87.7632408875737,0.115124039172042,0.0308425936868133,61.5699636180521
