"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.734953168252872,3.12765450514845,21.5063497745982,5.79015468978821,32.9017258853114,16.6725745184392,55.4436988095296,7.0759602507746,0.285448696015101,0.141651232609002,0.30047231159484,12.7624245905441,42.4407174965623,3.41284175089864,11.686162771089,NA,6.33673651487152,5.75928715079196,0.221311589565865,0.0249403886229314,109.169990004074
"Romania",0.624785205975352,2.72828492153196,22.3682067947455,27.3912107664941,24.6539517619536,12.2342918517965,42.7163265332953,5.51464691319058,2.60319355992359,1.28998188991393,5.40217161087891,12.9099277974949,45.0753258136538,15.8024776292702,55.197439877933,NA,27.4420309751626,27.2461019071509,0.150455280208306,0.0190760873550535,48.9595486370742
"Indonesia",0.674129932291192,2.75383558560127,23.3068618252755,26.2212140216807,2.73264271368047,1.35604826393166,4.76507148069022,0.636893261455966,0.176745014372321,0.0874809537955754,0.44001824080921,13.3658700407095,46.9668579206309,15.0337553978923,52.8397191649021,NA,26.2207767857711,26.222154527518,0.0175389932762709,0.00173043517355476,19.7172541568036
"Colombia",0.673177935518307,2.59822292647818,23.8108334331951,28.9492408639928,25.2933844667493,12.5507412367285,43.9536480651909,6.02256564499532,2.97370900399269,1.47156870994799,6.18634686837792,13.7020836952209,47.9857367098835,16.6721757072539,58.3911590212325,NA,29.0160379169225,28.82059925742,0.156479681350467,0.0244122685266899,44.7519401954234
"Brazil",0.720850430988883,2.78445471531381,24.1513795260411,24.6381913878261,29.9829196342627,14.8839502083618,50.9024748540957,7.24128871385867,0.87530955282769,0.435976575113715,1.64838391332687,14.2258087344765,48.6516590857077,15.4258407066687,49.4269161110878,NA,23.0424258079371,25.8055342840252,0.201630405042525,0.0318005936796283,100.882226808347
"Poland",0.625607486013763,2.47820786560401,24.5157828807527,36.4600318112766,30.5559023278944,15.1623725764034,53.2590624204456,7.49101867196146,3.50921496880693,1.73803311175282,7.49135549286198,14.0652469861838,49.4053198746709,20.9262717301582,73.512170061952,NA,37.7391689262786,33.6561698983051,0.185643013942414,0.0295873832218844,26.1123619737224
"Spain",0.593551752828579,2.20559552054982,26.2950009851325,42.9020385979709,29.1822393178289,16.3913223655714,47.3515636418205,7.67347011610684,3.69632132985972,3.2879287583992,4.32859998848042,16.2053151489378,46.81422245849,31.4544196356511,69.3400312195674,NA,42.7566274485951,42.4479910263693,0.169245713151582,0.00529561491845973,631.467615956641
"Russia",0.665263811574563,2.31489782579776,26.7345651556975,11.4976532734187,12.4132236873578,6.15994558921511,21.5924975434102,3.31862137461914,1.12794986945159,0.558634598125492,2.49549526174761,15.369326165013,53.8741994804209,6.60922119697714,23.1695134146175,NA,10.6754701033987,12.9643485608383,0.076822694047518,0.00697939416308488,13.601132029012
"Germany",0.680745375432775,2.39986801217796,26.9292175496259,47.974921178077,15.8195951856325,8.21168960842564,27.2726378347025,4.26009320300912,0.701791839365009,0.701791839365009,1.71531155540024,15.6203929697935,51.8784002580667,30.6684040157138,80.9148514370073,NA,46.749930499347,48.3638417591468,0.102236614067983,0.00748110750947777,115.848362832683
"Ukraine",0.667790033267781,2.22635086948486,27.6079309296423,23.0714630176655,17.9522200729614,8.90862048733423,31.3199775561037,4.95623651808058,2.06348935899788,1.02194357227727,4.43416487050852,15.8245212954014,55.6341638430672,13.2235166217924,46.4924936568127,NA,22.7345132421604,23.6242901563325,0.110343214814013,0.020609795828911,22.604077350772
"Pakistan",0.737365929363074,2.20991791171664,29.6540726953928,23.9423203081512,1.34623345251293,0.673516950287788,2.25985891778631,0.399213046657882,0.0836614155513849,0.0366017119934136,0.123456937218144,17.6653968757014,59.2729027067993,15.1061807784879,59.2943280495236,NA,19.1393738240006,27.5600085802638,0.00882228062400223,0.00154780093434813,43.7011562508024
"Chile",0.687063175408666,2.17707907231411,29.731423977336,42.8987292679958,22.3001011084029,11.0662155876285,38.1721870066605,6.63013760791387,1.16264638028622,0.575216236064876,2.40349567035332,17.3690273673788,59.9133240755407,25.0596378050394,86.4474392824791,NA,43.2129517262593,42.164033383768,0.14434333832752,0.0149746452030085,35.4766203368886
"Argentina",0.697196146305289,2.14067450785733,30.0224998118558,46.7707698017436,23.7357259642299,11.7786309296178,41.4167814722407,7.12605828295353,2.04271795221475,1.01033093592439,4.71013913424282,17.2057268325636,60.4998859844976,26.8032530321833,94.2501876307911,NA,47.2474087135645,45.8409415622706,0.152545713078242,0.0226369968742097,32.0127146760846
"France",0.5908614697198,1.84668156960107,30.9981404199034,70.6958852768927,28.4813336070772,14.8330489924295,45.2241181059444,8.82868378498293,4.27604306976706,1.88514164491734,4.29348159237516,19.5220695388695,59.5203574766652,31.1690722272092,98.9999999999997,NA,71.9009530011618,68.143846329199,0.163037676295638,0.0112851686735817,84.8996251249597
"Canada",0.629508266199149,1.88804179030984,31.8146141117411,75.2233466391214,10.9884347947834,6.0893552301123,18.9932454146984,3.49592812688063,1.14548054428024,0.944533444941006,2.37247232558034,18.4061651947866,57.4104809913702,35.2811568999555,93.7129173485204,NA,76.0239978635524,73.5785325890812,0.0660045839947023,0.00353638944741389,144.799269811596
"Portugal",0.658204680158089,2.02307597070504,32.4209540657288,79.380690245789,25.3363636264094,12.8890875840801,43.9348824770965,8.21429081324421,0.165643447759557,0.146161578920908,1.36625932361555,18.6965125433677,63.7305841833991,30.9189518810559,79.380690245789,NA,68.31861938995,75.2356313210433,0.166181343606575,0.000694296539723834,88.0448133075583
"Turkey",0.320789443747099,0.861539227814658,33.1458450224137,37.4613599253416,18.2958485186645,9.07983807595371,25.2254194953281,6.0643135955321,10.0346203133006,3.40942929721106,12.1054966531481,24.0404866077857,66.7887857118545,28.0019738072767,75.4903162131907,NA,37.4595410152485,37.4653692675247,0.0522464405232066,0.0109481517754243,94.1469252367826
"Japan",0.643341531288723,1.69048446269532,33.170032539888,36.2832685991251,1.55268339486899,0.770517135486324,2.43930787057065,0.515025587319481,0.325687638814142,0.149507865304011,0.363813738028,21.1135951116739,66.8415488247922,26.2252822439286,73.1162836921766,NA,36.4480115117657,35.9668556782654,0.00870642753254113,0.00127936006204747,197.201274580827
"Sweden",0.518001766677685,1.39163511497606,34.9661148318538,51.4585368546551,29.1110340932851,17.2011269812276,45.6427407430155,10.1789976097982,6.8259125716552,4.17804017718958,9.51487983213244,22.3014600878363,59.1763412996543,37.9006786770625,80.1306230744572,NA,51.3900873177274,51.6078498257719,0.141654505090525,0.00554980370932141,177.790538902855
"Philippines",0.659557660644285,1.67213418023667,35.8722269401708,50.7228214316991,2.87116231886375,1.67970687790821,5.292551933177,1.02994986284348,0.440605641934114,0.420579187908613,1.18061497927057,19.4603638442754,61.3172379294002,21.9986275072734,64.0085146798726,NA,51.7405627648101,48.6695411612093,0.0172221436959064,0.00308370714726918,132.48136772904
"Czechia",0.674603470211479,1.80627463219066,35.9077780035113,21.1450916380618,42.9095861928688,21.6822632813775,71.5915363921799,15.4078789523607,1.36214561035424,0.841114748511844,1.36214561035424,21.5219280502041,71.0621338391099,12.2582646600507,42.6063819440042,NA,22.3282389513607,20.3550836258594,0.278308608875134,0.0160067911454286,68.6044148364889
"Switzerland",0.591815142319658,1.58671898009534,36.2094107987306,58.6678784159635,21.7196015232374,11.4715552572093,36.137186074158,7.86453973939635,2.7522361527352,1.33329650911027,4.34809105082105,21.7630108865072,68.5568744870396,39.5870750169501,80.4658339976908,NA,58.6678784159572,58.667878415984,0.124788144742143,0.00289826024072321,222.876048349078
"US",0.655342476685325,1.77810528368491,36.3298275419159,69.5792285922055,27.4184239400385,13.7359255323405,47.914361148009,9.96106613212736,0.864728369372892,0.343427190715588,2.97829876917948,20.7893122092504,72.5183469339182,39.8009917920125,98.9999999999987,NA,72.7672550369172,63.6085494221356,0.177118243206704,0.00576998610885037,25.0239891063682
"Morocco",0.661545696588753,1.76655697403941,37.0201851679966,40.9289490182061,3.80808195207945,1.9807386906803,6.5105087243743,1.40975899000887,0.0562598223838665,0.0562598223838665,0.164738465118197,21.6535919033633,71.1733958972994,21.6835489574469,60.5314313360654,NA,39.1103171856309,43.5587234483522,0.0249041957551493,0.000460630285903896,62.3236406261681
"Saudi Arabia",0.653420970430986,1.65698264813747,37.891424944687,41.565257653076,3.29899482574752,1.68001756055827,5.6957877570819,1.25003614832723,0.217454560390595,0.0770603707048718,0.481054129342853,21.9466771171905,74.4061358449041,24.0658832915794,83.7602919372425,NA,41.70858206766,41.2676434286329,0.0207128820732282,0.000948392036319971,22.4752581088923
"Austria",0.659963957279976,1.64563203459099,38.4666043935672,47.1803203647677,18.3691244526449,9.41378895045534,30.249876295078,7.06597843376093,1.03039771001146,0.400067239197139,1.03039771001146,23.3587019161155,75.0598772816036,29.4391632170455,68.4022140779146,NA,46.3162264021645,47.5972542332763,0.11628000466326,0.00742592942486009,131.287882756152
"Panama",0.662922339069813,1.70535985753377,38.4931413293421,62.1469215525891,22.5358295819027,11.4070859955197,39.2085318845772,8.67474873070148,0.286241528700309,0.0482776351033586,1.55852034118666,22.1246456160061,76.0470179159569,35.7076265028086,89.0090213800506,NA,62.6587743761736,61.0790633010067,0.147935682595303,0.00256685600173322,19.446996797389
"Iraq",0.613808446057444,1.41008127069393,40.0897745606338,50.8927490958112,7.12544791239945,4.39513601544966,13.1823038311389,2.85657600451633,1.11199400327253,0.943833301907924,3.07153145911139,21.6697782201667,64.9940296381038,26.3421794188617,68.2878140346581,NA,49.7680570683151,53.1483603695528,0.0402800432228217,0.00264056365196974,68.8929047328279
"Bangladesh",0.67584510091025,1.54652389608081,41.2725843757315,42.7039235275839,1.15354158635759,0.57243417067369,2.01788310075156,0.476096424538588,0.0835040297482186,0.0288159868428349,0.207207235764095,23.5938555787135,83.1705109389742,24.4061851543481,86.0548761995241,NA,42.9583942504106,42.1064963256435,0.00736294497387559,0.00129656523738217,31.8019181292836
"Netherlands",0.522605760076027,1.10621242995091,44.7545657496794,71.5816513441902,20.5364708185351,12.6997533347212,27.4657176779637,9.19100833514504,4.52993889958921,2.27719034834141,4.52993889958921,33.4635651720806,72.3715500049655,66.7789163148346,98.9999999999929,NA,70.5011278683497,72.5357280799506,0.101672076641199,0.00328125381094819,78.709613257017
"Lebanon",0.703999009854456,1.41038252901993,46.7306525346581,24.5159407596048,16.658303717731,9.00421138221256,27.799686050454,7.78453402850092,0.502670899007646,0.211903889118733,0.502670899007646,28.0022371992715,86.4543678292464,14.4022967916276,44.0112176909692,NA,21.0985489795416,29.0304180583026,0.109791707903588,0.0115086565080286,73.3558295733391
"Jordan",0.680698993816106,1.26770963063117,51.7182857899372,53.0690353291189,13.8168901985477,7.97633194394824,24.0658680342027,7.14585876016673,0.513995992405313,0.513995992405313,1.5600555420245,29.6929192415207,89.588282062263,11.432482061606,53.0690353291127,NA,52.6381008571625,53.6588607568713,0.0905887396939346,0.0120177827547193,36.9724234080659
"India",0.79968438799283,1.08727548184481,55.1222103070065,62.5188862288113,3.05264565854332,1.81394478248567,5.33789032134125,1.68268575982995,0.661763255861437,0.493470987035219,1.29313022910544,31.52342327272,92.7638909451338,35.7521083794966,98.9999999999998,NA,62.3245451225063,62.8398854025345,0.0182954297031251,0.00570155061714523,28.889851023341
"Kazakhstan",0.529277712351474,0.841519612234133,58.3579117042522,97.1648200941643,3.71220775397669,2.44634282112974,5.55164057925212,2.16636692334412,0.499549384340651,0.437657021841839,0.59315843210286,39.0221033299667,88.5553285758894,86.9050561473089,98.999999999997,NA,97.5256827415501,96.145791866325,0.018230402532894,0.000571384585596322,70.1259947296591
"Nepal",0.799364516367714,0.988596285259894,63.2476191200098,69.2469233724061,2.28309627891217,1.39371415582481,3.53427776911847,1.44400403862949,0.421114983779128,0.313393041928305,0.539830341462495,40.8571180014993,99,50.0319548272039,99,NA,70.4657250846007,67.7212951699669,0.014275370284894,0.00358631976305122,92.6803393459326
"Serbia",0.668894081109739,0.938713162911007,68.6422160022594,83.3099373482142,11.665808112962,8.34679061379805,19.3139481867557,8.00766920330844,0.634474697839552,0.363298367397677,0.649445687667508,41.4605503021882,95.937104137619,50.4563559137529,98.999999999996,NA,83.5768073875735,82.767037929073,0.0751690448538273,0.0089600954284362,92.0193375268875
"Israel",0.549101403360077,0.760190703218117,72.0819314995449,61.164204865456,13.66242881617,10.022628721677,21.1601039142465,9.84814258044577,1.18608060729788,0.0844679308460683,1.92833207740621,46.5410879849947,98.2590780714663,39.194030647127,98.9999999999889,NA,60.419903503266,62.7125730444411,0.0748646643362135,0.00080991875810579,40.1647481873147
"Belarus",0.610838772564351,0.71577208650802,81.0990206603837,92.8271977814976,4.83326544083087,4.12047721422075,7.57728405362125,3.91973093843062,0.35932987253618,0.328608622474749,0.653874641703357,51.7300250418531,95.1280818858237,59.3661143685668,98.9999999999962,NA,92.797184444605,92.8882262557916,0.0280563399235052,0.00295162852136424,16.7743667908208
"Malaysia",0.401061533031333,0.383983302746975,91.3300809606361,91.8914902690836,1.53687650132806,1.39201545521608,1.88615247083469,1.40363055292791,0.311451692755331,0.228783822487945,0.448492343284621,74.4176610656907,99,76.0722155550758,98.9999999999983,NA,91.8649451687485,91.9371259228212,0.0053897069554982,0.00117997649374148,64.3617297192206
"United Arab Emirates",0.303284491604935,0.299923210754946,94.7941173782713,93.416011730961,5.82104037039519,5.5473341756069,6.40519984253297,5.51800384134897,0.607185967878886,0.494763126807612,0.801953609560149,86.1488162275175,99,88.7452111444127,98.9999999999988,NA,92.9713230891811,94.2216785012671,0.0165497742905551,0.000818789080546943,96.5024397394358
