"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.642751451355832,1.63826772197836,35.0909036884759,18.2006842857339,25.4019147651808,14.4982229619928,40.9533007891829,8.91376144527832,4.46347605159328,2.3949343510309,5.94963697299365,21.7656727870705,61.4817517198196,7.91811589108347,27.413071795247,5.3531194157409,13.2987810344002,26.241228158673,0.146031276572147,0.0340945033909654,134.687682851564
"NV",0.657890771497259,1.68746638343648,37.4612182171136,27.2378637020969,25.4582871147504,12.6337394467239,41.5882563895822,9.53698449039594,1.83954452888403,0.584242718135335,1.83954452888403,22.931917128377,75.4882157465184,7.77947367724367,54.8884223087713,4.93682566723451,25.521248609079,30.5589909867592,0.160933407268982,0.0223040651187797,116.539023999762
"WV",0.689711775455304,1.74434037389557,38.0327406130631,47.55628591411,19.3448493517357,9.72448642128932,33.2279976108219,7.35737637593345,0.42967247775293,0.201860196609026,1.23226366262538,22.1420997500531,75.6582513172759,11.4075079156053,64.8351415806294,3.55368621537983,48.0527011216672,46.3905113213373,0.128337686584862,0.0154005223901834,133.121538051952
"CO",0.570712519419426,1.38943691732255,38.9604546745879,34.3368486120805,19.0897363519093,10.38190188253,30.8063278854608,7.43744807888398,3.65686398854033,1.5268099749442,4.71730551880043,24.1425985808394,71.6385895670928,25.6714515131737,64.1291473260603,3.75325829094722,32.9574636342776,37.06882927936,0.103338649314711,0.00545258542846903,157.879878565445
"ND",0.583064502875316,1.47481690027953,38.9664901764289,39.6123452090075,33.611516588246,16.6909527820474,50.9612113597572,13.0972283095076,4.45101470045939,0.685167911990118,4.45101470045939,25.7003865489944,78.4690273858714,23.2228534382725,79.8248774666349,3.29309811204009,39.612345209001,39.6123452090171,0.193160136576814,0.00393668756610355,128.606079257803
"AR",0.68858294878276,1.68013274816618,39.2817047776604,32.1853531045058,27.1978066133574,13.8154859689273,48.9526208242752,10.683762099858,0.485862965058698,0.376771967785562,3.7495169473145,21.8246989026582,77.3317864017747,9.18749211432376,44.2059790474687,7.39950462670085,27.7267827107868,36.860472326006,0.179501385775882,0.018192036328403,47.6471565096263
"SC",0.70057997882562,1.65046834215969,39.3383989359797,47.9855505016445,25.5168102471062,12.6624772654813,43.1691314904939,10.0379046107436,1.48424053386751,0.43481308424102,2.502242091727,23.2525053531688,79.2728342194741,28.3637599561121,96.6981547987675,7.04001599751154,47.9791322699059,47.9758861492257,0.165672437816511,0.0289004205710397,31.9698083582426
"SD",0.686321379964895,1.67931190906099,39.7521830111532,34.7403680089432,31.969345034325,16.2021766581017,54.2081615617589,12.7085125455119,0.256563233090975,0.151532071636227,0.56687214905927,23.4439098825242,78.4370693746087,13.6400254405569,46.662865678909,23.523250942605,32.5874624397564,35.9659300103176,0.213415564641291,0.0124341695500752,71.4096604437882
"KS",0.773084372222985,1.61239243622792,40.2941648992304,7.83304386084428,25.0161098832312,13.623257161093,44.0220115590595,10.0800325677218,1.39084136046792,0.814767217017438,4.16279427217729,22.8977100562489,73.9913549933542,4.69150984466062,15.542465230505,17.6496259351619,8.10719534204263,13.1388508286003,0.162529682691258,0.032814863073462,90.142023112811
"MO",0.711537882915103,1.65612767238783,40.6833817261748,13.9308626059058,19.1526076372438,10.2751458025099,32.5691856327247,7.79192847557641,0.322223149746879,0.160500565395873,0.801516675568534,23.9242348993439,75.8327777078657,5.70234636471534,23.6370967751591,3.73460790667531,8.10136365274453,26.8423243164845,0.129044283696689,0.0190959470318837,130.286612409533
"HI",0.664342445767603,1.54981289274871,41.058941305531,32.6255250403921,4.87251865443328,2.70623901056129,8.54446014416106,2.00060457442481,0.183222689019132,0.183222689019132,0.742580193174411,23.414054728688,73.9256424365072,20.5469614371567,46.1084525688884,0.85421642848469,34.2436094061519,24.895438617131,0.0310056276273561,0.002048207747593,254.221730282066
"TX",0.699450508727813,1.62388843671616,41.2617303417993,51.2656916129321,22.0994592829008,11.1150451295858,37.2394240414692,9.11861929630626,0.700901708315278,0.187624153628217,1.06565118087534,24.4864670467296,82.0385269694906,30.5118505160309,80.322544431823,16.2057603866925,51.4634995335412,50.7278031755305,0.148076204340886,0.0222272949733791,42.1713256230116
"OK",0.469320574230687,1.04308988287618,41.4241135146942,22.5795688516928,25.8982124088183,13.6025166179683,39.3807395273615,10.7281049065055,10.1313103956435,3.20448543678672,12.7422848422014,27.2420097622892,78.8685300507862,15.1911390615444,45.5012523829571,5.49537254232937,21.296439967253,25.4844798959717,0.111903776904102,0.0222645048447411,166.228899877481
"MN",0.578204040235518,1.33782093876523,41.9701919923438,42.2124290566036,20.4732274170024,10.7580351985699,32.1225076310314,8.59265285394508,3.25644180671168,0.682854741453148,3.25644180671168,26.7496328513416,79.8719533385363,26.1982451573571,69.3756582644309,3.43368320905419,41.8497336149548,43.0078612897614,0.114954309075486,0.00501805791583564,132.001870464892
"ME",0.741402631329791,1.57503248644531,42.5202557381478,34.9879282587039,7.80912137623373,4.3421252770788,13.4287381804164,3.32045838007695,0.266924073120703,0.189451057350521,0.913845813610814,24.7265106778185,76.4708102183274,27.7709519773866,37.5248628015701,1.472740696605,39.0554152132394,36.2323343027552,0.0522982981851077,0.00840641208380821,101.4983936713
"WA",0.646372634613586,1.45862090277921,42.5956796390768,53.715451559681,10.4751320750668,5.54169101548275,16.6302772798884,4.46195370046565,0.791663558388201,0.0902495580388005,0.791663558388201,26.8303024980928,80.5161039834149,33.9381150586577,99,3.72862541626639,53.7874956048434,53.5385423501998,0.0650829893473224,0.00881167995400592,28.2523477355404
"VT",0.638168882874928,1.34228187919463,43.6087461036541,73.7379079667697,5.58516370292821,3.37018578198842,8.76798726086869,2.43561985868341,0.634420835811817,0.477718836468457,0.648272884152979,27.7785515217788,72.2696022189728,46.8409726424819,81.5877307762018,1.51893825138966,77.4698654622324,73.969907404459,0.0326928840091732,0.00480777706017253,170.767778312754
"TN",0.691362811060176,1.47237949739614,45.0939685544361,39.0825088402172,25.1661805565667,12.9089647948692,42.5326528955639,11.3484295465308,0.679508943639481,0.135817277658242,1.09638412026418,26.6816875363879,87.9112285676177,23.1247935945651,41.5602162817418,8.99092433299331,38.3101108152533,40.6509251992001,0.167091949919566,0.0257864274654592,43.4996155710711
"OR",0.701063174084745,1.41905049583218,47.1597713233548,50.9075287498954,7.82258035935043,4.18236400642729,13.2683510268101,3.68911100905533,0.113259591866001,0.0652618752306417,0.233298127962917,27.8038393889422,88.2063589727258,19.2553483033905,54.8310844364927,2.93492520313627,50.8907296889788,50.9303264598638,0.0523503480657993,0.00595105858900164,46.3098080798369
"MT",0.688376444211603,1.35762450727335,48.8730934251023,44.2356876463501,19.1356334971712,10.3681977950324,32.4530245642261,9.35217603655764,0.166558251394864,0.105925284791862,0.393303516333466,28.8175791382687,90.2005943698188,23.6989787289206,52.1673389923995,3.87379665040217,57.977227169341,54.7501048098257,0.126967433835652,0.0116020352215334,81.8844565131863
"VA",0.771341503814093,1.48459335127159,49.4282494218929,76.0677406854605,13.6538465606689,7.97305563684593,22.6683389938476,6.74885733368996,0.918010766938164,0.555800741633446,1.26749151251221,29.7721740244032,84.6458075935333,45.8209401706186,98.9999999999951,7.80126545872893,76.9504068208526,74.2752635496706,0.100193087262766,0.0244624843550814,61.5431107388542
"NC",0.679618480163744,1.30592581894082,50.0038088022128,86.2966091400474,16.3706279276777,9.87174988982992,27.6960677046374,8.18593748867763,0.859720501688358,0.859720501688358,1.44927171226156,29.5563167160621,82.9228614990635,51.0083056828907,98.9999999999907,5.45274470695474,87.5119409059458,83.4905073500974,0.106902271186997,0.0178965004475555,57.9494143739589
"WY",0.686224982987057,1.23359194028753,50.4700305371109,14.5306430072207,18.6217148384524,11.0161186601977,31.2552423975916,9.39838516550067,0.841969822154745,0.511692504338436,1.76641197365696,30.0697881204878,85.3148504968266,9.97787657938662,29.3161333112335,Inf,16.3938950682076,19.4260927933761,0.115937721918795,0.0129587617643959,91.3285266538708
"KY",0.705568751428378,1.14600787895863,57.3472394936321,48.1928498369313,15.7926713130246,9.72245575764652,26.6263423471404,9.05666104032233,0.934605942264993,0.642275503927778,1.54007879465526,34.0139134479918,93.1519902592454,28.5888157449984,96.2479416794501,7.85993340961295,46.4794279142665,51.8866219302881,0.103790049092671,0.0199656510223555,44.3569049748097
"WI",0.700321943657164,1.13611514706811,57.6893516054851,20.1366449295378,18.3799014919516,11.5295512180446,31.4147908570131,10.6032459964338,0.600893977998298,0.49958194766409,1.37506939269153,33.7524004049408,91.9658171936386,12.2244482348549,44.2201844460752,2.23627679759252,18.479712552662,23.177993287103,0.120465083846378,0.00996146972211278,81.2680723811219
"ID",0.696128711587682,1.0868294963188,60.2993219189187,28.6555464119692,15.8817644342073,10.1198020561395,26.805628767062,9.57659626258698,0.436234826741723,0.436234826741723,0.755431802712447,35.726064647864,94.632248827209,17.9124052571181,75.1461095025481,24.2830994508861,27.2009198464465,37.4284728285725,0.104081272925159,0.00755428593811641,103.712077194231
"NE",0.681871344298939,1.03660479566637,62.4241104101125,40.7062887988168,16.6328652768535,10.6568556250118,28.6032918483876,10.3829181847883,0.487324968054991,0.246055069673829,1.68819646821147,36.2997316526476,97.4294721645606,23.0252598612728,89.7748282539747,3.34301557961478,35.0170586304173,43.4551470170426,0.107629827833632,0.00832295978924818,57.3236526765994
"AK",0.39940013468621,0.517958884780939,74.6316785234349,96.118613338307,10.2550658902601,7.79664141098273,12.1126089916828,7.65352780758532,1.8770748040282,0.455370418414469,1.8770748040282,63.1864515137959,98.164419833445,48.7704323504969,98.9999999999972,1.58688761385068,96.178689751531,95.7025362215761,0.039642127278568,0.00382751573724104,285.26686884842
"UT",0.504400136846079,0.521233181138632,92.1274740095607,75.896796473762,12.5690346223285,11.6600148149373,17.46699174844,11.5795341049384,1.14398412739624,0.787658796494118,2.57846358597003,66.2938087548621,99,56.4192916175428,99,7.81643535807973,73.694534540845,80.151360345092,0.0603563739762031,0.00842181962458647,44.6167521654875
