"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.484939970650429,1.59012437300322,28.6286438977243,76.3114057285091,24.7194208092265,13.0476409845258,41.8315749724158,7.07683495705344,8.79899233216791,4.9813471326075,14.8927208041007,16.9174480323057,54.2384249033705,45.0944973228134,98.9999999999966,11.5950707061965,77.9682353572942,73.3301080710487,0.112530477489318,0.0161981683638272,28.6894436686749
"AZ",0.697893994176836,1.67733740918221,30.3397044987001,24.2929646161744,29.8045424922506,14.7902240938988,50.4319556956598,9.04261011933834,10.2738608127864,4.99368997079127,17.3905606115311,17.9303181774419,61.1391014898046,14.3567863601159,48.9540044538054,14.404359333355,21.6391782096389,27.6915181374521,0.151675082298158,0.0442523043552868,42.8217871456314
"RI",0.679744576075552,1.91970740020873,30.5943013985614,37.3998865072459,32.2251402835682,16.0709104360093,54.501643779406,9.85905654446407,5.41541735458091,2.31421132558721,9.13748647361592,18.0894664101662,61.3472185270437,22.1064036523354,75.3664379615707,5.40576910898613,33.7444868616028,41.6862098567419,0.189265038074839,0.0358706805328873,28.0069205695257
"MD",0.723234193599046,2.0246992102613,33.71356347236,93.8904282027942,15.736275688968,8.8117666250663,26.3762364787124,5.30525929258578,0.474754972891294,0.474754972891294,0.566280962024188,20.1137842272059,60.206534266287,56.018108482628,98.9999999999997,6.54286625406754,96.3222143839668,89.1947927046241,0.107415542999299,0.0187902766934406,78.2338394123177
"DE",0.575335634046514,1.4579422934218,35.1005879792833,59.7910002895709,20.1075557166092,10.9324710887199,30.2687479524669,7.0578702847918,5.23274921087361,2.3440903708746,5.40591968378265,23.3173512689565,64.5587829825054,45.1914659745942,86.2364933997725,8.41616858114094,60.7910270321018,58.915741295319,0.102899675896829,0.0151987545236834,146.703923837824
"AR",0.700083984084712,1.59284099613279,35.4775595129703,32.7813683647828,24.9975899981473,12.4961253700304,42.3026523742569,8.868534868401,5.68911658115653,2.65001955664559,9.63341072308652,20.964488916534,70.9702776323814,19.3712493765847,66.0594241290326,17.7335109045747,32.698137414158,32.8934158725618,0.141261659140222,0.0372456262898452,40.0829430710123
"NM",0.692840654161097,1.77621210716603,35.5874273321379,56.7943971572222,21.6836470720936,10.9246910090176,36.6611401779791,7.71665214473855,2.80088219029876,1.41810984261896,4.71169155678475,21.0485874342054,70.6349693402675,33.5917216275325,98.9999999999983,10.6252465734251,57.9697716577152,54.3118012152805,0.137064109662734,0.0355775315965203,51.6204543584066
"IL",0.711189558915356,1.87600771812968,36.1224508452457,82.1457896283172,23.1426226186761,12.5911288601419,38.8382876779804,8.359682479732,0.879220001652627,0.879220001652627,1.16666159013536,21.5243332791718,66.3934312212082,48.9497987216642,98.999999999996,6.54068658366634,84.132285182945,77.8868418245253,0.156828288530906,0.0289382244272548,67.6892493512151
"VT",0.824470384324461,1.67454283953154,36.9587108944968,37.8329985115266,4.22082740180997,2.2775915074809,6.88026685942406,1.55996339679065,0.472359724651236,0.330577196618456,0.646260092715591,22.6730071473017,68.4917989756655,22.8439587073128,70.1431838345312,2.48285383450611,46.1592587488727,33.829593233274,0.0261222553602708,0.00897451717898873,127.586203006168
"SC",0.683155847223329,1.60572603446579,37.182456413618,58.9430190071916,19.6387065647156,10.029655228072,33.2210959295471,7.30215350862371,3.33169008074232,1.83538112552481,5.62914555666547,21.9804714573824,72.8056283349176,34.8442992091521,98.9999999999984,15.0214044736767,60.0148670029174,56.7591969791202,0.117252579964628,0.0226270093852562,26.8244438609542
"IA",0.704553023584265,1.66622307114228,37.8096604026284,24.8957043390411,21.417004640669,10.7719875464734,35.0224766382185,8.0976967230521,2.10984373588899,0.566934875158171,2.35592799776106,23.121428009507,75.1736547050058,13.5034326329039,44.2689197285915,34.3533604888004,23.6151687928962,27.311097734644,0.134925691030627,0.0255461843952749,76.8225052787241
"SD",0.726573500919036,1.55235998742102,38.9469920484347,14.3031354222049,30.4564178468655,15.4453374632138,50.5062342997514,11.8618586370568,4.35314648536476,2.08600134835557,6.36189776399633,23.4859296114958,76.7989606268438,8.62526092248683,28.8229850174728,30.5469155002589,10.4974808395701,20.226181646624,0.184138747246114,0.0339113715002052,46.3224565421415
"TX",0.687708372504781,1.51719593246766,39.9151643555478,56.244324087394,17.9103779055212,9.0835390325748,30.2657127092272,7.14895677768853,3.0659108138436,1.48027224032847,5.14910902167756,23.6206457332459,78.7023290377396,33.2838307594146,99,17.3013183252924,56.9703741359161,54.8518864727824,0.108463681444961,0.022403182024371,34.7010421008915
"NH",0.76375299481031,1.63603603603604,41.2987740761206,89.6217207205745,9.88346462109103,5.90260778825388,16.3959938837824,4.08174972475769,0.930277373104388,0.930277373104388,1.26337748096957,24.8947990203573,69.151633840221,53.0948362776164,98.9999999999995,11.8907861970827,92.6136867680963,84.1594252325718,0.0667788963978375,0.0198571608231455,48.2687783436662
"IN",0.702340639847739,1.58549969133685,41.3593821943291,92.4596888583886,20.9437984203155,11.9663942311834,35.4312482838372,8.66222563466815,1.47906585231051,1.47906585231051,2.49557683382149,24.4479832188685,72.387934638616,54.654006232829,98.999999999999,9.47430413489576,95.6913695277293,85.7309777336067,0.137339560700565,0.0294256618805776,49.6099075862299
"WA",0.644795012102527,1.36586122201588,41.6641231471131,54.8503420407004,8.94439853294536,4.75474714314124,14.054987082587,3.72660521953493,1.71001724959189,0.657560679737073,2.14260941441997,26.5144691890318,78.3765173487846,35.0534692203705,98.9999999999973,11.9011777740312,54.6473282645492,55.2045182462892,0.0509002555912473,0.00996731011190834,28.1001234496771
"NV",0.6849362875951,1.43305560937803,44.2872569962516,91.9233043566451,18.9170045521002,11.0543166053221,31.9441073884109,8.37782242198123,2.88202273476839,2.76533476711097,4.8163762098459,26.2265034365012,75.7877915125725,54.4370355564586,98.9999999999995,13.6202718564234,94.3112038003348,86.8961014061981,0.120058854161932,0.0321412292104686,61.1375037680968
"HI",0.656692388518191,1.29352424341035,44.7377188074536,45.5836741638452,3.88109897736373,2.10884237315581,6.16091386345671,1.73631514713194,0.63290015272862,0.281921334632511,0.792729001150909,28.1827531696369,82.3349895295211,43.3044904556521,91.426444131762,3.04753419632096,45.6530368061997,45.4885956542903,0.0224596573701578,0.00261323057451521,248.651190985079
"AL",0.760101200209732,1.44421451974478,44.7814033103538,48.6345410542973,19.0155821912542,9.49760250709543,32.0157229141079,8.51544455287736,3.62420686969064,1.15562803188971,6.02409194534471,26.5976956875929,89.6588854557314,28.8716687956024,98.0059690942671,34.1879964695495,48.6307011924369,48.6407164822548,0.122981286653471,0.035364768002839,33.0558115032644
"CO",0.71129125955965,1.43838603556795,45.1400131070677,61.2622921543775,14.28962611706,8.07295566334169,23.6782088031249,6.45033910219187,1.08920621009897,0.807687572869133,1.36563208006633,27.2416683028009,79.9005887209572,36.9880487454996,99,6.28735523884832,61.2281050470646,61.144040194212,0.092780776892707,0.0188235751734408,33.9958680126336
"TN",0.665613394023772,1.22936694480644,45.5008093481118,46.5831239341653,21.756270542411,10.8875549142049,36.8173636043164,9.89927918076183,5.60615167569712,2.0421541712509,9.49382979676271,26.8875286322817,90.9228863483973,27.5270953367224,93.8720527764259,18.4409528320048,47.0113129982662,45.6184314970249,0.121698466022392,0.034425832465244,26.0144066660318
"MO",0.72346341982423,1.43463200272693,45.5079968257377,53.045053288059,15.545463911621,8.11700629004161,25.621931427511,7.07442922344669,1.33806542460247,0.289428349285522,1.65540905128013,27.6108350514539,87.155645451772,32.1837295656524,98.9999999999955,13.4560305096,53.1611135326387,52.7641360875213,0.101492025649832,0.0224198149452833,46.437225322417
"ND",0.739707276382466,1.45922028473101,45.7956560152552,20.6331270897996,27.3929470884435,14.7863871135879,46.3796410476028,12.5447798210644,0.840239971556524,0.413676266197005,1.47885936949854,27.0480312863759,84.8400608255175,12.6163241371778,35.9699557651083,4.67579540877963,18.2269247017227,22.2106232099239,0.183055971823815,0.0215205586946994,69.623716881728
"OR",0.723650847123694,1.33363020745359,46.334479638289,48.4468513195174,6.66470005851607,3.30752998529958,11.2780898807872,3.08805409156616,1.18917889038534,0.378647668345343,2.01380237183912,27.381002671621,93.3643566435109,28.6293037365548,97.6277458408451,6.86994278172304,48.3834785607703,48.5797675471113,0.0411832221876328,0.0107640661330946,25.6229209221941
"WV",0.943270667555726,1.62495663344241,46.4864024422821,52.6760598620133,12.8013927004577,6.76123177339482,21.5558633524496,5.9509069289517,0.535491130274746,0.535491130274746,0.818256693821935,27.6069059802953,88.0151299112136,28.9824804398192,98.9999999999955,8.51637389908021,45.9933682639869,56.0269328480726,0.0966996568919849,0.0358229542554266,115.131275865597
"NC",0.634723613982424,1.2022611542192,46.5348638517966,79.6103521642378,13.519605982484,7.89808449023569,22.8784803308944,6.29133023724829,3.32771744336833,2.42996668721685,5.63477565834187,27.4988991674971,79.6564058668426,47.0442344867581,99,10.7436149423341,80.6646248067263,77.6254880094412,0.0756382195260831,0.017238610979851,41.0437777654818
"MN",0.686095748950447,1.31886861363237,47.7848383548479,43.6281033525787,16.4593790036567,9.29267156329564,27.647486908444,7.86508765110915,1.69063759168755,0.624663391470988,2.68152772097882,28.4477488936147,84.6375296655788,25.9733874616517,87.9172385741371,5.51614771766911,41.9446104796278,47.2347579914538,0.103730172465154,0.0199835733962783,29.2634210595154
"OH",0.675053517737048,1.23483317412412,47.9414360595777,64.2499983315651,14.5334275086566,8.74531940877604,24.3333025404264,6.96753385632769,2.41204495449484,1.57427028510588,4.00447238486022,28.633737014333,79.6715766531715,38.375921542766,99,15.4626505952223,63.2507321799446,66.3958218697759,0.0860374194762642,0.0178799052108374,24.4966197076936
"CA",0.687306866542193,1.1292043989,48.0142751977432,55.5516609749362,15.0732565760202,8.22847697626689,25.5043846212123,7.23731489367227,4.6246505674605,2.50955063514837,7.82810583449942,28.3767477677266,87.9544892031248,32.8314078560475,98.9999999999996,12.0131400880025,54.8867437719534,56.8975293554502,0.0817240781415918,0.0256401670946228,19.2440705306729
"KS",0.771149666442324,1.36725307846674,48.4792320456387,52.2045669633385,18.1352774581666,9.21025705743119,27.9311957650881,8.79184324106499,2.64152846847448,0.680368098582206,2.64152846847448,31.476787871911,95.4570886159077,29.6815148842367,99,28.0971561088739,52.375990712786,51.8982899104121,0.120206747367431,0.0398515230421438,181.025134433235
"VA",0.746414638827396,1.33827377825731,49.5506342648729,86.7403971266554,9.99275594754732,6.08585738345918,16.891272048155,4.95147395255051,0.763762399111687,0.763762399111687,1.27664384831665,29.3138014616925,81.3603349629615,51.3368951584171,98.9999999999991,15.0499830933158,88.4701265831757,83.4928961459446,0.0662642775442243,0.0123952626665116,43.5477904294092
"ME",1.00972543992354,1.45511119245905,50.5786343773378,51.840299851785,4.82155727932671,2.77498028644004,8.44358725848601,2.43867782760457,0.542626220691265,0.542626220691265,1.25206290568058,28.882011317567,87.8809063805314,33.9549988019537,99,6.64479081214106,51.3790086212182,57.6196567813438,0.0354854740174913,0.0145810333489063,91.132889978769
"MT",0.745305150165089,1.22524961922491,56.582598359253,75.2473896367713,14.6566547028073,8.53722134521601,24.5875314787377,8.29311606339202,0.412732694503909,0.363214578935287,0.498551202972117,33.728949449698,97.1406940039012,23.1920101148538,99,8.14024471162782,76.577870475674,72.159694181,0.101611372988591,0.0217070336402883,51.3726647079877
"KY",0.662333490510403,0.952781149811685,57.9335136227415,61.8517161322106,12.4124904065052,7.69504980350019,20.9062171569479,7.19099182057415,2.95400605648332,1.54598679179455,4.9576773229312,34.3964274674356,93.4495812789054,36.7231901019575,98.9999999999994,27.3408484452433,61.5384091327813,62.5564375172794,0.0685144145509306,0.0160486230751445,34.7741099011171
"WY",0.709928344043611,1.06728822916028,58.8278083819698,50.7949904664541,14.3650901745779,8.5336094833096,22.4377200307881,8.45066772179785,1.81090282241762,0.582296889860562,1.81090282241762,37.6627737140948,99,15.4074027951882,98.9938372019898,10.4393575779955,49.9607112710202,52.6719685583655,0.0901929818801954,0.0295459768228226,98.3178957431431
"NE",0.678449430781714,1.0092654790125,60.9752913467705,62.1255213242471,15.2716687812829,9.53850719535212,24.4994223784492,9.31194453290102,1.83262694352677,1.18313772025327,1.94489781731594,38.008832980047,97.6247576501122,39.137592081367,98.999999999996,9.48073410454903,61.3775160211993,63.2853461329163,0.0939822415953615,0.0188688218824571,107.061281436943
"ID",0.721950276094641,1.03744180284041,62.3605378096686,64.0865758745985,13.7611977249858,8.71327471661741,22.50605480449,8.58155691035301,1.29196521003582,1.24959212582834,1.45417331944013,38.1299920616961,98.4883088098531,39.3417799055025,99,42.163746676666,64.1973032052714,63.7481385981352,0.0890286587225423,0.0185779476404048,39.9336441997874
"OK",0.670183865652721,0.840410982519451,65.6598439772687,67.7196115202088,13.395885828857,9.10486427265606,22.562177369002,8.79571773460053,3.4080546212089,2.16501275687128,5.70412855934175,38.9843479676075,96.6046002576451,40.2082119653911,99,19.6777938626037,67.4380549983937,68.1932993771051,0.073920177832994,0.0193076977314213,30.9252358761502
"WI",0.740378949212061,1.02329276813995,65.9447971864948,67.1249648309058,14.6855696393641,10.1765133056521,24.584122313263,9.68436911436008,0.678293079416213,0.678293079416213,0.928920065173245,39.3927795792629,95.1639213106647,40.0991428599463,98.9999999999997,10.2893065623201,66.6952848174527,68.0311506834469,0.0990994487872254,0.0195450905926971,52.3536032484101
"AK",0.414421087124622,0.459516404133641,79.5859060419772,70.5944050478651,8.55967452797844,6.85977186960732,9.74764474228489,6.81229452733598,2.0763019563953,1.00207894092576,2.0763019563953,69.8865696016241,99,66.7590916188792,99,3.44231404316482,68.115532704279,74.5404936241231,0.0313036108510071,0.00628806156832457,248.643624611591
"UT",0.523277881861515,0.459853421721826,96.4003341669026,98.4577689828149,10.3574303076352,9.8656398714898,14.4572722819816,9.98459742766437,2.09776291547138,2.09776291547138,3.56892197517981,69.0628026706556,99,72.1659646712845,99,21.8452018081653,98.4396045512341,98.491506194606,0.045914512916264,0.0103557189457878,31.7873978842359
