"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.700959158952129,2.09445097452994,29.8153649395143,36.098733827435,15.4262821580223,7.65514753706373,26.1019072789691,4.59940232201354,1.43506474179305,0.693995645518557,2.42635522497719,17.6209434538885,60.0824778326575,21.3344544467115,72.7444181674082,13.4391785940679,36.8163863546513,35.6381424679601,0.0963322267559652,0.0109536937541247,45.4753211057573
"MD",0.697346852077966,2.17978466870996,30.0285947987664,94.3019887597007,13.3173206220939,7.29609379000878,22.2964980322921,3.99900424766114,1.14482197814791,1.07757706547287,1.71412814536092,17.9355710563576,54.8102088974973,56.3280671397004,99,5.8887502503196,96.6122958819805,89.3683704123069,0.0871696814915775,0.0152009368673168,66.9329125741806
"VT",0.701492899980668,1.7473789316026,31.5518825017825,43.2809777169334,3.05210868194047,1.54237816652411,4.3181380974131,0.962997745152559,0.943543234437961,0.408617935963874,0.943543234437961,22.3012262097285,62.4359035970251,30.4975921594121,87.0790396044006,2.08591431617155,41.6366665740208,45.0586615611183,0.0168272197106039,0.0072116655902588,153.521673362076
"SC",0.648673697538242,1.84530926229918,32.106403199227,59.0745944323023,15.7355400263123,7.95198180889933,26.6190771360208,5.05211592642357,2.35474064788322,1.2649376512214,3.97697169479301,18.9793053328174,63.5327902884483,34.9212607735655,98.9999999999998,10.6083851138831,60.4900753702703,56.4435163984186,0.0932271631323861,0.0120029972532947,27.2745471126915
"AZ",0.681738998993704,1.75434917839145,32.1975343374026,43.1147405840443,18.3147708494104,9.08853290271496,30.9896724207108,5.89690463305552,3.8613471870424,1.88561227291045,6.53384101193698,19.0286123486563,64.8829101041597,25.4806446887738,86.8827348133022,14.6936639917292,42.755460883993,43.3013412236268,0.103452297980537,0.0160055680142531,41.4818034490394
"NH",0.718994341133773,1.86941046271648,32.6143316691546,79.5807585137405,7.53911301978781,4.25132075276399,12.4207488469808,2.45883132518601,1.27902543006475,1.053582951033,1.84373636434276,19.796160082439,57.8368810113282,53.2622187194633,99,11.3230590287875,80.9998822056391,76.0550339129901,0.0459656500535776,0.00889894985037262,77.1790796489969
"IL",0.703904484272913,1.81219848380427,35.3626707455855,75.0230899928199,19.4282899307774,10.6068314018235,32.8518054887742,6.87036219971857,2.55043071681672,2.00967584489686,4.29594683956901,20.9131951729906,64.7729933610278,44.3681989958017,99,8.45564240060607,76.9712918659587,70.6775615108446,0.124504599615162,0.0340045838715683,48.3508433955199
"AR",0.737283098174633,1.60518840337539,36.7670818661919,33.8862484275231,17.2594780404995,8.56485376445839,29.2061424137919,6.34580642082786,3.85782235647557,1.65010812617741,6.53283755042432,21.7276432160079,74.0912407303564,20.0252066680915,68.2859248615235,17.2589304390269,33.5114950044312,34.1674451426003,0.101862148767779,0.0264762058768561,43.0877030233229
"NM",0.728714736014945,1.64767564351022,36.842515524987,56.9492799557322,16.0974819535444,8.23271427381408,27.2162328273492,5.93071728786658,3.45907575858209,1.94132347528366,5.83478304959241,21.7911028520703,72.0384200230355,33.6836173349066,98.9999999999958,11.8640013312811,58.3149315585364,54.1052698206178,0.0977189842376274,0.0361975153910977,44.2805959244122
"TX",0.66298658122736,1.60556557452578,37.584585769153,67.8079199852848,13.9414804769044,7.31836329177034,23.5676598061236,5.23984768733187,2.15239940794528,1.27077666194386,3.62004283808497,22.2332116571472,71.5986277044239,40.1119322741842,98.9999999999977,22.1198156682026,69.3675434834946,64.891145278655,0.0841291906253857,0.0155573820985125,34.0559084438728
"IN",0.723861906049609,1.61075195644777,39.7269456681279,88.1762042087917,16.4834241316866,9.56612668557908,27.8759318263663,6.54836094904221,2.39145896076814,2.39145896076814,4.03378478519672,23.4910925662706,68.4536298156479,52.1399865141295,99,12.364035816164,91.3330634523217,81.9449665796676,0.105477852101959,0.0299604038430717,51.0064160637676
"VA",0.695099429236708,1.54256775253217,39.9559244691165,67.3443127310227,8.5689684202422,4.69785132284672,14.4754412446608,3.42381054977442,1.09686512415914,0.76559190509519,1.8332854282235,23.652547040922,72.8803513453832,39.86592234151,99,12.1474214785684,67.1709335829386,66.7441865082067,0.0528145974486144,0.00759180548950802,43.4268765556579
"WA",0.667722181936482,1.47072448785531,40.2230807302474,86.7096043422203,6.69515872898615,3.71263103930884,10.6665867431441,2.6929991005783,0.865303154268753,0.732910135296068,0.865303154268753,25.2470557398242,72.5361360195826,54.6786300961043,98.9999999999987,8.26647284112823,90.6894591249901,77.9613599667515,0.0396065972299282,0.00584381159393835,25.1429505487917
"CA",0.669429058319329,1.28545534297859,42.1727803892952,54.346860448945,10.0284497513433,5.19186030445022,16.968500476347,4.22927609008483,2.41604000153672,1.31460613789236,4.08788950034416,24.9242771686288,81.4597435616612,32.1192291119916,98.9999999999988,11.8871051696333,53.8390053105814,55.6488064169878,0.0543654554693114,0.00789882158743637,20.4521702790095
"NV",0.666199734355228,1.36683530999804,43.3844600234594,92.823359917799,14.5249334516407,8.43013056790182,24.5275494722954,6.30156394676114,3.13326033410043,2.62135360817777,5.25598500983794,25.6917795798514,74.7504904699185,54.9701212860013,98.9999999999978,15.7862931892507,95.356424966104,87.2890001562153,0.0861320011064375,0.022920916992516,46.5928388298035
"OH",0.68983710760207,1.32993368287486,43.5929356393614,85.9265694617732,11.4758515914632,6.82369807616164,19.4135651616585,5.0026605983352,2.42512279061682,2.08797636985343,4.10018181899145,25.7688917861176,73.3130414402687,50.7934726606661,99,16.2954524260194,88.300088589926,80.8537502396239,0.0665320683371688,0.0166822082110684,25.4216931294767
"OR",0.74884867275715,1.29274139026039,43.6006356144056,45.4131570190172,5.30854355391974,2.63431484630604,8.98125072616157,2.31455873137656,1.57397937322058,0.73827441216123,2.6634044689355,25.7710067556011,87.8618869199385,26.8424119606053,91.5143921746865,5.34690440869025,45.4311428984157,45.3752449456922,0.0299212587223907,0.0112382540684732,26.5974738182963
"TN",0.686920617001279,1.17038520705783,44.0260252560062,38.139696432787,16.1073227536639,8.05090567603817,27.2492075401514,7.0914139835945,5.07215179486231,2.18887914973954,8.57931221514375,26.0242943694615,88.0821893703289,22.5448295891247,76.8572670539515,17.4685015482169,38.2956620021674,37.9663517273429,0.0829968602352203,0.0237217561011039,26.3105649216617
"AL",0.73372376904312,1.37351132050779,44.5139040595713,49.2813944397437,14.0034880732013,7.20116421301201,23.6259190482919,6.23349924589833,1.98955245426197,0.866970018980901,3.30716212277828,26.3841556095952,86.562381602614,29.1897931765465,98.9999999999986,37.4507091989862,49.3424525370382,49.169078150951,0.0856178178061811,0.017356065496203,27.9985485491468
"NC",0.700407135305412,1.32315645511802,44.5524751754884,56.0291623927732,9.67050958362319,4.91281832573419,16.3642674866267,4.30845138158695,1.66813782667054,0.843282189095191,2.82371400983704,26.3284096590814,87.6981621530465,33.1105900294339,99,10.8821927037957,57.8143919628024,53.990988491918,0.0570075525710892,0.010306934994037,28.8958535972687
"SD",0.77581892928315,1.40384220813581,45.4136135521968,41.5095776632003,23.0495842502099,11.8432158043746,38.1990671801382,10.4676491167783,4.26075105051332,2.15100720156324,6.43893578421495,27.402891980098,88.385192752393,25.0477323689277,83.6480883212966,41.1057260814962,42.4859460959325,39.5816300389063,0.146949276500889,0.0707617285304281,46.4125635152437
"ME",0.851061585538326,1.54237190225868,45.460529181678,75.4993603013935,2.83282601105768,1.66048696374888,5.17073919258336,1.28781769542304,0.198150252648465,0.198150252648465,0.759431600676277,24.9058722062452,77.5566278771342,29.4082496223622,99,5.01536030896156,73.1161838842354,74.756041491424,0.0198629382865203,0.0072161236471628,77.170201808692
"HI",0.695618587367691,1.39320437005112,45.635889902795,48.1483538125543,3.08815756426041,1.71560121776947,5.25350752195191,1.40930818605072,0.245433857291906,0.147797942586881,0.519533359597222,26.8260429848418,82.1466067669862,18.5067666314345,61.417681966864,2.70148310820978,47.152246111265,48.5064048670625,0.0196345432355467,0.00388453193509018,233.507449444541
"WV",0.936632348614097,1.55424912863319,46.6827703239778,63.0262017262075,7.99032905546314,4.3149269257726,13.0450708864305,3.73010696109192,0.888347332928527,0.748278892713539,1.04424774293885,28.5939953379017,86.4465847338547,34.2702957959822,98.9999999999997,9.25891171632646,64.1704916049943,60.4843717211621,0.0579751549398571,0.0238261705094504,67.7349791220321
"CO",0.766410742068077,1.40066595667237,47.5181723045599,94.0540709143867,10.8431151096784,6.88992255565579,17.3957404212459,5.15245012099878,1.89583504517752,1.89583504517752,2.28452377127144,29.619033143918,74.782409807629,61.2021232701577,98.9999999999997,8.53679896311347,96.689617589418,88.9318611269193,0.0721686147793544,0.0261342072288085,116.933009881711
"IA",0.764237014648841,1.49033548100422,47.5284243110223,81.534370540996,15.0077850735121,8.71961535513263,25.3051928530134,7.13296376942508,1.86232498760375,1.56691137707051,3.07347303873596,28.1877471191676,81.8036516395922,48.3559671336131,98.9999999999986,35.2648238024925,83.4504783055115,77.0918403634678,0.106305089902918,0.0408231830038636,69.1419530361762
"MO",0.721710140092268,1.35934375336366,47.9993659283404,89.0985971459571,11.9839377216945,7.1451757966062,19.2555222740433,5.75221411966055,1.5200928007936,1.31494591664543,1.62428951469818,29.873062063939,80.5048648683035,56.1417568328446,98.9999999999995,16.1695058508082,91.5632610027107,83.8033069821712,0.0781923633157081,0.0215399675564422,113.925755133829
"MN",0.706150467150865,1.1839694419428,48.3963661449069,60.5986385281878,14.1575167814247,8.13960219892362,23.7669001360486,6.85172365856496,3.51397990369386,2.11684674566275,5.78437818654792,28.8288486060181,84.1776230719362,36.0979908525107,99,8.40335200909479,60.7927194413201,60.2806100523475,0.0811223143637741,0.0277500375911052,31.360430931967
"ND",0.770430406965121,1.35308842432853,50.2009357855676,53.2487720315775,23.1821092591287,12.0816565216754,37.2752382984241,11.6376357829153,2.70649457320032,0.780085400865553,2.70649457320032,31.2208219562403,96.3248356054197,33.2720315800569,98.9999999999982,6.50963487542654,53.1535784982113,53.2623222845863,0.157467502644142,0.0536701738178783,64.7238197693988
"NE",0.722817554064396,0.953195325498306,59.9657381399777,55.189981685973,13.005460027742,7.89124702946762,20.830298192483,7.79882010413522,3.50470284898718,2.09857341015933,4.92324717742993,37.4397909817229,98.8287411991126,35.2055850638624,98.999999999998,9.09451333671065,53.933980311103,57.254439690142,0.0743379886766391,0.0321545403038035,49.5631824392076
"ID",0.7373496638989,0.978882268039575,59.9693334047243,61.0467092304437,11.5722725768967,6.99553461358608,18.802094090723,6.93981472414266,2.77766615053096,1.8986217981389,3.96641241572659,36.9097968059142,99,37.680979954018,98.9999999999963,60.8177991581472,61.0962064147637,60.9282480264823,0.067932615769432,0.0232783922241217,41.891535010655
"KY",0.711120894386538,0.98052389972821,60.8303754121337,93.8279583153159,8.48853104910856,5.78309636926608,14.2823687787732,5.16360530414827,1.46585302313643,1.46585302313643,2.3999375408296,36.1537038017289,89.2879000182314,55.7665528682875,98.9999999999982,14.5876190991773,95.4176816861406,91.0225319752437,0.0506303840948073,0.0123106592626631,31.1925618054466
"MT",0.809603279435392,1.1199828519372,61.366299845081,80.4362764355419,11.3809223658484,7.1194545918726,18.8310445168626,6.9840509441624,0.843893140279495,0.843893140279495,1.01313495698232,37.0879636438032,98.0981176863636,33.7202982601305,98.9999999999987,12.3281681287751,81.9882828324909,76.257608138876,0.0782201729451766,0.0257303200477555,41.7589112463365
"WY",0.665610849008528,0.813693872488216,63.6431607718508,63.5707972043752,10.9436778518987,7.05529259639142,13.8305740899973,6.96490248963731,3.40762719375403,2.26371180555532,3.40762719375403,50.358737419834,98.7188326278581,43.3481331144103,98.999999999999,9.19152484554465,63.425063425064,63.8866770501192,0.056672984782958,0.0298915438032065,103.949548442305
"OK",0.693177250922444,0.867760338296042,64.040172225811,69.570351122031,9.67735044824471,6.51615226181579,16.12915749637,6.19739189395121,2.40465400499332,1.86655905580527,3.86496986433153,38.4235313924239,95.1081504075265,41.7458240775021,98.9999999999993,17.7952062742584,69.5431906215721,69.6475620242598,0.0537785088644824,0.014101695463525,28.4549766235779
"KS",0.903101123340957,1.15794396846363,66.3280302985424,95.5171663229066,10.0690674580753,6.99083215705619,16.8041578853137,6.67861411437284,0.589981551216738,0.589981551216738,0.838389450020894,39.7438191187773,95.5338930234763,51.0431911520335,98.9999999999989,34.9797455760071,97.3108641150999,91.4799785743678,0.077334609314341,0.0318194331266729,120.077879436474
"WI",0.728677565455543,0.939639703698746,66.967367201501,79.6584612288664,12.2632973813605,8.67270868222414,20.5069057500502,8.21240738838774,1.94297385387996,1.94297385387996,3.09250778798101,40.0470333676139,94.6925313566701,47.6385708616551,99,11.8480213776939,80.325437524198,77.9337747744224,0.0771670404507806,0.026930318145298,28.801587639401
"AK",0.536546789240949,0.441022392241904,90.6897899149067,97.8543211337917,6.1861221611882,5.55410444428418,7.49370614140563,5.61018119186106,2.15797607329185,2.06700530696142,2.15797607329185,74.8652413905402,99,88.5039092339134,99,5.55488812133947,98.3723124262546,96.9019564950027,0.024742155301451,0.0110724562398759,224.110663313839
"UT",0.542169402669652,0.45531022163139,95.3752706632741,98.188588295569,7.87244330983107,7.40102042173956,11.0904861838979,7.5083641145642,2.20766007098105,2.20766007098105,3.37056541193472,67.7009464694653,99,72.0554166651394,99,18.3507549361208,98.0224820989332,98.4351220793311,0.034186349290914,0.0111043251346399,33.9590889423401
