"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.92539109506619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.78394449950446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,1.93081255028158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.77053824362606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,NA,NA,NA,50.1717171717171,NA,NA,NA,NA,NA,NA,NA,NA,1.81708055723804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,NA,NA,NA,100.343434343434,NA,NA,NA,NA,NA,NA,NA,NA,1.84571699006152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,NA,NA,NA,210.721212121212,NA,NA,NA,NA,NA,NA,NA,NA,1.9669551534225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,NA,NA,NA,240.824242424242,NA,NA,NA,NA,NA,NA,NA,NA,2.16018610834164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,2.07161125319693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,4679,94,NA,2759.42857142857,54.8571428571429,NA,490.857142857143,10,NA,NA,NA,NA,NA,430.04329004329,NA,NA,NA,NA,NA,NA,NA,NA,2.00897627698226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,5110,110,NA,3287.71428571429,67,NA,528.285714285714,12.1428571428571,NA,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,2.15264187866928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,5863,124,NA,3889.42857142857,80.4285714285714,NA,601.714285714286,13.4285714285714,NA,NA,NA,NA,NA,537.554112554113,NA,NA,NA,NA,NA,NA,NA,NA,2.11495821251919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,7155,146,NA,4609.71428571429,95.7142857142857,NA,720.285714285714,15.2857142857143,NA,NA,NA,NA,NA,688.069264069264,NA,NA,NA,NA,NA,NA,NA,NA,2.04053109713487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,8233,173,NA,5422.71428571429,113.285714285714,NA,813,17.5714285714286,NA,NA,NA,NA,NA,817.082251082251,NA,NA,NA,NA,NA,NA,NA,NA,2.10129964775902,40.3152008134215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,9431,198,NA,6340.14285714286,132.285714285714,NA,917.428571428572,19,NA,NA,NA,NA,NA,1053.60606060606,NA,NA,NA,NA,NA,NA,NA,NA,2.09945923019828,35.5606758832565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
