"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.60707635009311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,2.62123197903014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,2.389486260454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
