"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.675736388264305,2.65913541896588,24.8136924375023,32.7984881533364,18.2439147962239,9.05337125226147,30.8501856696094,4.52698890609497,0.330026851028693,0.162990442026596,0.535450375909604,14.6741058694973,50.0033499119365,19.3961031804966,66.0939230968767,NA,32.9375535540915,32.4919435091738,0.120378765414627,0.00855790160411588,26.6988134398827
"Argentina",0.635052031613495,2.46536167084514,25.2006073536743,59.4056688836276,19.093430247365,9.52947500953391,32.2925317600594,4.81166038698613,1.55386294063138,0.824647017223266,2.61153740468718,14.9002265376336,50.492397347936,35.1244720170536,98.9999999999853,NA,60.8788379298971,56.6081875788683,0.118624830911995,0.00831385413462392,32.8129208800795
"Chile",0.674463373435232,2.45928976576145,25.6102189180363,30.2152105613542,17.729577599726,8.79813625249563,29.6328030913626,4.54058363653296,1.42432839141392,0.705419783934327,2.0412144002931,15.322828631951,51.6084714560428,18.3134012559268,60.8882273433345,NA,30.3255988987953,29.9852517690493,0.111666108679094,0.0111175396204154,45.5838551820643
"Philippines",0.577098015053889,2.09464286013019,25.8503614160072,26.5127004760129,2.13879885196854,1.06139644100034,3.14493585778008,0.552887233195281,0.424625050345502,0.201483396775584,0.424625050345502,17.5802387774467,52.0905490011063,18.2837228154181,53.4271085349976,NA,26.5127004760122,26.5127004760127,0.0115810129546963,0.00119315603478621,158.591041141122
"Brazil",0.697794731248072,2.41047842112478,26.6082092620423,28.9572835151514,19.6801179918809,9.76607358995592,33.2953721774421,5.2365269782965,1.54609078530609,0.764886878480192,2.61024270607567,15.7274919480981,53.6195732098732,17.1159828197851,58.3533137502294,NA,28.7581257565127,29.319923139793,0.126225352828215,0.0165193458697245,43.0969171348234
"Ukraine",0.678243858432425,1.96616649065803,28.14769620142,10.8564196884363,11.7531926722988,5.83241140129114,19.8883957172049,3.30825296736622,2.40941227745768,1.19443556535875,4.07751077929404,16.63408660209,56.7218726483159,6.41568074613712,21.8773305842729,NA,8.85479954072409,13.5384988439277,0.0650457612705545,0.00848304378884922,18.126438142483
"Turkey",0.32288580505745,1.0414399605961,29.5865188932505,37.8168794005918,11.3176205528809,5.61817109962984,16.3206363647423,3.34848994314452,5.25912717879467,1.66120868942703,6.90557722094123,20.5169079704411,59.6010673894419,28.595716481679,76.2067418224023,NA,37.6985044179488,38.0796922759231,0.0348725123444487,0.00262976187817833,87.9234872649747
"Pakistan",0.697516015817392,2.23791943085636,29.800458375548,27.2080593967075,0.919548160434725,0.47056078576987,1.62516101152437,0.274029566793468,0.021725044930742,0.0162829962089485,0.105872215585912,16.8616872328505,58.2346797864034,12.2436516718253,41.5858927787592,NA,27.1592359767328,27.3064157055775,0.00613256092156252,0.000561031663255663,49.9643176017814
"Netherlands",0.445671047045692,1.41123525125255,29.8202945761106,37.3179104268966,22.0442934471194,11.1653762821509,28.7684388573318,6.57367324315325,8.28634150767343,2.82746645224493,8.28634150767343,22.8502953384205,58.8755190782239,30.4189311306537,75.2012437390503,NA,37.3179104268877,37.3179104269252,0.0927699941095353,0.00838152711424021,177.420861947925
"Slovakia",0.953456434092413,2.44636889797582,29.8670259194979,16.2685977579674,19.8660342080246,10.1345650857476,33.3191627644421,5.93339358608704,0.449010697167349,0.228600020318889,0.518582775235895,17.8077511371897,58.5461096345541,9.62378846013981,32.7755795933186,NA,16.7776068831767,15.8431977872121,0.145152695284526,0.0485613738800648,131.763669372511
"Russia",0.664875775367745,2.05360927343988,30.2436566754991,22.0974070690597,9.71144401139038,4.81921281768245,16.4377300914951,2.93709578503822,0.997188602336387,0.493585605211451,1.69190184714566,17.8680132152667,60.9455505733542,13.0551912335127,44.5296233361322,NA,20.6878467328583,24.5041769785253,0.0603164714113568,0.00833400401145495,15.0702314047752
"Switzerland",0.577498574572132,1.77971591090094,31.4474895309722,33.2997453232225,20.9134957449933,10.3936941438915,34.2700274561792,6.57676938496706,3.28460050589164,1.30841068923344,4.52703713916579,19.19102455747,63.276533770549,24.5596113289185,67.1040322422621,NA,33.198029535602,33.5261541384135,0.11704781116752,0.00471403774093534,192.580954021357
"Japan",0.63480165677426,1.88668953149824,31.8441686778188,26.0361048430622,1.08911647533718,0.540473515359833,1.69768432930772,0.346820087504287,0.158470956117894,0.0665762069296379,0.158470956117894,20.4290091813307,64.1696730085624,6.06563149437176,52.4666961231376,NA,25.155354687638,27.9291841683242,0.00654341828407641,0.00141415400573823,146.123301598641
"Portugal",0.741461084020409,2.04390351640243,32.3980405357342,8.23140369892169,24.4623940119438,12.5016486726061,41.6320095001163,7.92533632800055,0.41586718282305,0.2204414876056,0.940291403584794,19.0366413323825,63.3943293044757,4.83088435241558,12.2164275999141,NA,9.43547941461174,14.2567988724811,0.161986227894723,0.0216209809764704,115.884079478953
"US",0.607081854443695,1.81018457787138,32.9148471989958,72.7326907448955,26.8154226715647,14.0132842544148,45.3663716005654,8.8262553981104,3.33372642101716,2.23088903597016,5.63069442164416,19.4555021411507,62.9849165824901,42.9912102827793,98.9999999999972,NA,73.8252077886279,70.253101366937,0.159771514020135,0.0166997443850874,57.4267250452059
"Iraq",0.661987997697429,1.85987721198989,33.4300934190855,53.0762635656534,5.56273766907362,2.85690080593562,9.21526449620277,1.85962839942997,0.406643429458741,0.193911771598386,0.495906769448953,20.1798700427562,65.0925084821403,36.543195540454,99,NA,52.9691790662335,53.1206442733121,0.0345868048286904,0.00119563094067994,64.4802524091941
"Austria",0.70003274738953,1.8306847247264,35.3179414264946,34.4478878254563,15.0811326324442,7.61874040290262,25.4261076080246,5.3263455895786,0.637860345447422,0.318905590193739,1.03403809308215,20.9483326024215,69.9111048271095,25.7194686738897,69.4177133452317,NA,33.8234888418736,29.4653754219613,0.0975085950945539,0.0078167678156422,117.600455083159
"Morocco",0.669461574062917,1.78543155297383,36.6193805741497,20.9666922557491,3.64131968411878,1.85989363170384,6.12183513928964,1.33342871304888,0.0636150072405748,0.0475184175923014,0.070771555157872,21.7815194742995,71.6938157279098,12.5196787070054,42.2842054420376,NA,21.7480270786897,20.8387340735979,0.0238074569791877,0.00075400790847364,62.5798389936617
"Saudi Arabia",0.655238856338517,1.71865054105665,37.3549048913294,29.3191221421799,2.96994532023715,1.53058193104319,5.00856362945553,1.10942024969908,0.102876268016114,0.0323281379134599,0.156671037917045,22.1504673151108,72.4835585209695,17.3859575690829,59.0824734077334,NA,29.243468610344,29.4665238769888,0.0190670571240452,0.000373520555842943,40.0939366126755
"Panama",0.666528581099558,1.7188242245884,37.6670633032347,41.9600392306693,21.5838702730317,10.7107927670684,36.5183773535413,8.1300100790309,0.823443234804917,0.162264171317661,1.38674207347589,22.2627911429983,75.9048396868214,24.8001346941471,84.5558366314975,NA,41.7457708897125,42.3299712852721,0.139740582699862,0.0100790309058882,19.3887839675452
"Czechia",0.765598913392821,1.65110907717626,38.7129950507916,35.1599199741709,32.0264458634324,16.1231210737151,52.7744189643732,12.398396402055,3.63415058641887,1.83565259037681,4.75939414706183,23.4931935686964,76.898240392598,24.3985079960933,70.852566008558,NA,35.1081352483052,35.2938371122428,0.204711048418625,0.042556921636794,75.6867120304276
"Bangladesh",0.632630711973148,1.5378055971334,40.2288199283352,26.5471009421492,0.840314017234879,0.420925826806411,1.40294573353606,0.338048412825979,0.0602734330585686,0.0233392511155006,0.0828988896240202,24.0956157280541,80.3106845191163,15.9031960995818,53.4964306864555,NA,26.1812399239792,27.2712448615268,0.00519852741345852,0.000156397415105229,98.5146540263156
"India",0.662419731192144,1.40447314871088,45.9727419020391,42.3674979871651,1.79005877648877,1.02138778249039,3.01027577875356,0.822939101209982,0.0499040636313249,0.0264548169532817,0.0654600815718861,27.3376647753758,80.5706819013891,27.1255841068889,84.7148602974689,NA,41.3870518582788,44.1861778793525,0.0115579587067368,0.000202866216267172,50.1324820199655
"Georgia",0.641799346160044,1.31539425197254,47.6706677852274,47.621922700793,14.3284740707747,7.41170140140456,22.5304973601437,6.83047927297147,1.09057823218865,0.0524878291194985,1.09057823218865,30.3165933880117,92.1580471614393,12.0852933680479,48.6001609279596,NA,47.6208170104019,47.6238167650317,0.0898477317388426,0.00733093439138983,62.0354014641097
"Kazakhstan",0.586285625507534,1.18481826092777,47.7099548253654,72.9423390676608,3.03813929514529,1.77381629382413,4.78579991864301,1.44949488524549,0.271720735958649,0.173758258159351,0.273623372717898,30.2874108798198,81.7161782926553,62.4876168452181,73.1644483485322,NA,73.8628199560581,70.840281105987,0.0171738800916027,0.00033420607836766,52.3297965725022
"Jordan",0.710178029400479,1.14609427067773,53.7888009732882,65.0800781756768,8.00816154950055,4.74903700552197,12.7091885685191,4.30749407748025,1.01741306994084,0.620298100201906,1.01741306994084,33.8927544764737,90.702474469491,54.8626064643683,98.9999999999993,NA,68.4156542804865,60.9579135529971,0.0493679428317836,0.00595939474327927,46.7763956000826
"Lebanon",0.859657042444124,1.27900635104942,55.219513977936,35.1800271869342,10.5102923161047,5.96928533306271,17.6762664203695,5.80373233461339,0.312337659072245,0.226114787783326,0.45698919519064,32.8334739734708,97.2265859443449,20.9426932490253,75.914618586783,NA,38.1843577562655,44.623139129344,0.0742301051576139,0.020595973370515,155.85037081491
"Nepal",0.772127466405302,1.09566609657582,58.0517815224885,1.60406729032745,1.65469756834914,1.13222886312685,2.60349480797729,0.960581417235972,0.143196342509117,0.0713837078574539,0.20003900609027,36.8958453188646,84.8398630806103,0.664513461503636,2.822505625683,NA,0.788249750898494,3.31738800534938,0.010524764918662,0.0033765934611184,156.493695006601
"Serbia",0.654817464090162,0.935387003860846,63.5829860941537,78.504896922917,8.77664396101429,5.85973077232986,13.9385926113863,5.5804523092651,1.15205108682462,0.591790897125515,1.15205108682462,40.0359811413563,95.2339369517874,50.4046355326588,99,NA,78.0777595918125,78.8876217945493,0.0521988256575182,0.00501582950192357,64.7774871791952
"Israel",0.592795758675085,0.734925153642456,74.299043136687,76.9523511153986,12.7194286514093,9.51509203388894,19.4616920501384,9.45041378045075,1.94103632268462,1.20512877904402,2.28006442267167,48.5590551741544,99,50.3477726124769,98.9999999999992,NA,76.8806667121159,77.0966248101674,0.0694534679958255,0.00875651294995535,24.9317031064439
"Belarus",0.582251183802348,0.69052526472384,78.7611469530573,92.9974136407284,3.98183933687078,3.2251485989288,6.05743768387354,3.13614233154744,0.478276891064094,0.305284809461069,0.747353808389033,51.7734146881388,97.2402429019573,62.1237006407378,98.9999999999998,NA,91.1222767076323,95.4603325561163,0.0216558551370344,0.00269772499264473,45.2537723430382
"Malaysia",0.379956461996798,0.373663842229411,88.989729752692,97.6936044505733,1.10786669177671,0.990040080888005,1.26401131970228,0.985887575032186,0.266786717645186,0.201793723044926,0.271387728801127,77.9967362368554,99,89.8442712891271,98.9999999999997,NA,98.2416585132479,96.5631296828805,0.00368390539292763,0.000879505025839138,60.7645793752284
"United Arab Emirates",0.345387719199176,0.322984912854558,92.8430162164354,89.7420763612157,4.55650492132437,4.19619297062194,5.07322282548593,4.23039660300786,0.95820910212867,0.759180505143253,1.12483656432551,83.3867690919463,99,85.2549725431556,98.9999999999985,NA,88.5523117377099,91.8812800066127,0.0136635427816271,0.0041451197202689,99.7249805289333
