"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.598125794876954,3.15024409466057,18.8074933121449,37.3151155458722,56.0955444657202,27.8440847894614,93.6906929053698,10.5501657738016,5.87909174966874,2.12640503321938,8.96003060504036,11.2606337370752,37.8901510090025,16.7587946915558,75.1956116302919,NA,37.2169138882097,37.4501495338934,0.332355974266086,0.00623600507657006,121.686303049033
"Webb",0.57476689601017,1.79910724401242,31.7910151545666,33.2283336937759,50.3143206207669,25.4624186023234,85.1560925630659,15.9954332934653,6.36469999505636,1.2359377399052,11.5356652936225,18.7836628149879,62.8197719285225,8.92696949714482,53.4149120020074,NA,33.2283336937759,33.3758612714813,0.287774999093907,0.0021746221593998,94.8324698074515
"El Paso",0.649338297556044,1.99566319967658,32.2385698711943,31.5427931408086,50.1921510870776,25.135375205165,84.2986573764134,16.1812316980629,1.69096453154012,0.129102263078279,2.23198845990183,19.1951238627798,64.3763284454091,18.7828134246606,48.4455202878375,NA,31.4217284676888,31.7608981198897,0.322922886252643,0.00689853679655739,58.6202166472862
"Nueces",0.683337605724406,1.91544194469597,34.1952621257192,22.7056958298524,34.7690352996701,18.4841959205172,60.7290991927213,11.889362759306,0.639114502530567,0.639114502530567,3.09246937854192,19.577703139603,64.3217741817431,13.6156768178824,38.4665917524902,NA,46.1331184447349,18.3521099368099,0.22773384124881,0.0138020509847763,71.5397777452894
"Harris",0.620421392123231,1.60890748781945,34.3024744548462,2.86792656930332,24.819285934147,13.811472462493,42.8636055876597,8.51362921743602,3.939631020641,2.51088457081734,8.01022644571401,19.8621396887038,61.6417202478298,1.39189005100696,4.2953143134418,NA,2.08761139485985,5.04375474979353,0.136976417964513,0.00476735823866545,94.3895590763762
"Bexar",0.620203251884933,1.60207808055703,37.9844232828942,28.6739131582972,29.5468151766503,15.5289474519869,51.683820934266,11.2231873433133,2.28516386559236,1.02756734854612,5.93522301807282,21.715088281858,72.2726854348217,16.5563136449969,41.3348806555565,NA,27.5821458607533,31.0429898942771,0.179804224367073,0.00433020534740079,131.883259394716
"Lubbock",0.646018846182556,1.60384436018573,39.7965456380052,17.8498303802629,40.313273879398,21.2253981911651,67.5525258464367,16.0432904375886,0.828779587349082,0.423342022348705,1.37096778037171,23.7493568694366,75.5853449395663,12.2362974339433,33.0264052415307,NA,17.5454895816212,18.4757283263185,0.257309408871482,0.00227707441479188,47.7114376799714
"Tarrant",0.61063938403968,1.34475124979378,45.0043082701942,46.0742141589128,27.7779561583837,14.4658664256594,47.9346510148009,12.5012770206784,2.02245662677355,0.179745768462445,5.03624784332398,26.0798331812582,86.4191376639822,26.6630899303401,56.9852387864889,NA,45.9475616829645,46.3349229542615,0.168111078975755,0.00412483674519684,83.2831477982849
"Dallas",0.634924051438868,1.34461264470169,46.8358680935675,48.8698214394437,24.5430025393831,13.270883279113,41.2091102002402,11.4949282955464,0.712347981925762,0.493606281417382,1.55937713852897,27.8941434058904,86.6176580246034,29.1225802207539,56.1892139449972,NA,48.8694905939657,48.8704631205212,0.154562259361309,0.00348779196988974,57.7006605774602
"Travis",0.6201356753529,1.22190105348654,49.8405198154862,24.5258196313463,13.4519103574348,7.91770951155897,22.5144163525756,6.70450204725872,0.755364009128271,0.386568524643839,1.46683625401383,29.7787068617115,84.677292561326,12.7855402980962,40.0002187843849,NA,22.8084246119881,27.8863435170776,0.0819223811464809,0.0020820937534785,83.9675242074455
"Fort Bend",0.503032535522905,0.990905783921426,50.1263636785781,60.8493372649332,17.4020574701242,10.6481530473038,26.9023957017493,8.72301861502961,3.34658112728138,1.12539148826539,4.74248955031168,32.424690766341,81.9204849543216,35.3916475429081,66.8689939692972,NA,60.4540244047261,61.6449454761483,0.0864368959888711,0.00253852851656009,109.922205341744
"Williamson",0.545382677072933,1.01949025487256,52.4204787632285,40.0238940413755,15.716473972464,9.68811123167598,25.921412742228,8.23865090106384,2.11550011587849,0.849855223880412,3.95714902817299,31.7831862907782,85.0387728221676,23.112643970234,57.6483182441254,NA,38.4328588284296,43.0526117878936,0.0839922430693165,0.00247036009027402,85.2167707205804
"Montgomery",0.643020964717741,1.0831984699132,57.7480663894922,43.6369414274147,15.9344635085437,10.4731124915196,28.1268733885969,9.20184456572323,0.538458968739216,0.538458968739216,3.00054214626108,32.7154904087342,87.8616034457214,33.8216536366078,62.7732578927199,NA,38.0092732186686,44.0132543580159,0.0996742395397047,0.00456910775479122,53.8919006261422
"Denton",0.612027387634667,1.00597007074665,59.8595256642603,49.9669793713411,14.7882772553086,9.53014097318523,24.8305545009726,8.85219261894341,0.571192481315377,0.21102672203076,1.99040628820957,35.6504024853601,92.8862715027054,29.2110421252034,71.7329053772329,NA,49.2285822290191,51.3799484925527,0.089050408351415,0.00197889796336478,97.852158908747
"Collin",0.624410849379239,0.911266266758449,67.9563281177387,88.8622917665908,13.3986703879573,9.42450173153888,21.7078685486337,9.10524441225454,0.064601144647026,0.064601144647026,0.157936112670797,41.9444423659347,96.612475350119,32.3473044673659,89.5596374901821,NA,89.4637318280537,87.5745298952545,0.0829730208347842,0.00139283248403714,39.7350089893503
