"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.720763919750683,1.34648838557833,43.8150763205312,45.2288611106555,16.3756640764132,8.24963788314726,27.6373156374758,7.17500971307426,2.95766848403505,1.20893358073427,4.94416164992853,25.9613118987035,86.973632233382,26.7832005244869,91.143007995715,40.5677605002491,44.6648009646985,46.1539769566083,0.0966106724506622,0.0224140023270588,25.9199152764918
"WA",0.6357422988579,1.33865723670979,43.9730194920305,87.6966815399068,7.12773227540939,4.27252647497732,10.9261759789178,3.13427910280552,0.846371008823771,0.781693293205375,0.846371008823771,28.6859657839408,73.3589158817828,55.2671323391405,98.9999999999984,5.7602396550652,89.1830353736188,84.1724962564675,0.0419572540283888,0.00552863973269224,33.4133627173383
"CO",0.737628298182839,1.42718813183601,43.9975739197546,45.6339597838909,12.9615765437358,7.69499622126508,22.1371520192497,5.70277922099572,1.62735921410555,1.56854327494766,2.98325888724746,25.7611241772961,74.1102276988274,15.5258184605376,89.1304840621076,6.38509113883784,39.5367707353495,55.5091504493046,0.0813893882268609,0.0274018465163189,111.004869605975
"SD",0.744021994505136,1.47313514945292,44.3489667310159,34.5574063463404,25.0187896064269,12.7761769259046,41.4599306090237,11.0955746790571,1.98669402004768,0.981648934502379,2.51427647197943,26.762164133102,86.8458126668558,20.8539286335419,69.6384097585342,40.374942844081,31.2800533847607,38.5089510027685,0.163452810630989,0.0562928766903406,48.6061738551481
"ND",0.754957981892803,1.39713168755649,44.7146574658252,13.3430876255686,26.9493999187441,14.8342608964743,46.9552533420147,12.0503318627618,2.51461764693545,1.56716754887891,5.63931405360077,25.6634370066946,81.2331126360725,5.37823852991035,26.8883432454637,5.57150365907866,9.34207663720455,22.086034464521,0.168359004910362,0.0423850027950482,65.5441839681653
"HI",0.662858017230927,1.32324264091373,44.988140984809,46.5093245504959,3.38129709848417,1.87052564852135,5.67175878251564,1.52118270578131,0.308379178249542,0.187792860554703,0.547778131298062,26.820299736136,81.3238090043731,28.5524093675216,80.8371275586802,2.69987676911007,46.5093245504134,46.5093245506166,0.0201289382091036,0.00289574198797631,239.361899696152
"TN",0.69583195540311,1.17187022454151,45.6268688785754,49.4258652374738,18.3761342822983,9.21271231378689,31.0867026587248,8.38445469393517,5.0856031311591,2.23135065682043,8.60022785456115,26.9711933941054,91.0096224473195,29.216891129409,97.806200276648,22.0309358435389,51.2559708063163,47.2343311923722,0.0982549280483994,0.0303404189144983,25.6313673886733
"VA",0.741010500314533,1.4457958783063,45.7596135052155,85.6113324477591,8.71256115222846,5.13750228379909,14.7194834377792,3.98683430966529,0.515585534748011,0.515585534748011,0.850702883633631,27.0854227087387,77.6025798029836,50.674373509295,98.9999999999995,13.041611307849,88.1536176878822,81.9861301144118,0.0576414861240424,0.00968892459849249,42.7131228889206
"MO",0.729132660427879,1.40716662997449,45.8887109850791,53.8837655965634,13.7088779087916,7.32374035212972,22.5610057194467,6.29082736286275,1.51515342671118,0.572035402186704,2.002787241888,27.8836300167254,85.8963734430235,32.7416860603875,98.9999999999976,15.0976875156704,53.709180785505,54.2116654640097,0.0885224233995087,0.0232507819236332,47.2586820985794
"CA",0.675612009591385,1.12133158926327,46.0676890353644,61.9184362125823,12.0161343693545,6.52349966906182,20.3319995313246,5.53555541534578,3.45926793542558,2.15421135542314,5.85409072897341,27.2258289540948,84.8556096599277,36.5935805711146,98.9999999999996,12.0045470173589,65.3366608091566,60.5038548429528,0.0620719315134459,0.0134515337190722,19.4514461424694
"OR",0.732658253128087,1.2963046723054,46.0917474047453,47.9079140793076,5.68638728926043,2.85694377966556,9.57571868509646,2.62095526582146,0.932399926305277,0.454034107689967,1.53214134186861,27.3708465339597,91.7398264703784,28.4507730732263,96.5417056446622,5.11621818725805,47.1989822434211,49.0286047729075,0.0339755655698779,0.0117835701941586,26.7002104939879
"WV",0.943242526478811,1.55123047370519,46.6529678548145,53.289205071267,9.90001356095047,5.16710721999564,17.0765506511335,4.6186501442125,0.522456824164822,0.471158207733219,1.22484822249293,27.0467393478315,89.3856068312126,24.5747903006471,98.9999999999996,12.1276146207476,48.4270813097844,54.7127324863329,0.0716459085108532,0.0293502709320162,71.632421211989
"OH",0.68465420861232,1.27781765972721,46.8518741135166,88.6309602953515,12.4634752245465,7.61762535595732,20.6608645716992,5.83937172237384,2.07290886237404,1.93643919375185,3.0797575305225,28.2629591908389,76.6560633991693,53.4710194901164,98.9999999999999,15.8396900098438,91.0946541237967,83.8912569199137,0.0746165230856097,0.0185985234106989,27.2857520524546
"NV",0.721237321845961,1.371499700169,46.8890092482871,83.3538202871975,15.2413566948816,8.89611163907487,25.7392552505669,7.14652115022746,1.75686918573429,1.75686918573429,2.92558747605949,27.7650657746597,80.3330875349788,49.358485234651,99,14.8341173418165,84.6886426271151,80.6805456562336,0.0980145161478834,0.0276934025419492,40.8500058093839
"ME",0.918054505271201,1.45357719673491,48.4566092876373,67.3794451073404,3.51710507038957,2.11042430941979,6.35003180983121,1.70426986219436,0.247432008228424,0.247432008228424,0.864503346454019,26.8387610209414,80.7548441603626,38.7801698796458,98.9999999999991,6.89550028313768,61.594753544228,70.060741555984,0.0247728780876826,0.00885277024755024,84.2893229009302
"NC",0.698869398293965,1.25391251604585,48.4567726777227,75.4043391390763,10.3160115461554,5.60485984898177,17.455805248114,4.99880626432816,1.41652802410023,1.05999391726536,2.39719842027644,28.6369273332049,89.1869984088237,44.5623689158069,99,10.4051224132049,80.4267490485864,68.7694734911845,0.0626806574012947,0.012299672657084,28.9799969449679
"MN",0.694573217332159,1.26389530782516,49.7601413755744,60.1944188231846,14.6495967114227,8.66912685111491,24.60841404418,7.28966003455545,1.82812122096458,1.24257666190571,2.93872583882062,29.6226324112889,84.0875922079505,35.834658924401,98.9999999999958,4.77812631588902,58.1918648343527,63.10743597307,0.0921336711331519,0.0280337440457108,30.1722304920448
"KS",0.88237757193215,1.17929112939804,55.1855365837269,29.6180011722258,13.4389651070509,7.90276108477785,22.6449359601236,7.4163650056259,1.18847919265513,1.13664248775343,1.98662098214382,32.7506556816308,93.845238721833,15.8976539454713,91.5179152644649,28.8788107835723,20.595602911367,44.4076404440894,0.0874605346351269,0.033913268531988,118.786269435753
"MT",0.763980027081569,1.16753288737473,59.22376473946,79.2087939711916,12.7061200041419,7.72025130473005,21.430707690235,7.52504261876648,0.450942126075098,0.450942126075098,0.704292105018029,35.1133650252497,97.4714723879005,23.7898813866397,98.9999999999998,12.0100770311509,81.5667961280184,74.7074959849416,0.0878573473630632,0.0225491168418512,42.3067827760239
"WI",0.66434661699471,1.00417888105782,59.8857097425265,71.6712676830941,14.7142115451125,9.410217034964,23.3734412991151,8.8117100168074,2.49441500049581,1.59258666901992,2.74416834904296,37.6996690561822,93.6398170633809,45.5914056948474,98.9999999999997,9.07328197440566,71.978365278729,71.0177284422731,0.0884853310488363,0.0264665945547859,139.24137095808
"KY",0.700017010612587,0.991999755250639,60.1105275813432,74.6467528558612,9.73702956095361,6.44434297178108,16.4034374450583,5.85297983984056,1.70589546667657,1.48547130001586,2.83728131623024,35.6814226252549,90.8235310483936,44.8046445008906,98.9999999999999,15.701158609668,74.6413674062909,74.6504362554114,0.0580615456860876,0.0145713439636249,50.7973094266051
"ID",0.741497318659243,1.00503612874973,61.8989257448485,63.0114908677244,12.3859352481929,7.83946320407019,20.338744706283,7.66676086208392,1.65356836202072,1.65356836202072,2.22198299407289,37.6953493089253,97.7970131692613,38.7555972305076,98.9999999999973,59.0563312469897,62.8106618345332,63.2617509640558,0.0770537165687874,0.0250690377798233,46.2325281295709
"OK",0.670885208637669,0.84748450389561,64.8060112936433,70.0942680197118,11.0663692002618,7.54847863447043,18.5374269742599,7.1716724737179,2.67329908048199,1.92937039861945,4.37728983535944,38.6875292006605,95.008184046096,41.8469601306456,98.9999999999996,17.6744231311982,70.0216084409535,70.1625616448635,0.0607788128849062,0.0163508906181016,30.6382005577191
"NE",0.708200041424616,0.974522410331043,65.7313218898663,85.103190833333,12.8075084241024,8.58096666144071,20.624213214659,8.41854458831849,1.18902894424104,1.18902894424104,1.18902894424104,40.8187430022051,98.1071820981187,53.8655524728914,99,8.3367187046603,88.7977276016757,78.1831571197893,0.0820406036368749,0.0294146839756659,47.1897617463564
"WY",0.706845321276727,0.922068164742845,66.3499415542213,64.375132630494,11.4380948376555,7.71283897146474,17.2716078508908,7.58916923970081,1.77423569326989,1.43075245588052,1.77423569326989,43.940143298873,98.396573139651,18.5332337794415,98.9999999999995,8.30509386262179,63.679292936644,65.6767482474341,0.0699773135277378,0.0302371107835904,99.8432526139207
"AK",0.456332418530496,0.450864718153473,86.6139624436246,97.1327245550768,7.0359193445368,6.16295255979025,8.10902545394654,6.09408853864082,1.88221319471967,1.63228224751944,1.88221319471967,75.1519226724701,98.88261315528,92.032544934211,98.9999999999989,3.54554226600557,97.4049941163203,96.086390213469,0.0274760951137661,0.0107990622586444,248.685789612942
"UT",0.517004746553848,0.45855208928956,95.187102541533,97.5374186582589,8.82556149220324,8.34362952249016,12.163855548913,8.40079626744954,2.01230239435401,2.01230239435401,2.88772875817749,69.0635977521144,99,73.6261773254426,99,19.5757958981701,97.2970529900871,97.9451239355738,0.0385220268013492,0.0107612139647494,34.2684080844985
