"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.671922035476277,9.23156806567282,7.08424571122249,7.65719878791853,25.7629101070398,12.7846020080047,44.8925399814801,1.82510785434407,0.679797799153349,0.336257879833709,2.44568770675171,4.06550365628008,14.2758284786757,4.39385022081342,15.4304157392889,NA,7.64510459826534,7.67827356502919,0.168486073845714,0.0104440092112023,24.814175208744
"Ecuador",0.587986454980084,4.86846545711669,11.4021476369234,16.8826848354087,18.8474331276264,9.35020427947248,29.7442470772135,2.14901215098238,3.59431358580705,1.76113837860343,3.933098881348,7.22496738748749,22.9835850292633,11.612703018521,34.0069342663572,NA,15.9262592530505,17.9545086939102,0.104623914239817,0.00828265459597827,170.229458359172
"Bulgaria",0.65758054054993,4.00176100628931,14.7639809874367,14.4204621686506,38.4616894435489,19.0862519043175,66.4211681948502,5.6784765168925,6.09311295963829,3.01839663705808,11.6507968816267,8.54919699731022,29.7516586565013,8.34999791585433,29.0594161883417,NA,14.3737709612434,14.5005471414857,0.227239059004299,0.0456706652188813,25.0014939712678
"Peru",0.561516819497291,3.39037509047301,15.1697654701261,15.7296692146802,35.7189867398479,17.7312285187514,58.2556211922925,5.41848651674036,9.60646566148171,4.75020739107955,14.0707190280634,9.30122519654336,30.5590022203488,10.5402124743719,31.6976667507921,NA,15.687052502388,15.8119032383572,0.183707017144204,0.0253918261758323,158.258333585327
"South Africa",0.626954420872836,3.43694044511133,17.8541731106533,10.2535175464728,15.0689314283978,7.47781559604701,26.1082730625584,2.69043310315177,1.2085538951677,0.599369740432645,2.65274946950501,10.3049064053574,35.9788639957104,5.91780116705026,20.6623914194082,NA,9.75459739754627,11.1499291222665,0.0924685834708872,0.00253593570315187,31.8698894615297
"Iran",0.60589526181129,2.90350905014765,18.0174037881813,21.7977399993108,16.0399965453417,8.49234233934026,24.9638939534479,2.88999094518454,4.03028165773516,2.4312144530576,4.64196169476341,11.5766833114006,34.0305516394085,17.3051190198951,43.8047967677922,NA,21.7342988763131,21.8858459867762,0.0839111486418808,0.00865596794496189,71.456592510404
"Hungary",0.808322598532682,3.45995805166351,19.8881034225678,12.5555715165831,39.9521483716894,19.839768371018,67.5146218703091,7.94572458769933,1.6286268932986,0.813556844457885,2.67077049375869,11.7688944521714,40.0494826305859,6.51522176676543,25.2123033269408,NA,9.3147192818256,16.8861246099872,0.27491873763511,0.0686961262530099,107.468131149529
"United Kingdom",0.584862625188014,2.89288112598703,20.0946247299604,28.5152216736439,32.4606037790887,17.1940938902361,52.8305966606141,6.52283651448721,3.91068457050519,2.92567038738514,4.53664216062962,12.3467023406724,37.9364946831615,21.3642553293627,37.2445403079272,NA,32.4304068825017,30.8996160921506,0.188697906406591,0.0012379653589157,162.702388992603
"Belgium",0.533281132741544,2.46547169695141,20.7748215306106,34.7584541542208,40.6469116418268,21.3590763186265,65.030339993166,8.44432335129452,9.45943904421471,5.36250560375955,12.3653996504964,12.9852056012346,39.5350586576187,25.5458377641256,54.3201736745609,NA,34.7683105429415,34.7374269053234,0.208192402225225,0.00976660161954,191.531680511546
"Greece",0.708780248430349,3.00394141608806,20.9179763553953,28.2797973205938,15.20557776715,7.54861864236653,24.8435943252731,3.18069916203368,1.85374247343729,0.918116936397617,2.25219092543137,12.8028944620062,42.1361750106443,15.0099430272082,56.9880764187722,NA,29.1736365871578,26.6939899235428,0.0955463394494957,0.0203084904575874,116.062209923662
"Italy",0.665456854714867,3.0090287517974,21.3799236496895,42.5921463295233,30.6102860531695,15.1900667632269,51.0988317680837,6.5444557871192,1.60938406362693,0.789568552348911,2.02316307085436,12.807446982001,43.0837855364956,13.091612928193,85.8296282094954,NA,43.1845900111018,41.288582836392,0.196924556283085,0.0186704918631668,46.9840235118617
"Slovakia",0.787333492458124,3.02570865281605,22.6619884598642,5.78745600797946,30.7205470830737,15.5907367293539,51.6520372491862,6.96188683477332,0.465125806797117,0.230814310139923,0.506838423113636,13.4784360996003,44.6539952256755,3.46194891144439,11.6665347194804,NA,4.85256485031275,7.73272411138462,0.210646412358998,0.0366317684476413,118.284533242697
"Spain",0.54842759475788,2.23694342730835,23.1896712083021,18.0950948608201,32.0039034003894,16.3983160556628,46.7626936242915,7.42159997237294,6.96412773084219,3.5410960325483,6.96412773084219,15.8707709012675,45.2583054697867,16.7699474331388,36.4630832991071,NA,18.0292008617597,17.3011018098883,0.166016992783115,0.00552241701193719,599.829878693236
