"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.633114879832674,2.9757321106194,20.813024684978,66.3159198651989,26.0621430988193,13.0505224697898,46.3421527632682,5.42432027659155,2.71748100731015,1.16504714513999,6.9522133495925,11.7049380599578,41.5640085609454,8.79189504082537,98.9999999999825,NA,68.8639987802602,60.5278288223865,0.161413240253374,0.0260673803651964,71.3088552578671
"Turkey",0.676041931482093,0.893855134913003,21.6356363227188,19.7731275538779,11.2162989603223,5.5678938856253,17.8181618445278,2.42671765192421,8.35294630167931,4.14581364115805,12.9738250578794,13.619349027686,43.5841217841687,12.6747289170265,39.8347516280515,NA,24.147635442239,20.1530782279455,0.0216913403415648,0.00687885297122399,71.2462064333521
"France",0.562384983338482,2.43524267861319,22.5229382681371,79.1145642869746,16.8480213236681,8.59439473537184,24.7730158810644,3.79466944213235,3.67175559605073,1.7462716600799,3.67175559605073,15.3177532374363,44.1528409966403,11.1185211461949,99,NA,82.7160686819675,71.1973814393713,0.0924094097671001,0.018102331790684,116.205535563584
"Canada",0.704606516526472,2.78359661395843,23.1354977109895,62.9336021828965,5.91258706529375,3.01713429791063,9.88786858446042,1.36790644515129,0.592966449465644,0.366056283349355,0.886907257829874,13.834189172994,45.337936932359,28.0726688159404,99,NA,64.9478463638554,59.3389351548586,0.0380769974893506,0.00733206066081353,54.4158744307646
"Colombia",0.680033898943471,2.68540400816867,23.2669303486727,30.9672760205371,12.8685533999303,6.38589867966465,21.7611884856837,2.99411735644353,1.27654695641348,0.632169627039618,2.14573997913884,13.7589790117085,46.8863899450526,18.3126282319182,62.4037531929013,NA,31.1887975471971,30.518428627486,0.0804041474992085,0.0103060337795156,24.1154318305447
"Chile",0.688102973003751,2.75879264822917,23.6901076017516,23.4737154142229,13.0418180059343,6.47187961196742,21.8084197537283,3.08962071883046,0.440733191934146,0.218014427663102,0.484462497999081,14.1671003847139,47.7391562277721,13.7690324933732,47.3030931832071,NA,23.4737154142233,23.4737154142236,0.08523622924926,0.00572497887430031,45.050293286769
"Romania",0.674941101082976,2.43432201239992,23.9957394872912,32.7734002370289,12.7251158610227,6.31471914907895,21.5078273728448,3.05348565146697,2.58825076339374,1.2817085605337,4.35682467777238,14.1970901966705,48.3550507849957,19.3907699306942,66.0433671443129,NA,33.453352767635,31.3838993670275,0.0743316733591337,0.0224482273233399,16.1648748782083
"Argentina",0.696758353031622,2.71286621228391,24.2223933861233,28.3761797157761,14.2093843987323,7.05127346102505,24.0434439965713,3.44185298680737,0.547729593182278,0.270551827657013,0.925443603074348,14.3151413220926,48.8117927326424,16.7699793546608,57.1823015484593,NA,27.6370110633734,29.2792654524589,0.0933728667555815,0.010743473607756,40.9012534879744
"Brazil",0.700430488982948,2.5801121763877,24.9417777224726,33.1887632168149,13.7512699339719,6.8245305573003,23.42853651406,3.42981118094849,0.855223116058644,0.423802975750129,1.60608656649505,14.6394597839697,50.2571005016538,19.8753525668751,66.8803864823718,NA,33.451403444832,32.8171756710859,0.0884929759067586,0.00833027247979655,34.8005558142429
"Sweden",0.680286303931106,2.17721725866202,27.5138955725445,65.2642464354396,13.2946952859961,7.23645520225444,20.6601942947562,3.65788857767698,2.14275929194309,1.44079119776261,2.14275929194309,17.7050057007712,50.5480718865972,40.9183352680401,98.896291526258,NA,66.5367514782837,65.5860881325255,0.0796401814158097,0.0158124568881384,124.510605857184
"Austria",0.527477968539374,1.57914618095109,28.2112560896325,30.4903045025892,13.4127974257917,6.74870436727343,19.5533004113605,3.78391863057375,6.2840782876697,3.07526373735554,7.54435612612204,19.351815555267,56.0688159481863,21.0292705342571,61.4425833158257,NA,33.8090534599966,26.0850184734335,0.059753606545002,0.0330872614824969,59.5570875595097
"Iraq",0.654173624804834,2.17360415650224,29.234734558579,52.1572057657452,5.08300803303821,2.52696031999782,8.32023261153902,1.48600390604997,0.256054538664998,0.107981693071623,0.256054538664998,17.8601245353295,58.8059849729357,23.041714159456,98.999999999997,NA,53.1854005258816,50.2202806105302,0.0322998426676877,0.00187993886204782,68.9368265666407
"Hungary",0.992951557681133,2.6730343345798,29.6569163522568,40.9942606981874,10.5491044907544,5.23489395781798,17.9341504488609,3.12853909473519,0.433516300743513,0.208673711627335,0.82395748536141,17.4445904402118,59.7631799219718,11.6272929074549,82.6096465584666,NA,42.4901964505331,38.365792060973,0.0836269241730238,0.0443896958908296,97.0890832319144
"Russia",0.672798741664591,1.78092073197749,30.5918497112178,27.8169211917372,6.32184554499012,3.13715643585976,10.6928076407481,1.9339694880987,1.66769865869848,0.826012169094014,2.81835521621883,18.0866387302127,61.6472122968481,16.4460416592091,56.0553108863794,NA,27.7654516422283,27.9008827937363,0.0344424635636687,0.00987439284206607,18.0672898211226
"Croatia",0.721898741133569,1.62954832223715,31.104427978425,33.1222682379274,15.1756136075023,7.53075562477559,23.0696456754611,4.72028780482963,6.25050553782869,3.07855430380527,7.97615317132595,20.4610329574786,62.6801351686443,21.8446724622233,66.7463890249145,NA,34.0795660188199,31.1060164577083,0.0769193707283662,0.0441614517496191,34.6845010835928
"US",0.639594717195675,1.78018222787843,32.0659568229517,63.1041337531517,16.9115425054027,8.8110837999923,28.607235703266,5.42284791787755,3.45851374965393,2.09006477711877,5.84435106565499,18.9562108486366,61.5457535187929,37.3047593889619,98.9999999999978,NA,64.2225011746531,61.1835495391473,0.0965365748789319,0.0184492472043138,46.7262804616204
"Philippines",0.667795153666693,1.94589257246259,32.3271273858747,30.4256684200089,1.31552466236102,0.652864325621697,2.19310469150432,0.425271333394045,0.0983061069980997,0.0402763148557053,0.133306138618885,19.3912919452258,65.1393125193472,16.5039701790696,61.3123318160795,NA,29.8451108422846,31.5206092430717,0.00827532328932733,0.000762139978809179,103.695204849438
"Poland",0.797203767263502,2.11166541947285,32.5696455716491,37.9752276350907,9.74642225066552,4.83657044017989,16.4688645754367,3.17437518295811,1.09703110326203,0.540796413835791,1.83630774671587,19.2750093269495,65.6327706216565,22.474125627518,76.5258375070755,NA,38.4611474974345,36.6795076299745,0.0670321830228545,0.0310891870624957,46.6750265845584
"Ukraine",0.686095924574063,1.73449631945145,32.6757443003437,42.3702441813801,6.89866249034284,3.42339642377916,11.6736351448395,2.25418931548815,1.73883181924228,0.861072513192402,2.94409656061029,19.3100888242567,65.846575635541,25.0391615139188,85.3824617594449,NA,43.9890267427244,39.4961794770545,0.0390988307106097,0.0134314859990113,18.7016372601291
"Japan",0.560978795605179,1.39709941285693,32.9043505446646,40.2299952593175,0.477378512497111,0.236908498607939,0.683598972554718,0.157078299176955,0.190234929623948,0.0823885309242271,0.19849129127371,22.9781356443426,66.3033618886358,31.9406201787825,81.0695359013526,NA,40.575820197621,39.4557554060637,0.00219453999552689,0.000662933956982082,129.697863027073
"Switzerland",0.648012003489413,1.63915354130929,33.0488107167792,36.5440454694457,14.2282581551252,7.07898139274748,21.7342128922557,4.70227010598204,3.9482756596114,1.71245232861181,4.43248910890464,21.6353365511458,66.4258011865886,16.814757849265,73.6417885975179,NA,36.0071317970133,37.544991940587,0.0770774269641329,0.0298672119586175,165.890984209544
"Pakistan",0.758752457971657,2.04633002736574,33.377816959049,39.1268574758521,0.6349442179671,0.327450229372862,1.08101534804751,0.211930518865124,0.0286163676175304,0.0177680406190277,0.0550813985729917,19.6047650246507,64.7214446210701,21.6821543559977,72.8892243400918,NA,39.3704233628152,38.6973159572261,0.00433679784468905,0.000783135556281156,42.2127208682299
"Czechia",0.681271143949607,1.65523760694716,33.6645087583863,23.571172041994,17.3445886299925,8.64764464108582,26.0488466104846,5.83897055844991,4.23128050123286,2.03235759938332,4.23128050123286,22.4154667796298,67.5209354777181,15.7127426588681,47.4994830543201,NA,22.9591948138475,25.0210445825719,0.0966488365420354,0.0293286325195316,37.7627495727735
"Portugal",0.669908534127454,1.63957650065086,34.2768761986679,39.4732868678613,10.6732701683187,5.29748577598911,18.0335023304284,3.65846360194395,2.82990786349489,1.33859263213097,4.76490432099176,20.2870387288604,69.0603761226875,23.3640111632321,79.5446538397789,NA,39.8901003700362,38.7030283192669,0.059983309502338,0.0218752304135524,23.1814925738353
"Panama",0.682763086766052,1.67939003197717,35.4385560709045,50.7345408543155,14.1100566437725,7.02643568323005,23.862753303798,5.00040033533972,2.38205293495669,1.2010245226224,4.01841344857855,20.9548339694056,71.1655320104067,29.9994517716887,98.928818582343,NA,51.735469819205,49.2435277662568,0.0839762247906482,0.0143414248170232,24.6100365640874
"Netherlands",0.606778405510748,1.52108510160141,36.13010373986,82.3572155526906,11.165318848508,6.77135303099516,16.8922899094437,4.03404128285209,2.35980272700661,1.52198334661976,2.35980272700661,23.8809616960033,59.5751139305053,53.9158883634337,95.963146147151,NA,95.3071448361448,68.1931438050298,0.0613612009459135,0.00935829963906793,136.13889876521
"Saudi Arabia",0.659030894685875,1.69579790033517,37.8565088948222,13.4847539770289,2.78280777784111,1.45419522612006,4.68554001225518,1.05347387394422,0.124239711405666,0.00893074584132144,0.186582690493579,22.483510357159,72.4437719930491,8.00913935943336,20.334592107935,NA,13.2032326791806,14.0551241893112,0.0178647878349257,0.000998000235142862,27.4094508277416
"Morocco",0.765373915012074,1.6678453700929,39.7645957346258,40.358044292733,2.87615876303659,1.44697285807923,4.76305600984817,1.14369290480752,0.18099782071263,0.0920034931412614,0.206028288241577,24.0117458716169,79.0403840971627,20.2019032770822,81.3275741050511,NA,40.2677290717145,40.5301649892483,0.0190750291609131,0.0044993708283827,55.9636465563326
"Kazakhstan",0.623928725529161,1.36811896686668,41.642792726894,39.3774353412751,2.48079930271392,1.32035144595252,3.98028218202578,1.03307411159939,0.343319946823125,0.154558608209529,0.419177667986539,25.9547957746453,78.2423584846469,27.6816018746746,78.659106769211,NA,39.1924983515803,39.7271656905642,0.0141336828625807,0.00134760515470831,43.4517670276765
"Bangladesh",0.685548884357766,1.45392670052505,42.9301415359262,32.0429897587393,0.715345644569211,0.360281927269218,1.21037190887351,0.307098897684645,0.0682317650030755,0.0292654704300399,0.115351346275503,25.3722756975136,85.2384964220444,18.9378312922225,64.5714793623078,NA,31.0537286058839,33.8093283915701,0.00446499287045517,0.000547084291270056,44.6020331618523
"Germany",0.945975240441966,1.74261796665527,43.9775663581728,55.3438608062319,4.124729017816,2.3554828144709,7.33872440724369,1.81395544090484,0.304160853808293,0.304160853808293,0.901744497145489,24.717584967687,77.0099204188972,22.1007780636352,98.9999999999973,NA,43.0110907316301,63.0633136260016,0.0316103134203286,0.0146568881279637,138.082051881324
"India",0.664334642100536,1.4500435579918,44.2397922738746,71.1876530980612,1.66344974877208,0.916185007046279,2.81453895989085,0.735906713437058,0.086670551672867,0.046353721718059,0.146275061736507,26.1466166901309,80.3229378102982,42.0733519540766,98.9999999999927,NA,71.5083889885426,70.487911773734,0.0106709678910232,0.000883477980799892,23.4225834202624
"Azerbaijan",0.809495970283459,1.09358299354737,48.3314627453329,51.1421359700576,4.16143490689702,2.10038871576011,6.80219693432184,2.01128236169821,1.4418214614661,0.709429381759631,2.21243121829453,29.5681289606581,95.7576255579123,31.2894707636595,98.9999999999995,NA,52.2296966805904,49.1834107806326,0.0219950418597495,0.0107387557315247,27.60809275183
"Serbia",0.728949796606704,0.895148336010558,50.3884346974321,50.7332996833949,6.78844371297987,3.65068133484481,10.2196079923017,3.4205905272868,3.03589197880933,1.66998047331263,3.87345515248724,33.4708584699481,93.6973187617924,34.8987922597403,97.9841044361872,NA,48.3452440478233,53.0606018028002,0.0306193591867425,0.0169512237940008,65.6784124707979
"Jordan",0.880720854312054,1.29769520892966,53.3568495671318,48.4743399459832,5.10114452190339,2.70922296379066,8.52600945661429,2.72181000875397,0.222784250751189,0.11165840785705,0.277372723822868,31.9236100147937,99,22.2760645931089,95.3567219013599,NA,46.6777879615968,50.0548308931247,0.0353207980797682,0.0131859033190166,45.0842851305827
"Georgia",0.959698803433339,1.00365225893653,64.2149020715838,65.1492149116248,8.12922789547519,5.08922799037283,11.2853473613494,5.22017573225526,1.81431424127036,1.78567637513455,1.81431424127036,46.2562255738231,99,42.4345364524483,98.9999999999998,NA,65.693249660753,64.1878321605108,0.0523924116572365,0.0279726438552008,31.1336360468814
"Israel",0.649335614160649,0.826929234710215,68.7156347483773,45.1604813823756,6.40162211757749,4.46471619520818,10.6293978717376,4.39891527228588,1.02056314940595,0.485972559812678,1.72727539963763,41.3844257724336,98.526201441585,27.208915066465,91.0052124826679,NA,44.5568694309048,46.3047141925552,0.0363759163966644,0.00335705456258342,25.1969477792082
"Belarus",0.643074372215514,0.763011243466284,72.453582270312,97.8333284428989,2.53369701408858,1.93520254127759,3.91941211228825,1.83575425058311,0.463253741545401,0.407745366466991,0.559740817966651,46.8374898579202,94.8610913548701,63.4194214404156,98.9999999999999,NA,97.7929499996415,96.9982599543739,0.0140070113343593,0.00241208352283529,28.5689270769347
"Nepal",0.614102025681394,0.70456945604716,79.4799323971324,66.4429659710732,1.11606081956557,0.889622723861991,1.55724664566933,0.887044384901594,0.137369611816535,0.0965266813932342,0.137369611816535,56.9623564364995,99,47.6652049208178,98.9999999999958,NA,58.2591458083843,78.8369010761123,0.00624984379759804,0.00163236971671045,46.8688021785519
"United Arab Emirates",0.326065731212962,0.329071419346507,88.1712605712619,90.7991787835594,2.24700621324867,1.97009538896212,2.63895136036743,1.98121370333593,0.396870406844796,0.28124293627526,0.504139686253565,75.075794616392,99,86.2592198443807,99,NA,89.3293516772098,92.9224840521779,0.00651960805385503,0.000869963398081127,97.0781293061962
