"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,120,2,NA,69.1428571428571,0.857142857142857,NA,14,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,141,2,NA,86.1428571428571,1.14285714285714,NA,17,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,187,2,NA,108.428571428571,1.42857142857143,NA,22.2857142857143,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,231,3,NA,135.714285714286,1.85714285714286,NA,27.2857142857143,0.428571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,271,3,NA,164.285714285714,2.14285714285714,NA,28.5714285714286,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,304,4,NA,193.714285714286,2.57142857142857,NA,29.4285714285714,0.428571428571429,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,342,5,NA,228,3,NA,34.2857142857143,0.428571428571428,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,401,9,NA,268.142857142857,4,NA,40.1428571428572,1,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,495,9,NA,318.714285714286,5,NA,50.5714285714286,1,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,586,9,NA,375.714285714286,6,NA,57,1,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,653,12,NA,436,7.28571428571429,NA,60.2857142857143,1.28571428571429,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,1.83767228177642,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,757,15,NA,505.428571428571,9,NA,69.4285714285714,1.71428571428571,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,1.98150594451783,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,902,21,NA,590.857142857143,11.4285714285714,NA,85.4285714285714,2.42857142857143,NA,NA,NA,NA,NA,64.5064935064936,NA,NA,NA,NA,NA,NA,NA,NA,2.32815964523282,51.948051948052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,1002,22,NA,685.142857142857,13.8571428571429,NA,94.2857142857142,2.42857142857143,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,2.19560878243513,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,1097,24,NA,784.571428571429,16,NA,99.4285714285714,2.14285714285714,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.18778486782133,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,1211,24,NA,886.857142857143,18.1428571428571,NA,102.285714285714,2.14285714285714,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,1.98183319570603,25.5533199195171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,1440,27,NA,1008.85714285714,20.7142857142857,NA,122,2.57142857142857,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,1.875,21.1370262390671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,1523,32,NA,1133.14285714286,23.5714285714286,NA,124.285714285714,2.85714285714286,NA,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,2.10111621799081,23.109243697479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,1660,38,NA,1262.14285714286,26.8571428571429,NA,129,3.28571428571428,NA,NA,NA,NA,NA,258.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,2.28915662650602,22.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,1778,47,NA,1387.28571428571,30.5714285714286,NA,125.142857142857,3.71428571428572,NA,NA,NA,NA,NA,365.536796536797,NA,NA,NA,NA,NA,NA,NA,NA,2.64341957255343,21.6818642350557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,1875,50,NA,1512,34.5714285714286,NA,124.714285714286,4,NA,NA,NA,NA,NA,365.536796536797,NA,NA,NA,NA,NA,NA,NA,NA,2.66666666666667,18.4873949579832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,1955,52,NA,1634.57142857143,38.5714285714286,NA,122.571428571429,4,NA,NA,NA,NA,NA,322.532467532467,NA,NA,NA,NA,NA,NA,NA,NA,2.65984654731458,16.6975881261596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,2058,67,NA,1755.57142857143,44.7142857142857,NA,121,6.14285714285715,NA,NA,NA,NA,NA,322.532467532467,NA,NA,NA,NA,NA,NA,NA,NA,3.2555879494655,16.4997364259357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,2197,72,NA,1863.71428571429,51.1428571428571,NA,108.142857142857,6.42857142857143,NA,NA,NA,NA,NA,387.038961038962,NA,NA,NA,NA,NA,NA,NA,NA,3.27719617660446,16.8233082706767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,2350,81,NA,1981.85714285714,58.1428571428571,NA,118.142857142857,7,NA,NA,NA,NA,NA,430.04329004329,NA,NA,NA,NA,NA,NA,NA,NA,3.4468085106383,17.0008354218881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,2476,86,NA,2098.42857142857,65,NA,116.571428571429,6.85714285714285,NA,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,3.47334410339257,16.2094763092269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,2666,91,NA,2225.28571428571,71.2857142857143,NA,126.857142857143,6.28571428571429,NA,NA,NA,NA,NA,559.056277056277,NA,NA,NA,NA,NA,NA,NA,NA,3.41335333833458,14.4011544011544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,2793,96,NA,2356.42857142857,77.8571428571429,NA,131.142857142857,6.57142857142857,NA,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,3.43716433941998,13.2862018527548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,2927,105,NA,2495.28571428571,85.4285714285714,NA,138.857142857143,7.57142857142857,NA,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,3.58729074137342,13.0824764821702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,3098,112,NA,2643.85714285714,91.8571428571429,NA,148.571428571428,6.42857142857143,NA,NA,NA,NA,NA,924.593073593074,NA,NA,NA,NA,NA,NA,NA,NA,3.61523563589413,12.1343649745235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,3206,127,NA,2788,99.7142857142857,NA,144.142857142857,7.85714285714285,NA,NA,NA,NA,NA,967.597402597403,NA,NA,NA,NA,NA,NA,NA,NA,3.96132252027448,11.0547988596769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,3361,139,NA,2932.42857142857,108,NA,144.428571428572,8.28571428571429,NA,NA,NA,NA,NA,1053.60606060606,NA,NA,NA,NA,NA,NA,NA,NA,4.13567390657542,10.7784431137725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,3528,153,NA,3082.71428571429,117.571428571429,NA,150.285714285714,9.57142857142857,NA,NA,NA,NA,NA,1032.1038961039,NA,NA,NA,NA,NA,NA,NA,NA,4.33673469387755,10.7175413465295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,3699,165,NA,3230.28571428571,128.142857142857,NA,147.571428571428,10.5714285714286,NA,NA,NA,NA,NA,946.095238095239,NA,NA,NA,NA,NA,NA,NA,NA,4.46066504460665,10.5815736699304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,3841,178,NA,3380,139.857142857143,NA,149.714285714286,11.7142857142857,NA,NA,NA,NA,NA,989.099567099567,NA,NA,NA,NA,NA,NA,NA,NA,4.63420984118719,9.71230158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,3892,185,NA,3517.85714285714,151.285714285714,NA,137.857142857143,11.4285714285714,NA,NA,NA,NA,NA,1139.61471861472,NA,NA,NA,NA,NA,NA,NA,NA,4.75334018499486,9.93340211987618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,3994,190,NA,3645.85714285714,162.428571428571,NA,128,11.1428571428571,NA,NA,NA,NA,NA,967.597402597403,NA,NA,NA,NA,NA,NA,NA,NA,4.75713570355533,9.78485370051635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,4106,205,NA,3774.42857142857,173.571428571429,NA,128.571428571429,11.1428571428572,NA,NA,NA,NA,NA,1182.61904761905,NA,NA,NA,NA,NA,NA,NA,NA,4.99269361909401,9.76217258556966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,4323,224,NA,3911.85714285714,185.714285714286,NA,137.428571428571,12.1428571428571,NA,NA,NA,NA,NA,1247.12554112554,NA,NA,NA,NA,NA,NA,NA,NA,5.18158686097617,9.90476190476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,4658,231,NA,4073.28571428571,196.857142857143,NA,161.428571428572,11.1428571428571,NA,NA,NA,NA,NA,1440.64502164502,NA,NA,NA,NA,NA,NA,NA,NA,4.95920996135681,10.0694190719766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,4797,240,NA,4230.14285714286,207.571428571429,NA,156.857142857143,10.7142857142857,NA,NA,NA,NA,NA,1591.16017316017,NA,NA,NA,NA,NA,NA,NA,NA,5.00312695434647,10.0860752464251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,5016,251,NA,4398,218,NA,167.857142857143,10.4285714285714,NA,NA,NA,NA,NA,1763.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,5.00398724082935,9.92262175694128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,5170,258,NA,4580.57142857143,228.428571428571,NA,182.571428571428,10.4285714285714,NA,NA,NA,NA,NA,1720.17316017316,NA,NA,NA,NA,NA,NA,NA,NA,4.99032882011605,9.72036474164134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,5322,264,NA,4770.28571428571,239,NA,189.714285714286,10.5714285714286,NA,NA,NA,NA,NA,1677.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,4.96054114994363,9.65266558966074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,5461,277,NA,4963.85714285714,249.285714285714,NA,193.571428571428,10.2857142857143,NA,NA,NA,NA,NA,1677.16883116884,NA,NA,NA,NA,NA,NA,NA,NA,5.07233107489471,9.35055192369521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,5654,285,NA,5154,258,NA,190.142857142857,8.71428571428572,NA,NA,NA,NA,NA,1827.68398268398,NA,NA,NA,NA,NA,NA,NA,NA,5.04067916519278,9.23737916219119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,5899,304,NA,5331.28571428571,268.428571428571,NA,177.285714285715,10.4285714285714,NA,NA,NA,NA,NA,1677.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,5.15341583319207,9.17077456196008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,6102,311,NA,5517.71428571429,278.571428571429,NA,186.428571428571,10.1428571428571,NA,NA,NA,NA,NA,1612.66233766234,NA,NA,NA,NA,NA,NA,NA,NA,5.09668960996395,8.99197639029789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,6272,323,NA,5697.14285714286,288.857142857143,NA,179.428571428572,10.2857142857143,NA,NA,NA,NA,NA,1569.658008658,NA,NA,NA,NA,NA,NA,NA,NA,5.14987244897959,9.00989216647358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,6389,328,NA,5871.28571428571,298.857142857143,NA,174.142857142858,10,NA,NA,NA,NA,NA,1569.65800865801,NA,NA,NA,NA,NA,NA,NA,NA,5.13382375958679,8.89191142092064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,6485,336,NA,6037.42857142857,309.142857142857,NA,166.142857142857,10.2857142857143,NA,NA,NA,NA,NA,1591.16017316018,NA,NA,NA,NA,NA,NA,NA,NA,5.18118735543562,8.76255264010366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,6584,350,NA,6197.85714285714,319.571428571429,NA,160.428571428572,10.4285714285714,NA,NA,NA,NA,NA,1548.15584415584,NA,NA,NA,NA,NA,NA,NA,NA,5.31591737545565,8.63940061020353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,6736,358,NA,6352.42857142857,330,NA,154.571428571428,10.4285714285714,NA,NA,NA,NA,NA,1311.63203463204,NA,NA,NA,NA,NA,NA,NA,NA,5.31472684085511,8.59151262692007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,6871,368,NA,6491.28571428571,339.142857142857,NA,138.857142857143,9.14285714285717,NA,NA,NA,NA,NA,1569.65800865801,NA,NA,NA,NA,NA,NA,NA,NA,5.35584339979625,8.71384525033035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,7042,375,NA,6625.57142857143,348.285714285714,NA,134.285714285714,9.14285714285711,NA,NA,NA,NA,NA,1526.65367965368,NA,NA,NA,NA,NA,NA,NA,NA,5.32519170690145,8.72022319193075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,7123,383,NA,6747.14285714286,356.857142857143,NA,121.571428571428,8.57142857142856,NA,NA,NA,NA,NA,1548.15584415584,NA,NA,NA,NA,NA,NA,NA,NA,5.37694791520427,8.69111404912671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,7270,392,NA,6873,366,NA,125.857142857143,9.14285714285717,NA,NA,NA,NA,NA,1505.15151515152,NA,NA,NA,NA,NA,NA,NA,NA,5.39202200825309,8.46634281748786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,7434,400,NA,7008.57142857143,375.142857142857,NA,135.571428571428,9.14285714285717,NA,NA,NA,NA,NA,1548.15584415585,NA,NA,NA,NA,NA,NA,NA,NA,5.38068334678504,8.05373244188186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,7551,407,NA,7146.71428571429,383.285714285714,NA,138.142857142857,8.14285714285711,NA,NA,NA,NA,NA,1569.658008658,NA,NA,NA,NA,NA,NA,NA,NA,5.39001456760694,7.99011286816165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,7788,412,NA,7297,391,NA,150.285714285715,7.71428571428572,NA,NA,NA,NA,NA,1569.65800865801,NA,NA,NA,NA,NA,NA,NA,NA,5.29019003595275,7.79505582137161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,7893,418,NA,7443,398.142857142857,NA,146,7.14285714285717,NA,NA,NA,NA,NA,1376.13852813853,NA,NA,NA,NA,NA,NA,NA,NA,5.29583174965159,7.70102238187345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,7966,427,NA,7575,405.571428571429,NA,132,7.42857142857139,NA,NA,21003.3203463204,73831.1688311689,NA,1376.13852813852,35583.7399267399,10393.8421052632,124945.054945055,36638.0236305048,2.01515151515152,0.631901841474771,NA,NA,5.36028119507909,7.62065818435604,0.57834652594547,NA,1,0.604835470351218,10.461391915705,17.7038940111931,5.19136741681601,NA,1,0.604835470351218
2020-05-24,8110,432,NA,7716,412.571428571429,NA,141,7,NA,NA,24747.7159026162,78872.6942575945,5041.52542642562,1290.12987012987,41365.8454995262,12252.7548302993,132923.391287072,39139.8332406108,5.63592047254262,1.76728573421303,7978.33634201701,2501.80961010595,5.32675709001233,7.55486959478902,0.547718071591555,NA,2.7967725653219,0.671322427478481,11.1757429706021,18.8343718924252,5.54585741398299,24.003468705408,2.7967725653219,0.671322427478481
