"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.642294310417694,2.78790934727867,21.7612437024486,42.6314878143958,12.0935993980162,6.00133503961707,20.474120436207,2.63171763740016,1.522109976143,0.754049268804017,2.58567146172879,12.853873970313,43.8522032185706,25.1814367866874,85.9089072623386,NA,44.1819792163194,39.3242637273378,0.0733699020070604,0.0101053958821118,23.9182206932192
"Romania",0.705347201340057,2.40391631952697,22.2821907839741,28.3403377476731,11.1158962470234,5.51615903987625,18.7819735961075,2.47686520911038,3.36459770822534,1.66669845909334,5.66844769135753,13.1874597546218,44.9019905192208,16.7733685450345,57.1100745521306,NA,28.937412515248,27.2986645383178,0.0595417669744902,0.0219834607120906,15.936440780165
"Argentina",0.687172527981548,2.71735412580188,22.7356765857392,23.3650927253469,14.0707528164,6.98247884122106,23.8053006081851,3.1990808535155,1.5907685007321,0.787765189539206,2.68757922616676,13.4385232355164,45.8158331197471,13.8105573342363,47.0842020071384,NA,23.3627550710441,23.3408315434089,0.0869303555607413,0.0153548377732136,34.4327168299823
"France",0.621893440818785,2.35796420042898,22.8639780233495,26.0978222222031,14.918394295227,7.55541963985827,22.6047668945596,3.41093839309731,3.71059555761023,1.76030142015273,3.71059555761023,15.0894650186295,45.1455849666253,13.6634662937447,47.2398698784372,NA,15.6808575923393,34.4472566409512,0.0804287062079222,0.0227530496018784,142.320159285573
"Sweden",0.669554236210118,2.60701493338651,23.1223820849078,74.3858479033947,11.2364078803808,6.13236014257766,17.6902643083901,2.59812516272034,1.52593215570735,1.13663346207136,1.52593215570735,14.6867515229159,42.3674588953325,57.9857202638497,98.9999999999994,NA,74.7766321919033,73.0251719297769,0.067733510980192,0.00806066642879896,115.951922723619
"Brazil",0.684933184580719,2.72150926592667,23.5826106733697,32.6333243029121,12.8323496534056,6.36793291071253,21.709684314248,3.02620305900816,0.709227151869477,0.351107349496728,1.19478519093988,13.9394153097937,47.5225336296695,19.2892046859726,65.761092913444,NA,32.4462278002775,32.8034572138821,0.0823583966566633,0.00631178884610488,24.2070262239017
"Chile",0.688018159797668,2.79092145627134,23.7175863691353,28.3575309006734,12.2996278460778,6.10357472061006,20.7836146127851,2.91717485747573,0.284326886101546,0.14034344879232,0.451060591125939,14.0359360574422,47.7945301074999,16.7819239409766,57.1447213604485,NA,28.9747049341241,27.324980317479,0.0814160590142431,0.00586216730815451,43.7930246652837
"Japan",0.505549666844111,1.39691076727427,24.6617864791611,16.7126961934263,0.482567034679375,0.239474512057283,0.670376564926994,0.119009651711447,0.250964774033339,0.112714905833086,0.279176289710995,17.7526569301251,49.6961662805182,13.9756403503018,33.6786150564503,NA,15.2352143900437,18.5503307159796,0.00166245863885281,0.000248304633114573,138.874239316503
"US",0.539172670383491,1.97242186311155,25.3924187160451,77.8073802832804,16.4213830874095,8.65785130923273,27.778113958118,4.16978635252083,4.65556491445768,2.81755855776739,7.86895028629217,15.0110491979684,48.161907655704,45.9967189637429,99,NA,80.1582646433145,73.9807233604492,0.0822457776621626,0.0112451975547427,61.9916971787296
"Turkey",0.813328935689628,2.08324301860957,25.4478830721254,18.8219329215212,3.15083995600606,1.56438108439159,5.28306885825504,0.80182206779423,0.928468812842803,0.460660250835332,1.52308747821008,15.1772026696443,51.2549068634432,11.0239747316597,37.8694120567024,NA,18.3008890789865,19.285095848119,0.0167039022489942,0.00414121571973844,51.2638075279225
"Poland",0.738009884743233,1.76003376256596,26.0791260413561,25.7421697684948,10.1198692939879,5.02189002558799,17.1162767483427,2.63917346839961,4.8979495238093,2.4259584231778,8.28544141979654,15.4190862136834,52.5533903560661,15.2198740402526,51.8743724122707,NA,25.6505717478769,25.917349911395,0.046450344096516,0.0303448835773421,27.2021389042222
"Iraq",0.640165632181053,2.21822855360899,27.9265833830054,69.4054840562246,5.05349802808115,2.558625205911,7.82915841381293,1.41126934057061,0.459353017644407,0.274370564111542,0.459353017644407,18.025811536534,55.1573296983968,20.9307701320922,98.9999999999943,NA,72.2011762680202,63.6212101823183,0.0313051794808667,0.00314934277566333,52.5894108734864
"Russia",0.649879126945446,1.7397446289457,29.8664195025654,27.1919243094815,5.28397973819452,2.62212528361533,8.90968504516246,1.57813555503973,1.60600703470593,0.79558733103115,2.68695989039362,17.7125852040818,60.1853605127453,16.1265089069745,54.7958474721363,NA,27.1289523614322,27.3119951536737,0.0274555285562862,0.00784179253821117,36.5091848962519
"Ukraine",0.686234676658171,1.69411998426384,29.9206008103838,35.2766354030082,5.81256222730711,2.88442937595691,9.83454856074226,1.73915354088771,1.9946326027831,0.98826463621415,3.37557121281627,17.6841217484054,60.2945440572887,20.8497299962153,71.0877652818202,NA,36.9160266890747,32.8467313507183,0.029463347693211,0.0118494392473931,17.9818814411636
"Philippines",0.672994976979055,1.94444765259572,31.9924849880889,26.9711001308517,1.25161921729586,0.621143329063783,2.087474046288,0.400424090201412,0.119440699147953,0.0507227554129752,0.171634591833988,19.1822308360411,64.4656509158604,14.0510704131679,54.3508532939929,NA,25.849854375942,29.1240989356977,0.00778603682234911,0.0010174198746239,85.5334028292258
"Netherlands",0.647002723280553,1.78911630393367,32.1144039836677,52.5598484172134,9.6076792811776,5.8432401596202,14.6574037267238,3.08544893781252,1.71651410414624,1.22672251711518,1.71651410414624,21.0504465547813,52.8037330920362,30.6997209003359,56.5116653722255,NA,54.9421699303605,59.3186253736837,0.055202269995952,0.0108907212049653,130.033142529143
"Germany",0.680040545144881,1.56913722574127,32.8841396847516,41.0890196919851,3.98588515089669,2.02930131563646,6.11459037208759,1.31072404069464,1.41279329685852,0.699306921348149,1.78724005626565,21.43600733547,64.5899172584702,27.576836134946,82.8006002883944,NA,43.0418739821616,40.8774549380547,0.0205670588492797,0.00773494790512586,62.2008559232143
"Switzerland",0.618744475435303,1.49301546812382,32.890341575554,41.0823576679211,11.7093365841286,5.82857420060339,16.8068917867721,3.85124079875121,4.51814912897601,2.0757838212267,4.73199814306765,22.914652201083,66.0751783575565,20.2363758613677,82.7871753005076,NA,41.0823576678854,41.0823576680091,0.0574996208400508,0.0287381708206651,160.135532387187
"Panama",0.66398432707758,1.85164155375319,32.9659147537159,53.5337548513666,11.9518290195962,5.96972873183189,20.2117402963192,3.94002976610996,1.43747558573845,0.747608813876169,2.41985641257953,19.4937680197063,66.0001474623273,31.6562978670739,99,NA,54.5553015694693,51.8959738728568,0.0729552283795367,0.00864253351042285,24.5531269891567
"Portugal",0.666535721198985,1.5233207527075,33.0000470573697,47.9524299429477,8.90351811546908,4.45900709312672,15.0386290949922,2.93816516786623,3.21636536263842,1.6046513249094,5.41841501190843,19.5374535092739,65.8928121553167,28.3924297330465,92.2978404997323,NA,55.0019943967013,40.2025703201377,0.0447576797509294,0.0189904771851223,23.3004429006417
"Austria",0.752234567756579,1.16466834098687,33.011343144573,24.6277786302135,9.65729185504767,4.97743040181192,14.1982298708496,3.18800175274268,5.70756720376364,2.88194093601711,7.56856578690353,22.4535155561045,64.0491477607033,17.0722862463453,49.6287054214906,NA,24.6492275432513,28.0203446126602,0.0371296471243005,0.0238188082153783,49.3291902624068
"Hungary",1.0616018827989,2.25129255947131,33.5085544463843,46.0428576341101,6.81231523627865,3.3811982638762,10.8702365359245,2.28270836000776,1.03498073160365,0.509230537573389,1.09973169523659,20.9996199481379,67.5118162810976,20.3115908545982,92.7028031283364,NA,48.0666408152614,42.4411192390848,0.0513904434632843,0.0310180615157135,66.3246972630853
"Pakistan",0.74849992038128,2.02474021288782,33.6792772965151,43.8197991085445,0.552953228490835,0.288727175256537,0.933509278944998,0.186230651143461,0.0198929790291813,0.0154671541250182,0.0315275165542724,19.9495233034993,64.5005621580278,25.9565577504192,67.3096645029908,NA,44.1598632422522,43.2878065186541,0.00377068688242448,0.000599819037505438,39.2406721346014
"Kazakhstan",0.749717019916237,1.38638111240851,35.7666256431247,10.6774353178811,2.64595605240544,1.44110387221467,4.44776046353448,0.946369195945455,1.0150921114541,0.590241895870523,1.72235274137934,21.2774317255702,65.6697420770294,5.93342338029788,18.1619568520091,NA,8.93457123039567,12.6976215508273,0.0131202837862401,0.00311027269706677,51.6410521760512
"Saudi Arabia",0.664689261898242,1.65173940154856,38.8005749331344,16.5676095256143,2.68962553173383,1.4021051633039,4.52737161580577,1.0435901698611,0.141825107406521,0.0117660833696994,0.215924948082289,23.0506849982838,74.4302351331477,9.84297931893036,25.9227349379961,NA,16.5547967014916,16.5896747525809,0.0172373900262833,0.00131607633347787,27.7165415242565
"Dominican Republic",0.653426536691693,1.61674820861804,38.8999895354,82.3565707791804,3.45430564618662,1.8294963898475,5.63895905296381,1.34372453488733,0.191423659542168,0.0816505365868046,0.191423659542168,23.8293011576502,73.4477828075592,55.98380583325,98.9999999999874,NA,83.8538416339753,79.8530827352933,0.0217246423465519,0.000754263193343637,37.6436368788707
"Morocco",0.836914772103292,1.64376785495937,40.0425500242778,43.3325670867153,2.46397187403067,1.23657383118412,3.95379883171835,0.986637170242867,0.281246041646634,0.143247671460277,0.281246041646634,24.9541570584679,79.7879710342956,24.9858139040073,87.3216882201987,NA,43.78382148294,42.3696744467514,0.016218024649533,0.00552482158390685,64.2100101658113
"India",0.652019894194431,1.45433559950328,42.8870815589009,78.6068219794715,1.61476781142245,0.867638247530194,2.73219558813875,0.692526788271624,0.137613249906251,0.0575976497747299,0.232568309922234,25.3468965134884,79.8174573611711,46.4577906686521,98.9999999999982,NA,80.2946422009541,74.9993426285173,0.0100716636179309,0.00102530869044123,25.6252783705485
"Bangladesh",0.685548512612752,1.42864786772968,43.5716678835349,37.3367443777698,0.657674916752128,0.327617715999048,1.11289131406998,0.286559930480552,0.0667301924158128,0.0244751600571571,0.112925577696114,25.7491389192864,87.4677761569477,22.0645478271696,75.2391970036903,NA,37.1612108799636,37.6410481258365,0.00409393233657806,0.000424419651971837,42.2237884627355
"Serbia",0.804609865156694,0.900581671091437,44.0430505556544,45.1533242007011,4.7478789334132,2.41182790063674,7.39847810355942,2.09111071896444,2.71792955363433,1.36091913670234,3.96710387689807,28.2640657942666,86.7023189512144,30.2114221726061,90.9907896771702,NA,46.2994040545719,43.6847825757932,0.0188321598572221,0.00921088690353238,62.3342619791964
"Czechia",0.902673721477173,1.59080673789061,46.6222313577587,43.1417134521645,10.6043691907847,5.34393866404876,17.7306216072378,4.94399353815852,0.494862803404469,0.239621910226547,0.653174228513793,27.8839267323845,92.5159109968671,13.2822506772369,86.9370892293639,NA,43.4686023795094,43.6199194212208,0.0786493823259018,0.0420423842241707,77.1826300216293
"Costa Rica",0.771276510618801,1.23491139457238,53.6692266137433,50.1157319652575,5.17433278589398,2.75073101816123,8.57466304021649,2.77702438861066,0.308853162209356,0.222964179318253,0.350590234061371,32.3863967083719,99,33.9769479680941,99,NA,53.4858205332224,49.4462331524491,0.034293790605007,0.00618120315930803,57.3189272116205
"Jordan",1.15825219884382,1.25303532379023,55.2423690456834,56.8415085104247,4.00717384658217,2.12281445401433,5.95999481542949,2.21365776463103,0.73208240548258,0.491522582334981,0.73208240548258,37.1419411121,99,29.733717472507,98.9999999999996,NA,60.4120572990383,52.930001730535,0.027737913738652,0.0181652647075041,41.61176409882
"Israel",0.607622648687924,0.850863728717316,68.3080219337476,65.429381214791,5.81032611850374,4.05879541281541,9.57949817296744,3.9689188394498,0.72032793746471,0.231778502913657,1.2313088369871,41.4313857342733,97.7856343021915,39.7101070264877,99,NA,64.980992746102,66.3973647427695,0.0337700908271066,0.00334531660956739,33.2060193971771
"Nepal",0.60549401000989,0.654952624094032,81.1884002159578,88.8957852384065,1.0050907212645,0.823310946500491,1.37640211698749,0.816017077313679,0.213734975448199,0.172385867370304,0.213734975448199,59.2862410804543,99,64.9920834559666,99,NA,89.3723228775585,87.0455492047056,0.00534452526092137,0.00183510514191218,49.6095824046258
"United Arab Emirates",0.325344539693758,0.338526820610171,84.678642318457,92.0320054401803,2.05654193683877,1.72832073811266,2.4159915096394,1.74145179082477,0.438951002050381,0.272013157041284,0.513724707141022,72.0802115353747,99,87.4304051681721,99,NA,91.886033062421,92.0967062731444,0.00589528137993799,0.000747145035999085,107.669602588533
"Kuwait",0.569407571366038,0.616118384245272,87.1305916168064,94.2608525391138,3.90086227205487,3.43056651204104,5.71589602853209,3.39884437579821,0.161902575811765,0.161902575811765,0.38854225160157,59.4630196006395,99,49.9074624787378,99,NA,95.9412223781363,91.6371429521671,0.0209409050511792,0.00218679144688818,31.824929580731
