"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.663587165276146,1.84176620856624,31.5567349844103,30.2905524966326,7.80999129406811,3.87563477750748,13.205069327585,2.46457825497459,1.47242059027656,0.729167401947848,2.48166317933179,18.663879710394,63.5916023170694,17.9150213460064,61.0400527583694,NA,30.2505615365565,30.2999461201981,0.0453917694837936,0.00987439284206607,17.5560203625353
"Germany",1.03623683599245,2.38072795720117,31.6124847164449,16.3746634773354,7.95633984675816,4.01355205468193,14.0132400006764,2.51519671804484,0.432634749773224,0.227254036358424,1.31106505421063,17.9487164847204,62.6675992681044,9.68102411163644,32.7879796180177,NA,13.6942724640084,23.9148737168704,0.0598799914450997,0.0252655008894831,139.511810185468
"Pakistan",0.731988116282989,2.11649144639246,31.7987429484377,30.343621191769,0.765476844531172,0.398515256072635,1.35919527858564,0.24341201412228,0.0178958156131277,0.0178958156131277,0.0941609514442319,17.9085388212628,61.0797228997212,16.3946116931665,54.8557846688083,NA,31.7437299333185,31.3960497306103,0.00515179445838966,0.000687552384022784,46.714430409297
"Czechia",0.653871385177801,1.63012811135029,32.2624434620095,35.0525658353164,26.3623109991385,13.1325623551021,39.9048691182382,8.50512568137617,7.71668036982865,3.76988105859968,8.38348649691959,21.3135035130061,64.7636420935924,23.172857453307,70.6362311529854,NA,38.5859443650005,31.0607199301517,0.138644444637786,0.038880317942958,36.2065192452303
"Ukraine",0.659783210638091,1.83870227128952,32.4967801539792,33.3008563041582,8.46957312822446,4.20294606363017,14.3169183384723,2.7523385594596,1.34839257739408,0.667876887359417,2.26740791927466,19.2243784199254,65.4859357648371,19.7000674319433,67.1062710371708,NA,33.2792693909181,33.3499123471232,0.0506073116063609,0.0100946402642764,26.8813114919196
"Slovakia",1.21802090134713,1.63346125938683,34.5307325509472,11.7031803104492,12.1409748216147,6.29313239425502,17.424555869407,4.19236754472961,3.94110613556787,1.87994618378164,3.94110613556787,24.0601113517637,66.6181367574088,8.86233566760744,26.7866459844258,NA,8.88388728274203,16.377573770719,0.0684806996942649,0.0375846708784954,95.9952919388678
"US",0.624833742658443,1.66160390300792,34.5771714774274,72.7131919294272,21.4747715804553,11.5978406125874,36.3287161071865,7.42536859375987,4.21274111850811,2.85843435252681,7.12080255077675,20.4393917248592,64.0237164985777,42.9824341206772,98.9999999999981,NA,74.0219549052834,70.3660766294597,0.123380214366638,0.0241927947609195,55.7168815456242
"Japan",0.685797928418105,1.37918893647477,35.6716513020855,35.4542547021106,0.765710003897334,0.379988759670095,1.10824777007364,0.273141402575442,0.304304758751985,0.138886657683221,0.328381991412608,24.6462397625482,71.8814427070377,26.021367359556,71.4456950815256,NA,34.7473227855987,36.3705778628675,0.00376713600525252,0.00144883782750662,137.694293519725
"Panama",0.709781562290312,1.61697561039842,36.6929736495739,40.9511595960123,19.4960660597421,9.67473954844345,32.9832784613003,7.15368638200469,3.58511905043973,1.7719568437274,6.0623450273113,21.6888275384698,73.9419014453535,24.2058216645076,82.5227913071151,NA,40.938541983908,40.968664604093,0.115673364041409,0.0293893237629638,23.6754334048151
"Austria",0.807948524930823,1.81790321932398,37.5207103936137,22.8243099753965,11.8480242271195,6.03269561611313,20.2221118665761,4.44546285762271,0.43150793679265,0.233700386638665,0.953838471015893,21.9831780525868,73.6894937272988,13.4350740715849,46.3815053924234,NA,23.7229751873489,16.2146853027696,0.0808142124025752,0.0176770620745166,160.919299559552
"Saudi Arabia",0.660225662099775,1.73376408443962,37.5275195596942,16.6372998364429,2.84260758333324,1.51349908838147,4.78689860886705,1.06676011684073,0.061067032517563,0.00833641896191465,0.0797425176816101,22.2849950250609,70.4830366288175,9.8801573083727,21.5767090059602,NA,16.6346549795838,16.6546976512035,0.0184951037729107,0.000554444575079368,30.4199551892941
"Morocco",0.717045384041912,1.73886911891244,38.4812402371899,25.2792137820657,3.29568215436955,1.68913279323201,5.53791632232689,1.26821936727714,0.079822733293747,0.057336188480021,0.0994907071020539,22.9006596247064,75.0810932307172,13.5694872351257,46.1568656773482,NA,21.158836008669,32.1958147487461,0.022052674937649,0.00262394752148827,57.4631502455984
"Switzerland",0.794816448463672,1.76741569918284,38.9470114478725,27.2500510489753,15.0898438964622,7.79773176339123,27.4073465483682,5.87704322982121,0.335186578967612,0.212093790228446,2.53116333017135,21.4433134541116,75.368625238082,15.7050671685657,60.8277579474522,NA,23.9437196434725,39.1191826520353,0.103871784691622,0.0220570407878333,171.274167979358
"Netherlands",0.616509615384307,1.42895665023568,39.0106251637303,49.6226899783666,13.9003366742422,8.51156227570393,20.8994028551206,5.42260823648517,2.89989568538736,1.87014190489414,2.89989568538736,25.946235277993,63.7087300878228,28.5508990881965,69.8165367016753,NA,41.6254677432053,62.8658775156994,0.0774867210114825,0.0146866814960622,147.88432365788
"Bangladesh",0.678757140864097,1.50088637251811,43.4183759405618,31.0643533259215,0.748230022294047,0.377269335154435,1.265851284649,0.324869323979778,0.0253882514811593,0.00804462253578819,0.0426333683351936,25.6640987704855,86.1107155308006,18.3617869163054,55.1681064940856,NA,30.1032646421289,33.0635718665722,0.0048759194121042,0.000362474009126237,46.4594445340595
"Azerbaijan",0.623434461769853,1.33492378129002,44.7090900410083,44.9548383401802,5.07603802159444,2.55282314012517,8.32433629040242,2.26945040959048,0.687494948380753,0.0480202630265371,0.908922927071919,27.2628391071496,88.8996332695105,27.4138829567866,82.6920534548368,NA,44.9676187461514,44.9075547822694,0.0302954332222069,0.00700656537070752,23.4672558269055
"India",0.671222053455022,1.44068123265519,45.8222837726549,82.086550405344,1.6946940257961,0.9425977308875,2.86789556647073,0.776547505578521,0.0188405467547739,0.00604359359121089,0.0319007212352709,27.0772588324808,82.383765643841,48.5065037473453,84.2436563921928,NA,84.0411573366205,78.7001104314825,0.0111875741755218,0.000447374163074034,38.6048841314814
"Jordan",0.696283252322105,1.31913485924922,50.523057639133,83.2979980350257,6.21913236229724,3.43322800357052,10.3018962993194,3.1420958280574,0.167833340213208,0.0471650807336616,0.167833340213208,30.5001694519579,91.5201619231132,24.538051181971,83.2979980350257,NA,86.6842982983182,76.4109069324744,0.0414484813789208,0.00529613984660201,51.4333389341074
"Georgia",0.735004475087604,1.19511551049477,55.8602270393573,53.4703730618265,11.1947488733246,6.26750723956668,18.1236292232236,6.253412137125,0.663589809153047,0.211032396435741,0.663589809153047,34.5041937246868,99,17.80824793342,99,NA,53.0899489025172,54.3816922004739,0.0747354983859434,0.0188652714372284,34.1484877501266
"Serbia",0.666995730469061,1.00941859078806,60.6915517337001,75.1213498822664,7.08949865146294,4.6218039675942,11.1022470126108,4.3027267417126,0.91798225702484,0.472900704029265,0.91798225702484,38.7554585736132,93.0962622361569,49.0681792865418,99,NA,74.1659602925253,75.6181971251547,0.0434325236416564,0.0111374214167712,60.8425719977743
"Israel",0.641463307013746,0.726067219827661,67.507173838324,66.6013658521807,10.0125748958805,6.62163443746168,16.6630599119731,6.75920634065441,3.34466640459834,1.9651342116113,5.58512266387056,40.5640163112997,99,40.0285370848912,98.9999999999999,NA,66.9538584499923,66.0360125692976,0.0490763815600045,0.0121018295595227,31.3215230391419
"Belarus",0.567751999083343,0.698499744028044,72.1724357342515,92.2755092262014,3.37866985697073,2.48799620160649,5.01698152664266,2.43846833119472,0.723448974523321,0.430239465022677,0.902368624333408,48.6042916093123,98.0093269282411,62.3693186740823,98.9999999999977,NA,92.9953808374718,90.767972308633,0.0170326950516001,0.00276120087482461,41.6595432123496
"Nepal",0.598586739898255,0.736088852446797,78.3488105427827,56.1177410958767,1.19703293689161,0.945453646616285,1.7680262876447,0.937861067859916,0.0754004831633277,0.0288672621311188,0.0754004831633277,53.0456517764394,99,22.743761040443,97.7873058141625,NA,49.9525053993087,67.1999675917458,0.00690349077195533,0.000601215398874084,45.0648824696574
"Lebanon",0.847020413857203,0.787464055893322,81.0335199236406,91.7870073159217,4.76376024775702,3.73572433880335,7.30515860582551,3.86024260948065,1.13537874766304,1.13537874766304,1.20295264118373,52.8426940162846,99,59.8803152030752,98.9999999999992,NA,93.0190185529377,89.9623650118861,0.0303980230199386,0.0109543739385671,38.8075390739481
"United Arab Emirates",0.323885046053191,0.28893295769521,91.6987350151021,89.1293280983582,2.94358511854064,2.62620478476475,3.37471245280073,2.69923031779456,0.702075442252117,0.545978462193245,0.848190695410542,79.9840091725274,99,84.6728616934409,98.9999999999994,NA,87.6595751954855,90.96264477534,0.00779896599220963,0.0011974790302999,97.5437733503773
