"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.571901569702486,1.41078288515035,35.7194872476391,50.2625659585938,21.7035359332156,11.3675737499883,31.6295110312129,7.75239174995173,5.80104546604622,2.06816712794909,5.80104546604622,24.5099955617444,68.1974176763948,40.2670683634752,98.0705565777739,7.17043290266133,49.8838875199189,50.7734868278835,0.109369415998127,0.0171499459828049,133.542844319095
"CO",0.594301412474508,1.41963872163038,36.7555915055278,27.5268426456741,18.3600796852749,9.45235367586248,28.7440155320805,6.74835588920902,4.26381910134759,1.72086552625657,4.91394781158258,23.4774291771355,71.393391747937,20.358221050441,55.470758664765,4.84646555605602,25.0646505050708,31.6051766582763,0.0958022732766357,0.0144128850497748,146.463563889888
"SC",0.696533021139617,1.55263449832061,38.2016636260129,51.3304997483018,21.5398955469799,10.7485924107908,36.4317343651248,8.22859844225179,3.56765325544159,1.72150273218007,6.02202457452496,22.5863483736004,76.5551258041085,30.3486778881286,98.9999999999997,10.6458458022742,51.9993011805909,50.2281230529546,0.127760058142674,0.026802809400561,31.4363120878502
"AR",0.72848795704661,1.63308227740114,38.6254581897306,43.026804815043,24.6376966033676,12.2277610895772,41.6919089088993,9.51642320044642,3.10380404455094,1.2774073307294,5.25644223525295,22.8255876247851,77.8263750062809,25.4265509355841,86.7055309151598,16.9730040206784,43.0216935299971,42.563362992789,0.15541102072898,0.0360195691966741,40.823239133903
"IA",0.717347954945734,1.702469566272,38.6608051023681,29.1738945792836,21.6311942555022,11.2546616799796,36.8143004172849,8.36279385243434,1.01507933117857,0.511184237552736,1.93259255133249,22.7161558352142,74.3051554122727,13.6164055292362,46.1706459314968,31.6344074094662,25.9542899638678,32.8783802058307,0.14237402022776,0.0215526121448969,95.9152880314581
"VT",0.705931484828282,1.51528577758086,39.0085339376079,64.3032935711116,4.63623030205188,2.57625376319906,7.4526252847331,1.80852547080157,0.541453517532163,0.439623376898126,0.63216070635933,24.2669583093944,70.1998186916118,38.8940497592741,96.2425140454018,2.11965962312281,96.5089604931912,46.4432841178512,0.0274043292429834,0.00657062864890246,147.378673934328
"TX",0.690599760505085,1.52658087851978,39.9219769012558,57.1929885475189,19.6369405042634,10.0023658849925,33.1736155320015,7.83945485222539,3.09660691037314,1.55709031368014,5.18770367219737,23.6315961540668,78.3760056606972,33.8551419497898,98.9999999999974,17.1942743443715,58.0678385303881,55.7372717620198,0.119675618754264,0.027379750937728,39.985205330591
"WV",0.899679409071363,1.64817316076527,40.1233473908642,23.7744180791259,16.2679715531219,8.04128702139345,27.7732624103822,6.52725473970606,1.46694751742007,0.654310567645366,2.74294858484122,23.5019373786856,81.1717666878526,14.2073299168767,51.6116989307881,7.33103965523409,19.1259382104078,31.2401339179078,0.107580460754614,0.0359345522437613,76.5122839802503
"IN",0.708189995922102,1.59477417529344,42.0247993157479,93.3630607484974,21.7356732890827,12.5808287235876,36.7676123813904,9.13437307966363,0.827050227766702,0.827050227766702,1.38774641731438,24.8435307272955,72.6054958727618,55.1929303332921,98.9999999999986,6.76338550604045,96.3536246035927,87.9660906353866,0.145672622949432,0.0260835246149895,61.1015324300528
"SD",0.714196193505809,1.58781896070032,42.5016069821815,40.3265299309122,28.5589442395959,14.4792805693325,48.2984114274119,12.1380102389734,0.4737827151092,0.24066511247043,0.79845234671951,25.1312825416955,83.8302026185063,13.3663085273081,56.9499693205948,27.1781756180733,40.1731779107379,40.5761056688493,0.192729628026166,0.0292768173951771,67.4811574224893
"NV",0.683708268990505,1.49824264347469,43.0177238614885,93.710615459965,20.5924771657397,11.9712997809768,34.7706458477093,8.85841496339796,2.26446691693058,2.26446691693058,3.76145779683234,25.4767052708673,73.9971024489299,55.4998109123528,99,10.2602909065707,96.6547560523878,88.7308967784475,0.132720550517571,0.0347060343696878,69.5668402647064
"WA",0.665425493575687,1.37286895853261,43.5471381732998,59.5933145237545,9.11142359399526,4.98118327987085,14.4640633108993,3.96776422203175,1.17558151299841,0.536219139758909,1.36416434479056,27.4318781434112,79.6550538115237,37.8977408055871,99,6.4061909362006,59.5572292715986,59.6181090391966,0.0544722033520366,0.0125149493236478,29.018631853872
"NH",0.76705245698773,1.57348192237067,43.6581440230741,91.5644894877264,10.6417425116374,6.49405775857006,18.5419397413987,4.64598727229536,0.400631656278394,0.400631656278394,1.22872017372953,25.0566409830479,71.5421304370777,33.1833543713821,98.9999999999999,7.81433298898651,94.1285762887391,86.5747386493077,0.0731037698452097,0.0190481653822025,57.2373364589942
"ME",0.975500657523626,1.47979208655988,44.2870190933109,31.5365896956602,6.33416366803466,3.35755654212466,10.9405029800461,2.80521227306407,0.747766459482611,0.480149471824773,1.5351958261695,25.6406152274752,83.5492191380619,18.9008855871723,82.8575523930526,4.7344919969773,25.5641375419156,40.686548570866,0.0415113092280087,0.0167384311403261,95.7537855754097
"AL",0.787116803510092,1.54650388307928,44.3691558174938,44.5691311094426,20.4968344086142,10.4076836165429,34.5169809519561,9.09427239641172,1.82006883755433,0.437199106574865,2.96402263172311,26.3472416926323,87.3803694604674,26.4535927696107,80.1768568900996,34.0572956052274,44.0426287295692,45.5049974971907,0.140643275748315,0.0440326032976524,33.3674734869655
"ND",0.723702445864036,1.48444426117972,45.232362457952,17.2043630766926,28.1422631412364,14.8985958137487,47.786931187459,12.7294104679147,0.492610247443314,0.249810866526674,1.03018205386919,26.6378487833413,85.4403369757015,10.230746216474,34.7075904438954,4.57481162540455,17.8316500417384,26.0309229123041,0.18896100317297,0.0206019982626086,81.5651211441732
"HI",0.783322320399787,1.54426772441946,45.3541348895993,47.2964204444015,4.04371833527508,2.19450054784536,6.52596390999823,1.83399346833612,0.521420761184687,0.236211310602285,0.694233958291326,28.1030280527037,83.5722492818152,27.9326758346827,86.509211418972,2.73986152324431,47.2118811260014,47.4389458910159,0.0283217691994757,0.00819283099037201,245.412827685113
"MO",0.752153447928669,1.48086459812223,45.7943019621402,40.498348609873,16.0639804723123,8.64955481886347,26.7281495059054,7.35638772462993,0.624109833944832,0.189114293007186,0.683520881824898,27.5229967679004,85.0493219441383,21.7137883663355,65.4297776479847,10.0700697131244,38.3961727735617,43.624957675911,0.108938141514654,0.0204157181151453,60.5963197859038
"OR",0.716623959875303,1.35799173082612,46.053577253829,47.7176626160392,7.13476425925768,3.5450322061105,12.0734926142796,3.28581417001582,0.834469848182537,0.195424351498353,1.41313251167121,27.2151089580293,92.6878510257854,28.1985022166389,96.1583201201968,2.9265640062289,47.6082133776437,47.9060345171091,0.0446210847191278,0.0106455191492499,26.2627371739261
"CA",0.689497863104495,1.19012960224991,47.0896662002748,49.92715124076,16.9469876704672,8.94702801842397,28.6794677277715,7.98027992502472,4.40819786675354,2.1193151774555,7.46605219485628,27.8257602294937,89.1947572824351,29.5024589877086,98.7741572987676,7.86506275466016,48.9810858956811,51.5568451165458,0.0949756737301265,0.0329037422166806,40.3255397106041
"KS",0.801969754908248,1.34519321832464,47.6248825702022,26.9399380010532,19.4062920587942,10.5259815753876,34.7259742049189,9.24222380423119,1.30981635541445,0.714903603467137,4.21030963168285,26.6147286457468,87.8039139441573,15.3491024731974,56.8257693700636,27.8497830002063,21.7962621063164,33.0509297495121,0.124325767836903,0.0368652332017764,110.498127096748
"OH",0.679076102941696,1.24364487844219,48.3944983393128,58.6376927125294,15.431082125936,9.32511680463098,25.8544072145058,7.46779478317407,2.19457552143699,1.48015168840609,3.6383255971273,28.8840301818415,80.0825870563408,34.9989584525837,98.9999999999999,12.427559562138,57.0897680454266,61.4927667306991,0.0928728473535174,0.0182563242679077,24.1701718212733
"MN",0.694063576719775,1.33759775679643,48.434304514834,43.839892800019,16.7119617954902,9.5132558378275,28.0857243440522,8.09432246643043,0.905328371359734,0.330930869252407,1.36233292301741,28.8200594981079,85.0846713723921,26.0864752486797,88.344026400038,4.44425225536918,42.2211266409672,46.8294837010203,0.108269475738843,0.0161358046056906,35.1835719988465
"TN",0.697333001802299,1.28606440709371,49.2085133709754,64.019757545809,21.1991840527049,11.0766436932541,35.8726092721657,10.431803319113,2.70201002940133,1.04189241682938,4.57475365573217,29.0801353198671,94.1783775663576,37.8329535254058,98.9999999999982,14.373123696128,65.9785881479505,60.3867280271863,0.134159709505132,0.0359047814567325,26.7385303862704
"NC",0.704456833269305,1.20645071712057,49.2232504830903,57.0009595555878,14.0903111156232,7.56138533990049,23.8441457782777,6.93570913428992,2.56411785507313,1.40871991971454,4.34201071059229,29.0876813066981,91.7253760060481,33.6837923025532,98.9999999999984,10.1830172342218,56.5121670320873,57.7844932124974,0.083675912588038,0.0209952551867434,29.0290184116087
"VA",0.737754264613542,1.27739869156635,51.1937919957873,90.605146239943,11.0609626343045,6.74897107812947,18.6921092750658,5.66252620373758,0.961883146755457,0.961883146755457,1.6053975729475,30.293671625872,83.9020665251835,53.6154586522373,99,16.0324925181697,92.5474577994368,87.1658393738483,0.0723330356361458,0.0146915495121035,45.7414592077681
"MT",0.76647357719434,1.28580729166667,54.4490624633593,52.2741724364373,15.8366950575262,8.92024468829296,27.0970800367527,8.62293198400416,0.433836904817276,0.161965140633084,1.04577754516047,31.8223659977702,96.6669893632067,20.2596298060418,90.5537280570707,5.84461867426954,51.1689572865352,53.7982953594555,0.110874288205783,0.0230169408427194,59.9295101548339
"WY",0.74036573983085,1.16515483265561,54.7156470135253,38.5037493339886,16.1530048033858,9.28214696162202,25.263760839019,8.83822109029838,1.87189583346858,0.473858437443167,1.87189583346858,34.9837902069119,95.2174225084014,18.6200402109224,77.5908888094018,2.64311500773606,36.4263746352576,41.2840623302054,0.102978960154399,0.0330016466266615,95.4800244650671
"KY",0.710025194448814,0.997067281358408,57.389499087605,48.3385682211997,13.6712713162689,8.48023511226601,22.8269775518013,7.84587412731415,3.13119560161574,1.73948902323354,5.04955322344988,34.371059898357,92.5195354072873,28.9660299541028,94.4320377663524,20.9854756251469,44.385117202517,53.5854469726966,0.0782286438600139,0.0201670981739263,45.1530627107445
"ID",0.698212964050627,1.05040835327714,60.934230893432,67.4270889797345,14.6962950880585,9.17264591368663,23.9723360134714,8.95507438173765,1.17890243174249,1.08700177461269,1.17890243174249,37.3558687676716,97.6280395646328,41.3406833350691,99,30.4507444421765,67.6557223444533,66.9248531946641,0.0940648493479532,0.0170111327791658,35.8182763961435
"NE",0.745365499869567,1.00855729446784,64.0652326273955,36.7506726008363,15.1533590187481,9.90847399721858,25.7319613155608,9.70803470622537,0.631794641930818,0.631794641930818,1.45619610355051,37.7275349794446,97.9770922237927,22.2760953254448,96.8303045624294,5.55406299082404,41.9218081260113,46.1670982107052,0.097911092179106,0.015870488542231,66.0855080637487
"WI",0.756337863307883,1.07252744242271,64.0835339003028,54.8453732316393,15.6528098181428,10.549126590701,26.2277829094138,10.0308736861594,0.420292333938083,0.420292333938083,0.499573332834263,38.2452215683053,95.0872434785414,32.3721566289786,99,6.80029814193651,53.5261108832348,57.0560301433026,0.107583872998818,0.0190985419499817,57.9608071025006
"OK",0.679440265104806,0.882781119163496,64.9473426736627,66.3885470278995,14.647147376448,9.91633871010707,24.6764301139964,9.51293299849809,3.33416234834099,2.16786723873363,5.5767755749869,38.5506856322073,95.9319087074162,39.4069104957723,99,19.474984625012,66.2226613062586,66.7296703317877,0.083978376389415,0.0231995635045089,28.3353653578291
"AK",0.371394729334612,0.502143767623315,66.0670461867802,50.022720625503,10.7132030090951,7.18188531166658,12.4255874835495,7.07789678010239,3.81421300161553,0.908578535045662,3.81421300161553,56.9622707133403,98.5520719553225,45.6933343638402,98.5827791407068,2.64137719567225,48.786482731476,52.4458921248798,0.0355412175600954,0.00806512244632934,268.151441647104
"UT",0.521095211229925,0.476267808370857,95.652680520086,98.9227586732274,11.0440449599779,10.5766804868997,15.1868973791364,10.5639250420623,1.99808275717459,1.99808275717459,3.06020218915721,69.559468127933,99,73.9740597664716,99,17.2693993011247,98.9130749596836,98.9275924606758,0.0503125742757703,0.0117905474744211,33.0919685491027
