"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.738916186905105,2.77881927530469,24.5227891807916,21.8948312778734,29.1418846069299,14.4683045418664,50.2683834406659,7.14640292546698,0.721217184430423,0.360916266407488,2.17722791367991,14.216496406538,49.3935063696489,13.1466220307069,43.9270933857157,NA,20.794737995171,23.0708468035176,0.198585621983815,0.0333552051355303,89.1511383846245
"Ukraine",0.628408551994302,2.20829328274734,25.6260557905152,20.7070192853504,19.1665826603863,9.51123650816164,33.4317174514163,4.91163916568582,3.72130408089994,1.84432589907217,7.29676440515026,14.6915550265209,51.640385153614,11.8708120974401,41.727781287145,NA,20.4699704542811,21.1766488260554,0.108463397768628,0.0219190758992157,51.2361281031808
"Poland",0.667170965356525,2.45873053807412,25.62913535625,25.2247833866023,29.0868731158223,14.4340874108591,50.7052210744976,7.45471408175477,2.62543035768838,1.2997444140318,5.92851307089514,14.7020640553013,51.6465909451705,14.4686686758663,50.8317604608777,NA,24.8698813997045,25.78380724905,0.183291331654216,0.0317199974630337,29.5431836292571
"Germany",0.65972265906334,2.40661534236824,25.9023655991255,45.6274088007476,16.2611740902438,8.54113777992596,27.5604337377829,4.21202876356522,1.30865405144713,1.05506136000798,2.28284573672403,15.2828827138192,49.3146097404571,27.9245034910723,66.8966737783212,NA,45.9130491731441,45.7182368487366,0.101367330448924,0.00762000131087012,163.946820255073
"Spain",0.59517533801878,2.20866242381023,26.3679334322313,50.6363121857814,28.9479545428511,16.2475702131505,47.0476860354605,7.63297738385155,3.57085726637476,3.21721987042264,4.20885807828618,16.2239166833805,46.9791930960455,34.1007751827568,74.7347281514704,NA,51.1108160335023,48.2186931055109,0.168586703295062,0.00527207885215546,627.513393170982
"Russia",0.666453719478153,2.30307689075989,26.7887158495273,10.9934611581507,12.3041570321294,6.1058222866206,21.4100667706382,3.29612566501678,1.17025196474237,0.579598149220901,2.56926611033811,15.3952143182341,53.9833213331384,6.31723167905973,22.1534899096084,NA,10.1111303790398,12.5695348386596,0.075912308481407,0.00697939416308488,13.3345992424876
"France",0.560338031256298,1.84901625035578,29.4121814573025,82.2561113790608,29.7488191074898,15.7155757484862,44.1795076372467,8.74977665729957,5.79819425876055,3.00736779636779,5.79819425876055,19.8050569715332,55.6758263097194,34.9427777782796,99,NA,84.3647030639862,78.2045432891854,0.161784792263306,0.0122033361384527,109.872185619396
"Chile",0.689136267434129,2.1851821281816,29.5659261541956,42.30945927203,22.0542920729998,10.944235164045,37.750171318783,6.52055570813372,1.23421910905938,0.610672774031169,2.51867107930871,17.2729168645901,59.5798208864852,24.716216931378,85.2599709572796,NA,42.6104211850195,41.6070201848997,0.142486017992263,0.0152806809400679,36.2800886373521
"Argentina",0.697411264310055,2.14461597865903,29.8291346884686,46.4678791341336,23.3433662520373,11.5839261100336,40.7428182352778,6.96312416014274,2.16023560075777,1.06890814897325,4.898687710069,17.0904332634349,60.110225963126,26.6226786118368,93.6398170430224,NA,46.9801543340682,45.5553112397017,0.149332273352289,0.0212636366021727,30.1714198287527
"Pakistan",0.744304673675766,2.20043547480802,30.0141459199735,27.2599589156718,1.31421072914654,0.675890574431902,2.24381779231446,0.39444912594199,0.0883479535015309,0.0572107855114349,0.169560778026125,17.5793741939769,58.3599092609823,17.8177031299907,58.1013611533408,NA,23.5417898072023,29.2266105229697,0.0086795984972977,0.00160136445116925,44.0884978229713
"Canada",0.639061629869565,1.91310032562414,31.3776606140413,58.6522830076504,10.9198213422492,6.0642762300331,20.1088193128494,3.42638448043061,1.16848405554925,1.16848405554925,3.61794119913422,17.0392126316495,56.5011280894755,20.2021041650954,58.6522830076504,NA,58.4643374819808,58.8506135753634,0.0655501726522531,0.00344016116313052,113.119624572401
"Portugal",0.658198327135768,2.02526786608365,32.258445351285,41.3352457644424,25.4289579140918,12.9553827090117,44.2382894493439,8.20298649211856,0.279118319706025,0.122016431059935,1.69132076841788,18.5427298257352,63.3172070355945,31.6750171909576,80.7538937295302,NA,41.3589060108585,40.7688536192086,0.166132449484059,0.000831200082767971,79.2940114087717
"Japan",0.645184038660687,1.70486647706022,32.9690322401438,35.8895451787311,1.5022709279916,0.745500195686797,2.37534052545321,0.495284186583858,0.303097131937828,0.138328512208273,0.346886831484362,20.8510814039751,66.4364931692035,26.0057706307538,72.3228713450205,NA,36.0336813377451,35.6266233750565,0.00844393406324858,0.00109332865438067,198.505361942732
"Sweden",0.521418109645067,1.40634178481274,34.6992981740461,50.5934421869329,28.9382752625906,17.072772064742,45.3548787008534,10.0413784197925,6.89610105994362,4.2926325796868,9.46996510895335,22.1395772790449,58.8151612504075,37.4674273882704,79.4738942505385,NA,50.5239227839278,50.7419578083629,0.141216100488712,0.00549998500456987,176.407204225415
"Switzerland",0.595091971487986,1.59585334611766,36.1155239011759,58.2675673114193,21.613051127794,11.3856187759082,35.9775929573462,7.80566664583178,2.74637826855805,1.34805253907551,4.2963953146438,21.6959112720129,68.5572457629487,39.3197347628085,83.4574884593306,NA,58.2675673114077,55.8739901584263,0.124566992354296,0.00293317903880421,221.642352352119
"Czechia",0.685251693549545,1.80240287916937,36.2370778165695,20.2443140472201,42.4090261584987,21.5043031188367,71.1926561037466,15.3677918103045,1.16228192840108,0.815180061027884,1.4177271148699,21.5862037622385,71.4637983169193,11.9038505506146,41.2729255627814,NA,21.2959880946734,19.3239939055931,0.276989522053682,0.0186262543369657,70.7268297521965
"Philippines",0.678668836867412,1.66368687866824,36.3644314073265,47.2005948887966,2.76702905326586,1.56666694760923,5.05245453484431,1.00621438209566,0.390816471548527,0.346533377342912,1.03236696423571,19.9153574793458,64.2264384035909,23.1944104716058,68.3399584931736,NA,47.5381237440592,46.5140849766806,0.0167402566461982,0.00331031430116268,112.643006113258
"US",0.665972851197621,1.77907448778194,36.5588262901794,46.1349632212916,27.1415199590901,13.4687241902251,47.4446062913881,9.92262113435812,0.718909599662185,0.163523191546205,2.73042313231459,20.9141184003443,73.6715741908161,26.3822492682771,92.9689410368469,NA,46.1383967276283,46.0469268867265,0.176530821120624,0.00590552167553006,27.623055614594
"Morocco",0.662043452345756,1.7644171014233,37.0465198643058,42.9355507751605,3.79908403074052,1.97359401591008,6.50271249507696,1.40742842010996,0.0555830622929973,0.0555830622929973,0.171015523516267,21.6437128532975,71.312965521987,22.304635797036,64.1499897994009,NA,39.1561606610624,44.589661904176,0.0248329077347118,0.000471597673663513,60.2584132214404
"Saudi Arabia",0.654142763353694,1.65981458139453,37.8564273768386,41.4236964332398,3.2717968773381,1.666473719769,5.65049413924484,1.23858540878717,0.210677428468246,0.073503105761247,0.47030554044496,21.9199485613961,74.3237288469724,23.9766566628718,83.4750246306286,NA,41.5804972306838,41.1153802305479,0.0205582212180745,0.000898783837497081,22.5234396541763
"Panama",0.661466037960132,1.70628363898114,38.4256938717979,66.4723843304451,22.476962535752,11.3663410608766,39.1204104045897,8.63692881566677,0.28908107285428,0.0387118598609242,1.57480443731752,22.077807278457,75.9868876836315,38.1787311126277,83.8876315257227,NA,67.2795078212139,64.824594364424,0.147370503292169,0.00240201203831916,19.7388984770119
"Austria",0.664597830148595,1.64610689596496,38.6061187804942,50.4098564251364,18.188517567369,9.39210033096771,29.9995832999688,7.02188069646955,1.00623117807815,0.433458029301381,1.00623117807815,23.4065941058483,74.7636891539259,30.5888258780257,71.6528417545004,NA,52.4653836302439,50.4525556960951,0.115587662371018,0.00811827171710269,114.943337485145
"Bangladesh",0.665971867281153,1.5350746326744,39.909997588203,35.243427251242,1.18460362816293,0.591039697015094,2.07042609608745,0.472775279429588,0.141785323152883,0.0622232799731558,0.305856283430426,22.834685107718,79.990444265796,20.1600562616521,71.0208458244723,NA,35.2537530286431,35.1819944752024,0.00725745338407912,0.00137936386890847,28.0443972751734
"Iraq",0.642596004634891,1.42234702658635,42.2461788237397,72.3483267875794,6.64754457373455,3.77679451806485,11.4851028013792,2.8083335680077,0.711697651653882,0.432112541241547,1.47519491220259,24.4519671837023,74.357594901579,38.4995468221152,95.4299334711555,NA,72.034602536622,72.9291860965651,0.0399442490011839,0.00269907325119451,70.2509155861095
"Netherlands",0.512605783608386,1.11831935164643,43.0579418682391,62.5747890790902,21.001622603167,12.4450665645556,27.8646376067011,9.0428664518586,5.16593145750701,2.19334435146177,5.16593145750701,32.4528406918305,72.6622586142952,59.4460496251377,98.9999999999995,NA,61.7353962947617,63.4301896263227,0.101128125474678,0.00326955593639936,79.3415141860792
"Turkey",0.442471403343532,0.849624726570495,45.5583674301925,56.8669542405015,13.149693632603,8.42742513417499,25.2229678156406,5.9907857410859,5.15821550357762,3.02676643177086,12.5387548795027,23.751311839565,71.0867868382715,27.5901398338431,80.945069878019,NA,57.0473590284823,56.4423109060802,0.0508991969721253,0.0108007220985711,93.8982516934532
"Lebanon",0.714740654072563,1.39818063531102,47.3458452873477,26.608962611047,16.3848265581348,8.84911207377253,27.422894518323,7.75753463281478,0.453526633202775,0.189340627851726,0.49916192929754,28.2885332459397,87.6645540043162,15.8701205985788,50.5457026071099,NA,24.8815885179696,30.72788989958,0.108464347013562,0.012310907595407,83.6524381921698
"Jordan",0.684338689242382,1.25891972525576,50.7577552744528,34.5931477918073,14.015539083685,8.15593026425815,23.374348475737,7.11397302849214,0.948529165274781,0.63698528485558,1.26804101272166,30.4349575171114,87.2245445705661,12.5891275759125,35.3559330974414,NA,30.8757329677677,41.1276730977626,0.0895592097050624,0.013868956869326,33.6525372021461
"India",0.799165787573527,1.08835484524596,54.1959997048899,57.505146593756,2.95629739841916,1.70026916657283,5.1704209264332,1.60219492932292,0.718499368562716,0.458462634266369,1.38466323325804,30.987707811793,94.2318405121938,32.8784988270906,99,NA,56.1253208981669,58.6174990266398,0.0174375661435711,0.00511073569509441,32.08734850854
"Kazakhstan",0.536988423010437,0.85586031871842,58.0041013820019,97.8679100335825,3.65815473633954,2.39460139868966,5.48900938420406,2.12187978197689,0.500513309719574,0.440533350828518,0.585544180070893,38.6568802028852,88.6109806474678,89.2505438326279,99,NA,98.5202094816284,96.3885540757779,0.0181603270648491,0.000576775006215155,69.1161622616225
"Nepal",0.713740070111371,0.947820859474104,62.3931318916752,67.6615978206401,2.11543798672775,1.28648235386837,3.30196160088991,1.31988801314564,0.309418705222417,0.221351848918088,0.401817758543671,39.9728456197044,99,48.9106493251691,98.9999999999993,NA,68.6667527900092,66.1811344037796,0.0125101739102927,0.00189103215576093,94.8352161952152
"Serbia",0.670654622140567,0.933261562336261,68.7950384345121,85.8950540064587,11.5747221144571,8.30007451939865,19.2129343524658,7.96283452732875,0.720055600566993,0.455485568764508,0.847579106742195,41.4451763653,95.9369040448767,51.8702507892297,98.9999999999987,NA,85.3609961433874,86.6146073089007,0.0743140739159995,0.00980366675375971,84.3322188469539
"Israel",0.558340531533479,0.759961757532264,73.3169241192329,76.887297465008,13.430017570165,10.0283180045927,20.8405306512678,9.84647579111749,0.966615103941911,0.0993111402638473,1.6306751205703,47.2467613991322,98.1867127329638,49.4387066388298,98.9999999999431,NA,76.2486325611032,77.9930215149102,0.0748294504771654,0.00111510553652246,39.7113835275699
"Belarus",0.60957201008492,0.713066979702707,81.1114677259198,92.8669490437487,4.77769125907649,4.07323320872707,7.48373362904609,3.87525550364992,0.367417787201894,0.331190161831222,0.668057979996847,51.7823815723366,95.1395440689972,59.4563780766013,98.9999999999975,NA,92.8197925864921,92.9601143914134,0.0276331673756394,0.00294104920766759,16.5335983110356
"Malaysia",0.388140101355165,0.37740648667399,90.6720238093193,90.1001435622809,1.49268954295593,1.34422516977616,1.83109601087593,1.35345181778822,0.294849155996012,0.202140763422982,0.44006242156711,73.9148471598042,99,74.7508881357464,98.9999999999971,NA,90.0224269951351,90.2275220990207,0.00510801495433976,0.00099844164855048,65.1521088681625
"United Arab Emirates",0.305808170654084,0.301665071051792,94.8083325523849,93.2815675435209,5.75077526620826,5.47563400915236,6.33067071580266,5.45221413872703,0.615259971096644,0.501402067757765,0.805763590234524,86.1237992542745,99,88.6174891663409,99,NA,92.816308697967,94.1172775384484,0.0164474256554867,0.00082902394405378,95.8427206650862
