"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.675787599482488,1.88807559460959,32.9041279625756,60.3438509089228,32.060383337342,16.4690928189091,54.222205813323,10.5491895586113,3.37055863614822,1.78026683064348,5.67516149014572,19.4554784342971,64.054466597572,35.6686320793207,99,3.92143156717458,60.7053396748773,59.003489054155,0.199176673485243,0.0347379222002698,27.6832835110013
"AZ",0.696530267281226,1.68142383173397,33.9490464668207,37.7271955267023,29.4568512288964,14.6176855722344,49.8461033880049,10.0003201113603,6.59706683300611,3.17046411932556,11.1689888046832,20.0623909024888,68.4124724255627,22.2951128094667,76.0260152280481,13.4811425402104,36.5470935639609,39.0329897721647,0.168147765602097,0.0517948424152224,36.1087639540286
"IL",0.694256139806477,1.87768779367158,34.4009468955102,46.8695839688528,25.3430974984392,12.5762739465939,42.8804238673901,8.71826551211542,1.61230139321479,0.580675452379658,2.72417796766821,20.3315749374985,69.3231202591342,27.700779198207,94.4493131493491,4.95389162591589,46.8921736470596,46.818802577448,0.163701807340871,0.025836854860876,30.9941710872617
"NM",0.688402111307686,1.86038563077503,34.4322610682378,58.9787300223523,23.5040687337041,11.8713801164934,39.7439845273065,8.09298230804706,2.73439215389711,1.42795968980063,4.60195634593179,20.3627854738286,68.1722110540721,34.8792697904738,99,5.96364514500222,60.5483960576467,56.3213901726812,0.150560679960073,0.0370559544912818,55.5430396353736
"DE",0.553106945421087,1.39511377691479,34.7336009224554,47.679329021836,22.2311708344939,11.526607839931,32.0307604716262,7.7216861580424,6.39557035805645,2.29211867809198,6.39557035805645,24.1070959426096,66.9901003423797,39.008963309731,95.7185792476918,7.33965401957929,47.2355666311367,48.4346776087582,0.107726307400972,0.0155068373856499,136.008825673951
"SC",0.679825567488388,1.55475455427759,38.3597290514024,63.6805021872834,21.3372159082919,11.1248854278781,36.0962549982701,8.18489820953349,3.53248991431703,2.18081231834239,5.97018799777187,22.6752005434518,73.5728764363069,37.642844283965,98.9999999999997,10.866670778295,64.5098136814214,61.4637277517667,0.127255077675707,0.0267833870749084,27.9344664314878
"AR",0.729679001309753,1.63328673490176,38.4997017068484,42.7772674718808,24.5042899993603,12.1600236087051,41.4661612230453,9.43407855513479,3.16065175011779,1.30417476625197,5.35253556808431,22.751270618925,77.5827322274371,25.279085853413,86.2026753600029,16.7364073032575,42.7584803615499,42.3497743348496,0.154085553601228,0.0368811228297133,40.824591431782
"IA",0.72513291829941,1.70477207030286,38.6864102517189,26.8568909792616,21.5684578708314,11.2015417801896,36.7389717945504,8.34406209687899,1.02803366773094,0.52201642632728,1.98519918475568,22.7117463807648,74.4903001802466,13.5162373700723,45.9509125619885,32.2117244046607,23.0040012972173,31.0483852611451,0.14224724015632,0.0235493982700859,94.7806944215111
"VT",0.722567086188161,1.53157187639946,38.8465730294218,60.534400815968,4.60605459638793,2.55067857976347,7.4215150974292,1.78929436256088,0.528690567486295,0.428562635435085,0.630470709888724,24.109556324701,70.1497388481931,36.2359703114701,94.9754918831993,2.12871398643934,96.4425831506183,45.1903965135876,0.0274043292429834,0.00673088788424155,146.167424627537
"TX",0.693024698853546,1.5307687001106,39.5825231253589,53.6126825946055,19.5764225477301,9.84327392159441,33.0774304328165,7.74884198207325,3.19851471086642,1.47863336707064,5.36634790761057,23.4263722443976,78.7222020213584,31.7299838243291,98.9999999999978,16.129667135203,54.2028877456825,52.5809705824301,0.118616847682607,0.0271521324011504,37.3186075862205
"WV",0.899638210588784,1.63934426229508,40.547575470419,25.5782933946118,15.9410263384675,7.88434641215341,27.0407078895941,6.46369968534947,1.35806670440437,0.605309306783026,2.37980139192979,23.9035890322859,81.9814268356592,15.2452715808388,56.1838006948665,7.33844468784227,20.106102055636,33.009566540678,0.105962289923762,0.0354881602904226,76.741708083759
"IN",0.707826230307276,1.58635939650505,42.1344779155888,93.1587234212229,21.6185282351104,12.493479248332,36.5687264511244,9.10885400489794,0.826248653344119,0.826248653344119,1.38578030293778,24.9088630884434,72.9088656877871,55.0732310085978,98.9999999999979,6.87053828536236,96.3933311891035,87.7090218982065,0.144499161420625,0.0273609637476143,60.379961742898
"SD",0.723973871046687,1.59078186228774,42.9373738779435,41.6648859137274,28.2164500614623,14.3772970784841,47.8311923444491,12.1154026579733,0.331208060837984,0.220247381153451,0.670050513044503,25.3295016580939,84.2675962793048,14.8459823143505,54.5421956660647,26.887042602084,41.6094011836074,41.7661579432393,0.192729628026166,0.0292768173951771,68.2803730905905
"NV",0.679348424038022,1.48181112700765,43.1154224955728,93.6560560412978,20.4738283042199,11.9156449228208,34.5700644615036,8.8273775743826,2.31892026782539,2.31892026782539,3.85365807065074,25.5347443283265,74.0822475959857,55.4678933998784,98.9999999999986,10.3246075673709,96.6449783651605,88.8110881953845,0.13080506312018,0.0342839778244998,68.8051979183579
"WA",0.664790288429011,1.37042885029214,43.4709569558632,59.5438923548913,9.06869484707761,4.95626797745422,14.3998635976692,3.9422484334317,1.19091584797097,0.540155843657231,1.39817198149149,27.3769845574773,79.5406634864128,37.8771481820991,99,7.33372412215483,59.4938413892833,59.5844204772509,0.0540257098819379,0.0122129096232869,28.9607596577546
"NH",0.769601630967224,1.57723680856487,43.5372172381341,90.6852222310376,10.6030549698462,6.44691167688416,18.4117302951782,4.61627507610073,0.457415127822367,0.457415127822367,1.26010615250957,25.0724674003599,71.6044411257052,34.1664345365221,99,8.33234219692473,93.1914141114988,85.780568427549,0.0728095896848669,0.0202248860235741,55.1994117045146
"HI",0.65673301813599,1.32031038875806,44.3764386784426,46.5048710991992,4.12262304097303,2.20637439563234,6.49541367384872,1.82947328572074,0.623882149092085,0.241626177984941,0.703115795966837,28.1656161960309,82.9176267338084,29.4599854935009,87.7835228368371,2.65843437090116,46.2048093596944,46.7864391805618,0.0241547258509244,0.00402578764182073,229.60061954318
"ND",0.72256040184298,1.48233788219749,44.7496803899977,16.4467227007829,28.4071057755872,15.1927344753012,48.0893216863158,12.7120890426238,0.885023713454565,0.43816543988708,1.54863036764055,26.4343280313749,83.672159631894,9.96606334716919,33.1944502420875,4.58380065343501,16.1319399183939,19.439353446474,0.18843611149749,0.0216517816135695,74.984407458521
"AL",0.770122344098471,1.50380692040117,44.8482379236402,48.0878423634456,20.1460025758976,10.0954491622708,33.9257344574137,9.03512716734123,1.713990098382,0.291257798707416,2.78653597402982,26.632075360617,89.4970300193051,28.5422287588821,90.9413409817124,33.4078428611651,47.8795524170075,48.4463169172201,0.135870867609523,0.0397700678232618,34.4663231651112
"OR",0.71515756037625,1.36066238202768,45.8394792433228,48.0656432402814,7.14641611738382,3.55578323306178,12.0938825136479,3.27587993276963,0.943251920205309,0.254185939176234,1.59815690145107,27.0870824904477,92.1282237429549,28.4025495499,96.8482578803417,3.99513789383866,47.1604819040698,48.9104004672224,0.04457366592559,0.0107403567363257,26.8662681900987
"MN",0.65881600238586,1.33791738612454,46.1680875352171,46.2876079292864,17.5051352978456,9.81404723362592,28.8042193319811,8.08178618746755,1.78317013495946,0.673661529764208,2.22421788154481,28.0576470215057,82.349167423781,16.632797308867,93.1448262046281,4.48199814002894,43.9558855530687,49.8279367408203,0.10812762251154,0.0166322909012503,107.013476735588
"MO",0.746755319652994,1.45488372919137,46.4097599778633,43.8703330420186,15.8130683585172,8.59531776314392,26.6684051354973,7.33880707032327,0.416787408114863,0.178466925252801,0.688967401738417,27.5187324965109,85.381451536225,20.925979332719,64.6638167352857,10.2209505642978,42.2261107114194,46.1813925688066,0.106771109982879,0.0201550225925257,61.598255098774
"ME",0.90954965872157,1.47654267667225,47.1887001186793,50.8160233244131,5.84030516218212,3.24734036045259,10.2804236415222,2.75596408899787,0.366295206810593,0.366295206810593,1.06553838483692,26.80788443257,84.8683471114115,23.0701456735608,98.9999999999992,3.20921662718424,38.6123735853692,57.0289175609046,0.040692985927815,0.0164408590311647,96.7517276147491
"CA",0.694097001328549,1.18355006348532,47.5198014448074,51.4159944572504,16.7028989148749,8.88918660528488,28.2663950089424,7.93718439987545,4.341034427515,2.15216541108679,7.3522508784052,28.0799316551135,89.2903338890036,30.3822316858972,98.9999999999998,8.01632145555284,50.5905991923279,52.8701800733188,0.093940551003673,0.0324810881938989,39.758417877176
"OH",0.677187886329008,1.23961614263874,48.1264915950685,57.6236570358883,15.441253285272,9.27922786151184,25.8685147568193,7.43133346450967,2.30361179064833,1.49135622798205,3.81975517073855,28.7273294751129,80.0856878979466,34.3976279732783,99,12.5892112569453,56.0660055369972,60.4681880247648,0.0921200092393769,0.0187952879178038,24.1516220203081
"NC",0.707635963519316,1.20534387548466,49.1378965444505,56.322986183674,14.0375979872123,7.49514524713596,23.7549615917732,6.89778037628226,2.61498498417718,1.40400543203533,4.42798794463962,29.0372196546556,92.0299760557414,33.2831284290329,98.9999999999997,10.0297761548277,55.8614099865132,57.0373841154189,0.083141973309901,0.0205852660981739,29.1980936648101
"TN",0.690895768726012,1.26262093079233,49.4345430156203,65.1505568134924,21.0436348150894,11.0372825121727,35.6086919907674,10.4028247047154,2.69242794168339,1.08733128414537,4.55752027091456,29.2142848364456,94.2516846265595,38.5019673836649,98.9999999999996,14.0875345572022,67.3833262486565,61.2315797267146,0.131348242115371,0.0348797673042157,26.3764932035496
"KS",0.80137404045136,1.34519321832464,49.6323826017609,34.1709303805162,18.6213583143665,10.1580621869055,32.6010390250651,9.24222380423119,0.724635935154412,0.446290300290875,2.42400583877849,28.349476214931,90.9841230952994,16.9624007978931,60.1543161515874,27.8497830002076,23.8990531301501,41.7657874735471,0.124325767836903,0.0368652332017764,101.475668843426
"VA",0.734160089929897,1.27053042190135,51.0462056792551,88.9118679048945,10.9849108226168,6.70214329936593,18.5630274327399,5.60738017219574,0.96732502151979,0.96732502151979,1.61416439455295,30.2072503664241,83.6654771724477,52.615061422073,99,15.7430180213353,90.6371960560967,85.8084238463834,0.0712434709594109,0.0142932140388886,45.7294427291988
"MT",0.727763447775587,1.25359414481136,54.2562585036757,72.9616829470818,15.8336492962603,8.9842736221272,26.357560349341,8.59074569274442,0.484328841202244,0.263301310915634,0.484328841202244,32.5930988258525,95.6198136217316,20.1932174616491,98.9999999999988,5.78751550227356,74.2122616943243,70.9259553835022,0.107693084999878,0.020958515238899,70.8659740852511
"WY",0.717286803280334,1.11824840390114,55.3305478073565,40.7143761150739,15.9453880827258,9.18365577127062,25.0890702790835,8.82267057618111,1.76944067999483,0.427384500971154,1.76944067999483,35.165394644123,96.0692647451052,17.7138275656204,82.0456367167384,5.6268960644971,38.8615428589044,43.1563703035227,0.0986593728996007,0.0286820593718629,95.6905840704991
"KY",0.712083372083834,0.994721650432963,56.4203842546457,44.5712018867073,13.7993017042179,8.48614326636905,23.0364800160636,7.78561904597763,3.38050928683252,1.80566502492653,5.46419144567382,33.7969127251586,91.745081382639,26.7211632089144,88.8011157854874,21.3935734455398,39.8605258677689,50.4008465362507,0.0774452382705717,0.0200775661065615,46.2531067039995
"ID",0.706674137345393,1.04635562298597,61.3240871204614,62.3535708423223,14.5547779133007,9.13668716920627,23.778731611273,8.92558468774219,1.11377910903865,1.09784762713515,1.11377910903865,37.5359999585124,97.6895073941509,38.221996364108,98.9999999999987,30.332335559139,62.1078227497986,62.6926589342698,0.0933933572645651,0.0176266671889383,39.1845586704409
"WI",0.696417457533669,1.06424803039433,61.4062736379846,82.0103545519963,16.2915146533449,10.5961755784654,26.8352691764254,10.0040120678053,1.18527266422196,1.0507336390972,1.32083982396195,37.279343098946,94.4115354990574,29.9866753562967,98.9999999999993,6.9170605387541,82.9661455603438,80.4312257479244,0.10646750139203,0.0195622655404939,113.604887104747
"OK",0.680645346178943,0.878477696590397,64.948993406253,66.1334951317606,14.5856470076246,9.85069688810168,24.5719208927476,9.47323091324147,3.40030662164064,2.16878426403124,5.688147894527,38.5530742777113,96.1681292283377,39.2569609000013,99,16.7395198188414,65.953355172689,66.4933545012681,0.083220220719333,0.0229973886591537,28.3487398033276
"NE",0.738331506300313,1.00402357505063,64.9883372348283,42.7579829415579,14.8867318166724,9.85279612489568,25.4065717638992,9.67463947626354,0.412889681344144,0.412889681344144,1.18966337710527,38.0792795114941,98.1918163496555,23.5903072843642,98.9999999999986,6.13283660006655,44.3628110859062,54.0540566331308,0.0971356611428406,0.0160772701519018,64.302798093896
"AK",0.480941573136419,0.501034956377072,88.2345111375248,93.9631733180041,8.00851893981296,7.15480738236389,9.89540295639094,7.06627753590005,1.14577316298808,0.919217880407827,1.14577316298808,71.4096997064308,98.7626522737417,63.7251148254408,99,2.69155163847658,94.0671868523231,93.7511324545459,0.0354045205694797,0.00806512244632934,213.127719259093
"UT",0.521812691297714,0.473516295839461,95.7292313367055,98.9379777281766,10.9892381769382,10.5205804869158,15.1471350045656,10.5199132365427,2.01476786517026,2.01476786517026,3.11765110411518,69.4515050758567,99,73.7614462640285,99,17.4776662466564,98.9394106562468,98.9276433028106,0.0498135034832022,0.0117905474744211,33.1639402184236
