"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Czechia",0.691944026926259,1.79168178991938,37.2282847792559,36.9743120012851,40.7793299098297,20.3491287907119,71.1249070389818,15.1814450699036,0.526465457475539,0.150458842601489,3.03302300461446,21.3447661331678,74.6048896050676,11.5721647749584,61.3933927700767,NA,37.0367367035151,36.8467109301715,0.272003186764077,0.0266904588766264,53.0560373423291
"Saudi Arabia",0.651139571119866,1.67109669039807,37.3032457479584,35.7568499218662,3.24032022923015,1.6515410956187,5.5963985182085,1.20874461813053,0.228105179442672,0.0821674625321177,0.498959954521649,21.5986158633583,73.1888913534851,20.6955256735496,72.0554702970891,NA,35.8254360595493,35.6377492126783,0.0201992913089441,0.000755795499713454,23.5513914940916
"Austria",0.672041555552606,1.65411568681902,38.4405843688891,49.8907425422839,17.7832540874039,9.09877798452025,29.3486305699213,6.83598679100241,1.04358702733868,0.457600147986966,1.07065270661179,23.292353538323,75.130823091106,30.6356250923155,78.4493744195499,NA,49.8755391734328,50.3203407647375,0.113075129858847,0.00913445153313617,121.238777245511
"Panama",0.663053827031561,1.70988603510548,38.4715660491826,76.0567742584601,22.2525088771101,11.3955500998929,38.7001151471899,8.56088865025763,0.180593256504273,0.147264722468614,1.34796163634815,22.1210934843414,75.1248388644098,43.717292226789,98.9999999999831,NA,77.1270217545114,73.7930152818702,0.146381439511685,0.00251975772647206,34.1134761274073
"Switzerland",0.658996680239054,1.61998418856286,39.2338547049086,66.6148742729047,19.4010951412677,10.3834168266266,33.9643335821313,7.61179747888606,0.747695618480933,0.747695618480933,2.57992615324149,22.4111492147476,73.3072514181151,61.5900388820577,98.8352648265248,NA,65.8290293455454,62.9066950679183,0.12330991562338,0.0031659710260109,189.315554293446
"Bangladesh",0.692651101394999,1.49376246409609,39.9323068861883,34.8018612320219,1.15447850750329,0.575040864193434,2.02244101292068,0.4610099005513,0.198197381407323,0.0898044424332849,0.404404989967341,22.7947266499278,80.1699373483522,19.8610824360559,70.1310233917999,NA,35.1226527133739,34.2388190483782,0.00688639285020201,0.00137016402096111,23.0186871416557
"Iraq",0.653828067212459,1.46869407948249,41.2990612828832,74.1897639562553,6.43694136785865,3.98344117445433,13.514220382826,2.6583963602552,0.668580172334006,0.668580172334006,3.7618462918441,19.6711041033008,66.736177185279,18.5434075827419,74.1897639562552,NA,74.1336783203887,74.28794653939,0.0390437099522462,0.00270161714681297,69.3229004383849
"Netherlands",0.570520651016488,1.16067778748046,45.488481289266,56.4303246391037,18.9357340749427,12.5519849951277,32.0099014316555,8.61357785166545,3.50310238804998,2.74235517720253,6.52956846492261,26.9091045783329,68.6232325405823,40.9341082099899,90.8042662070523,NA,55.4817528038262,58.1747774971811,0.0999758848316176,0.00341577936825979,186.226722403137
"India",0.700054451478887,1.1220829848335,46.3630316552974,41.6719236164984,2.78389163946626,1.50064853656247,4.54557138870956,1.29069656205492,0.815262142553386,0.386613708246342,1.21480979168338,28.3945944675029,86.0092507077981,27.0297025245023,83.9752400150648,NA,41.3883651400129,42.0522881722503,0.0144826865086493,0.00259261853444475,60.276234667747
"Lebanon",0.725843851377093,1.37672329525999,48.9765331296969,46.6264373842806,15.5691329329871,8.42207385380704,26.2223956473513,7.62522154893097,0.323075095535673,0.131514229410997,0.458873344754769,29.079042401304,90.5385262738362,22.0003579904957,69.9573719906454,NA,46.6337319606667,46.6083447581568,0.104978201379318,0.0147760063911698,56.7051847403978
"Jordan",0.765223500243176,1.23266629386074,55.1777539535362,35.8021457676459,12.6725690919919,7.72002420076691,21.7480201568033,6.99243899317115,0.390824858873492,0.390824858873492,0.971540248337939,32.1520715115935,90.5753506896587,14.1216109253727,62.0332147317965,NA,28.6210301062873,47.7834669012305,0.0861934385875957,0.0194026805595139,35.0583748067801
"Kazakhstan",0.562425411195693,0.906986193412215,57.022363424167,93.5320739233928,3.46656230294718,2.31322606516905,5.78787193742077,1.97671575471171,0.427088907073188,0.399109844965754,1.00257476403358,34.1527210015049,85.4527702447989,49.1559455856043,99,NA,94.3182026504054,92.1342033854897,0.0179285389782393,0.000528261220645656,106.172202029145
"Serbia",0.670676620013578,0.919275986071931,68.2186271982115,80.2216699604031,11.4265618512494,8.1075657625033,18.7275377960816,7.7950436308769,1.13887845667684,0.728643992077273,1.32223023070295,41.6234302434989,96.1453025386265,49.1474730859439,98.9999999999983,NA,80.313372285737,79.9933544891357,0.0716579642024808,0.0115820063044417,75.8058857971611
"Israel",0.560016446138808,0.758634100716163,73.5686529534769,78.2615834988122,13.3738370464064,10.02192189528,20.7346154934658,9.83895176323422,0.962751348166718,0.127786522529704,1.61277969071926,47.4518168245504,98.1743009578636,50.5956679504565,99,NA,77.4580907752634,79.826974347086,0.074641643228909,0.0019015483885962,36.532635013877
"Belarus",0.607833594265321,0.70826601704688,81.3296995907602,95.4416357144856,4.61351096629653,3.94836676804296,7.21090821141402,3.75215460947574,0.362385178819535,0.337454314417038,0.664559412883792,52.034424783504,95.0305488295741,61.2380019486315,98.9999999999959,NA,95.4069905508399,95.5127495449123,0.0265752360059748,0.00290931126657765,16.1429365519059
"Malaysia",0.370217218317675,0.366920901189858,91.6706484401943,92.5669367400629,1.36043132505564,1.2457224082281,1.66326879284343,1.24711621726203,0.209413690392365,0.145692897598346,0.346235783957932,74.9798362494394,99,77.3508632487055,99,NA,92.5191577661542,92.6526140982558,0.0045759300632627,0.000616592491424591,65.3781003486099
"United Arab Emirates",0.312819230830656,0.3066513017134,95.2513556889386,96.773211379463,5.52933720339507,5.28335592620596,6.12927950204989,5.26676864684665,0.604116186635065,0.519418263162977,0.81466665483337,85.9280221286241,99,88.3866854715887,99,NA,96.6687137836289,96.9634033169875,0.0161506146137884,0.000880198261587964,93.9552537814121
