"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.728359843505859,2.03387462007768,33.7565542223002,90.9093185586099,15.428506278834,8.58305466598439,25.9326732362308,5.2081320877056,0.36461986795274,0.36461986795274,0.457172502694559,20.083282738585,60.6792370593422,51.4143202885962,98.9999999999974,6.829864447575,93.149304107996,86.3232833541633,0.105926876711966,0.0187571952203888,77.4961595690241
"DE",0.578702803796204,1.47976121358284,33.7799694350736,46.5235073918494,20.4212244050483,10.5321419626762,29.9808047575797,6.89828336229312,5.69013121911397,2.08747456463203,5.69013121911397,23.0089999853961,65.4974399959597,37.2589411809779,81.9196149707197,8.90765102428161,45.762584899215,47.8353827762466,0.102078121598252,0.0165337802588718,121.520670138071
"GA",0.68280239054939,1.8037581989009,34.070108312026,57.3955900567014,18.089287226067,9.24320866110317,30.6112194615771,6.16303975079452,2.38238461850117,1.29799348869334,4.03345116272443,20.1332709352867,66.6764105059051,33.9171604136858,99,21.4161401934762,59.2594132996817,56.7201915728475,0.111166334806478,0.0148341080505128,32.9595317653509
"NM",0.687438267123464,1.76408851237124,35.530697935771,56.8755114621111,21.3577396320345,10.7637836298013,36.1100045847547,7.58855395456663,2.89861940109598,1.46711981710404,4.87792228455959,21.0151010553193,70.5008035794816,33.6398052724076,98.9999999999994,9.88507985975827,58.0375945151507,54.2310420833657,0.133868808567604,0.0361498243299764,51.7422390857456
"AR",0.700040728363021,1.58772967370826,35.7920599441046,33.57302097006,24.0296989015723,12.0138213656028,40.6639541556695,8.6007242352386,5.08418643951602,2.3482106824141,8.60843303717425,21.1507326668562,71.5902457136879,19.8394288987964,67.6547240760303,18.6283555204073,33.5337683344996,33.6296918080322,0.136556250836701,0.0346941020689216,40.8003268346717
"VT",0.815907738453089,1.6865926558497,36.3065491745164,36.0514729129012,4.13509008922917,2.24135894140368,6.6465445333044,1.50130851665654,0.521333827749946,0.360917730488515,0.640907176954134,22.5878049734537,66.9820656086584,21.9423988739986,65.5932477293364,2.50657717564685,42.8661134872157,33.0674455010161,0.0253209591835754,0.00849373947297148,139.32778856589
"SC",0.677285928180345,1.61777665869319,36.5885463758387,57.4535895054067,19.3953879156421,9.84707792538343,32.8092252538644,7.09649050228853,3.40914106118235,1.81177447348962,5.76040200498033,21.6295582945918,72.0669680494298,33.9640998132803,98.9999999999997,15.4118718833906,58.4478687038475,55.2594021199783,0.114805366932403,0.0215782038000169,26.917758398706
"IA",0.707786083861734,1.67069998065588,38.0719521293139,25.7589782668665,21.0878860685409,10.6276162133335,34.5789397891502,8.02856988909913,2.0547741461745,0.558373016790765,2.37642025814042,23.218091526387,75.5444092817957,12.9850714000793,44.1477268007149,37.8241491085904,24.5644063173753,28.3060584271399,0.134133315584123,0.0278282256812052,76.681044785038
"TX",0.684807537192238,1.5140645741817,40.3075730662399,60.4123230303348,17.3059147265698,8.91473584954256,29.2477656108217,6.97559422319329,2.68897653342088,1.42467894418199,4.51579743137217,23.8500072655543,78.247907071203,35.7460552745188,98.9999999999996,19.2193439522336,61.2991444539548,58.5965067115964,0.105615000972035,0.0214858103466489,33.7805904459472
"SD",0.726533588773149,1.53942127741254,40.4210387256857,17.8513317717515,29.1382529565275,14.7958065791815,48.3270160239091,11.7779845115463,3.33868019185303,1.58733260072151,4.69641854781858,24.3714292347768,79.6035312337655,10.7634520657661,35.973138267318,30.406878178734,13.849478550031,24.6409506945867,0.181312799621097,0.0343635231202079,46.4395456543687
"NH",0.758746747060255,1.635103926097,41.076917735149,89.5307151830095,9.69066208985211,5.782054374092,15.9969347259832,3.98062529463982,0.98397521148019,0.98397521148019,1.28164008958764,24.883675296707,68.844480475245,56.449685632915,99,12.0334122359792,92.4173953499242,83.8700993378916,0.0650873604758658,0.0191217104222883,48.4557704116387
"IN",0.706798725378522,1.59601058317178,41.3332867119922,92.6204084255622,20.6321147209687,11.9312246107573,34.9051377117248,8.52793113236512,1.51420025428436,1.51420025428436,2.55690043922699,24.4317361037099,71.4757404254735,54.7471617830519,99,10.7161943842105,95.822094813212,85.9175839123188,0.136106683398149,0.0306288312961893,54.828590081241
"WA",0.640995968755573,1.36028778218163,41.7598027691885,55.5782870708309,8.75934362487286,4.66630876075245,13.7589197435071,3.65788462162239,1.62694187077386,0.61983925279914,2.01897085929365,26.5855509721144,78.3892538871035,35.5364761125678,98.9999999999981,12.2827065801325,55.4520175667174,55.8142621325115,0.0497577575942301,0.0101511603643019,28.1365730034811
"HI",0.63242803402501,1.28612061502947,43.5782571419437,44.6613614407671,3.93168797276001,2.08888275247688,6.08745551379157,1.71336109478823,0.721798490735759,0.267533134490428,0.784038980122582,28.1457678155756,82.0228465554909,41.9518160668591,87.1245837619891,3.15165316776593,44.6798850636892,43.3291246939202,0.0220358902499661,0.00240134701441938,221.726934705995
"NV",0.678129949408277,1.415831643601,44.3827815842183,92.3809531672506,18.5789360030148,10.9114845609025,31.3711665106355,8.24584858688976,2.86935978202292,2.78909732996517,4.79360476904313,26.2848006754681,75.5703638754701,54.7116981167311,98.9999999999994,15.5702783356169,94.5630412263694,87.2483720180855,0.116747333576611,0.0306153324701736,61.9412571265813
"CO",0.710946014291232,1.44094183339059,44.9950443425544,61.2584021216861,14.1548961708806,7.99434694142072,23.4509727956486,6.36900180873025,1.16199670091393,0.831909291860247,1.48981463734575,27.158795774613,79.6688191718432,36.9914696596696,98.9999999999955,6.68364197530878,61.2091905301072,61.1450987197858,0.0917736114313975,0.0196049966520431,34.1560927665365
"MO",0.7280573060074,1.43786829210326,45.6805169185439,52.9719953647043,15.3080199528512,8.02784575813055,25.227625216542,6.99278264445628,1.35960532767102,0.328670040340871,1.69954275465203,27.7187511088877,87.1065894281044,32.1431649289279,99,15.4247879779794,53.0643707211039,52.7362303841012,0.100547004380337,0.0223546410646284,47.2244457826626
"AL",0.756045639315322,1.40147690361197,45.8342736038453,49.9099751127086,18.2880712819084,9.35532225713782,30.7824030411047,8.38220462821615,3.1525024752258,1.17602191572632,5.22139207215997,27.230507693058,89.5982457666895,29.6363637166403,98.9999999999994,39.1321481740955,49.9148719161133,49.8987245058224,0.117474661877943,0.0318568440717615,30.4519877016326
"NC",0.632696568562727,1.20813074330068,46.3300250133568,80.2059898936454,13.1931589393713,7.71265583532066,22.3260527097877,6.11239383666264,3.21716892898224,2.36215998247525,5.44755258467169,27.3778527539845,79.2514792203029,47.3962140245483,98.9999999999992,11.2293268522891,81.2601158138662,78.1050142614248,0.0738457090923375,0.0168381565212483,40.6239330779983
"ND",0.693611920216484,1.4337520365796,46.5594701995445,53.0813282387057,26.8127887478213,13.9900244311351,44.8781986808544,12.4838923867087,0.627992635119023,0.172093187552654,0.627992635119023,27.8172759907016,89.2342429290223,15.9742264246249,54.4000368984711,5.24388280746896,54.2965658556,50.8272866444167,0.178988061338841,0.0215205586946994,71.9709579469038
"WV",0.937468489157361,1.60069737144609,46.9584196476665,54.4821180261876,12.4045243490333,6.59547149969059,20.8790098805873,5.82496859911603,0.589041438824354,0.589041438824354,0.903705370810988,27.8986821330639,88.3176979748801,28.5906267387928,98.9999999999979,8.9733404770262,53.3781303624761,57.130299047745,0.0932401192536103,0.0352649643137533,111.171965652913
"MN",0.685119296658472,1.31121779295748,48.1392549160291,45.5485185849978,16.2200360611747,9.20460055676877,27.2457426021368,7.80820450696074,1.66067070354803,0.640402683151397,2.6342366333012,28.6584389384504,84.8293683012548,27.1163954377946,91.7762754646844,5.94366852886406,44.0146156828613,49.3710920487002,0.102382566805777,0.0212602524420033,29.7457262632958
"OH",0.675170094388688,1.23568260177405,48.1629839982329,67.4201641637338,14.2036351169816,8.61296533430076,23.7798494544672,6.84089450855926,2.28255931250162,1.58709419695975,3.79003464217675,28.767610668259,79.425543271557,40.2716523172212,99,16.5983612543268,66.5884044094069,69.3086174552725,0.0845317432479832,0.0179996749108143,24.612148294017
"TN",0.693311450479475,1.22434443928541,48.5248698430859,57.5297705563455,20.0823647070533,10.3004158710788,33.9822669925323,9.74494133551144,4.34329876534205,1.72870018244372,7.35416280649797,28.676548676558,94.6072610803313,33.9981431576547,99,19.2613500454484,58.8010519699072,54.5612336578422,0.11931164735296,0.0363147871177393,26.8357845047956
"OR",0.736046100655346,1.30458600719987,48.8880735846607,55.2016781110919,6.1969852706255,3.24625544550988,10.4856713412049,3.02958671913398,0.814818979848732,0.378983689588061,1.37904541513289,28.8926347255307,93.325579886956,32.6239832590582,99,6.19226489631009,55.369317675884,54.8704704345305,0.0395235644138077,0.0107403567363257,25.2932988614726
"KS",0.754905737256974,1.3311326331827,48.9076659470967,52.9535559436814,17.6891498507485,9.04669950322265,27.3257034409353,8.6513503178854,2.6083714461059,0.722051838394262,2.6083714461059,31.6601193326473,95.6299069600309,29.5692167125505,98.9999999999996,32.7990002800937,53.1552456206921,52.5885201653939,0.115160947292328,0.0378263379779866,182.397765457017
"VA",0.74444229366473,1.34579258020337,49.3016040494785,88.0214449030031,9.80348175669492,5.93940566237274,16.5636492170678,4.83327375874859,0.695058635064172,0.695058635064172,1.15280720517193,29.1800055374767,81.3763873609155,52.0974070083456,99,14.3028743725114,89.9680824243868,84.5205802907879,0.0650458396261551,0.0122312421775407,43.5265229693418
"CA",0.687944702494783,1.11835900179753,49.3672372102276,62.6185989362737,14.2572837144258,8.01227850576215,24.1243349622906,7.03842707103571,4.09573324808151,2.51466885152594,6.93330782615101,29.1756315025375,87.8455119348875,37.0070938341596,98.9999999999985,13.0256796990448,63.0100179287478,62.297100125728,0.0787148827338821,0.0243494272645708,19.5539380956581
"ME",0.942803884127017,1.45425361155698,50.8676661628561,66.5702807065686,4.55563027537947,2.75524327896474,7.93605676619224,2.31734280009403,0.465203418752041,0.465203418752041,1.06346594895577,29.2001792371995,84.1066492307988,39.5589473765034,98.9999999999994,6.37943496433187,64.432613953786,68.8512754517716,0.0337000413625232,0.0138371030760029,98.0923862627116
"MT",0.742740264176171,1.21958175989413,55.5365229598352,57.3587352005879,14.7672828483568,8.40488996545237,24.7563528728185,8.20123542962149,0.856331231071438,0.395517349275692,1.23168452696187,33.127801464755,97.5769517903508,22.6790836223044,98.9999999999986,9.47346217734043,57.2693488270691,57.5651662044454,0.100020771385639,0.0218005984404619,43.8361384945241
"KY",0.659345400712114,0.954730881442279,58.0151145622198,62.5234379829135,12.0868438077911,7.53279828637201,20.3584491449472,7.01219628204661,2.84767261710738,1.50708168533057,4.78116312904588,34.4436662739949,93.0888630687582,37.1207162765543,98.9999999999973,22.3805897073229,62.2521046069591,63.271942889616,0.0669476033720462,0.016317219277239,35.8908537161611
"WY",0.720497524876745,1.08099153016215,59.2431836167544,51.2674689066384,14.0835475889571,8.41382048814875,21.8273336456807,8.34354195787884,1.90994167927106,0.651517871480407,1.90994167927106,38.2252000785717,99,15.562503585065,98.999999999998,12.091733870968,50.3666040850762,53.3004959798465,0.0901929818801954,0.0335199970972374,98.6309979042462
"ID",0.701550379577177,1.0286039147766,60.9700760935525,62.3498459777026,13.8836716356985,8.61265324023967,22.381069604076,8.46488516086432,1.61537125689288,1.28648263538442,1.6693156670616,37.821629218841,98.2842908537761,38.9424696266409,99,45.2848792168484,62.1899026148565,62.5980547516208,0.0870701401459936,0.0191375243765616,39.3179293885345
"WI",0.735504131758242,1.01770545858571,66.1866391015599,70.1213241325676,14.4802100539268,10.0881218494623,24.2400406416775,9.5839643695403,0.66248290940193,0.66248290940193,0.905644902562397,39.5377405146011,95.0024644086865,41.8896552248231,98.9999999999984,11.2199198031251,69.9935957115089,70.452641514267,0.0975365285377215,0.020369488086941,53.8893431013621
"NE",0.729212809621224,1.01930545393145,66.2464730023133,85.5244902178611,13.8644696559624,9.38198090068429,22.6144466556411,9.18472214755109,0.706390987608798,0.706390987608798,0.706390987608798,40.6144014373219,97.8974722372456,40.9751645548676,98.999999999996,8.39860803543179,86.2550375183417,83.8048319577026,0.0936203737784376,0.0192823851017986,95.9510442107405
"OK",0.670527408673418,0.83430004335548,66.5154874610303,68.56968220654,12.9697639873469,8.89698711517545,21.8448517685621,8.62690173872894,3.19922205457783,2.12635594495297,5.35443579073516,39.4916927344149,96.964305186125,40.7122656100633,98.9999999999965,22.8341266373881,68.3055624707625,69.0726854947503,0.0719742449464502,0.0181957360819677,31.4363946682506
"AK",0.447003635437298,0.459321586082149,87.8980781345179,97.3518726277699,7.65193297966493,6.78693151898649,9.46164017870291,6.72590202926683,1.27064879783532,1.02885517900821,1.27064879783532,71.0860051981904,99,48.4103377093574,98.9999999999985,3.12437311935806,97.1451377568592,97.124279763982,0.0308935198791599,0.00615136457770882,245.221817712832
"UT",0.52322974804411,0.460267393438093,96.6343919447615,98.9291019944816,10.1617528799761,9.68859619897014,14.1568204344832,9.81974810649422,2.0536768907551,2.0536768907551,3.49922295812515,69.3640789747906,99,72.743751392073,99,23.3561289095121,98.9137296082909,98.9471255734595,0.0451970986519474,0.0110107493610334,31.8542937710344
