"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.656402559512344,2.05362008028515,31.3360505374939,30.7409361173802,30.4440943574398,15.1015394404834,53.0814649029625,9.53997679352966,1.05790963326615,0.366522699058915,3.35201725351277,17.9723314173216,63.172213873477,17.6216801936803,61.9504508488528,NA,30.7594730685592,30.7462032123263,0.195914879086468,0.0057229273345609,26.6278766474974
"IL",0.58679651955255,1.81294891972047,31.6871327302874,50.2596363361348,33.8164166059553,18.6379142383741,59.9544669019055,10.715452814556,4.73543458282706,3.75014436794916,10.7416984838784,17.8726513106823,57.4927681150806,23.8281594386771,66.2675353020155,NA,49.6070776810817,50.5125298789953,0.19426568604465,0.00624219676082861,159.665883221473
"AL",0.669123960833841,2.06716547109167,31.8798810998652,24.9534869624607,33.9961585809534,18.1053787402227,60.0913280489943,10.8379349341296,0.276501219092033,0.276501219092033,3.07841761368604,18.0357720256957,59.8603049935216,13.3317961274232,43.2175262368246,NA,24.7522301698055,27.9443226797347,0.224038048737708,0.00536386042949634,115.153616233758
"AZ",0.666961804099512,2.00286155914751,32.8490909246795,36.1016639646387,36.3930480315556,18.1241249243988,63.5558718802789,11.954785438148,0.323004451905546,0.125157847139078,2.51491051989305,18.8098834686233,65.9606214811198,20.6677426254468,68.6897480694536,NA,35.9603723924703,36.3097253978093,0.239437802019229,0.00443759525202038,46.4986354045932
"MD",0.661957261843679,1.9546055531071,33.0254209808637,43.1625696583763,22.7285103793532,11.4653009052665,38.6941680984134,7.50618623546069,0.771183732430008,0.275184181179758,1.5506386018815,19.3987533634777,65.4687242618531,22.4085080049722,86.9791176448894,NA,44.0911377199501,41.559195307336,0.146716332984875,0.00638472429900359,42.7036978914866
"CA",0.557482076324232,1.65801395122416,33.103271058825,18.8484778061239,28.7560665443941,14.2744826904515,45.7756906879929,9.51919865404688,5.04445059348045,1.85324100459213,5.64906800376028,20.7953140869675,66.6868205347607,12.1468652970702,37.9825386093015,NA,18.4144164538836,19.9169897913009,0.157829641728839,0.00459351527753829,88.7609006331094
"WV",0.651791433335878,1.79824701195219,35.1693180703277,49.6529467900787,24.8894993997207,13.309599678516,43.8896548065074,8.75346721000007,0.926830540399895,0.926830540399895,3.4379475186533,19.9442607798825,65.7680728303924,26.1517561924425,67.2723040581796,NA,59.9053585935661,45.4802164067617,0.157408962546041,0.0041291255683825,111.129938337023
"IN",0.653663562581267,1.83783443620728,35.2075029046148,91.0068496038513,30.8393701890227,15.5981408463207,53.7382515556409,10.8577721550651,0.819131511088857,0.303934969447053,2.93570716741542,20.2049226402963,69.6093993639392,52.1749077872511,98.9999999999428,NA,94.8006138914268,83.4759139941605,0.199547875670711,0.00396600288849783,23.0855887876751
"GA",0.665887210361081,1.83475259498136,35.5150988841649,32.7701523203257,29.4733068589649,15.0680277846146,48.9975845621862,10.4674740753948,0.578189467232152,0.0687788048352396,0.578189467232152,21.363245084275,69.4681097288837,19.7201062413623,51.6945994270777,NA,32.5414563481314,33.2507625543266,0.192052252227306,0.00793977973751258,42.5220004521794
"OH",0.649334961488711,1.79058755697764,35.8784239075514,81.9490445779481,25.8886024966849,13.3790541583846,44.5301150854274,9.28842254750152,0.585204811025054,0.155103403334712,1.84829532679249,20.8587436382826,69.4251061214254,59.7264345370488,83.9673612992284,NA,85.6045686936545,74.0818257974673,0.166317338375067,0.00137735154973437,40.7787733715416
"NV",0.643731960509314,1.72560689115114,36.5404924332155,37.5281608432842,28.3650659391558,14.0758973833405,47.904065766843,10.3647347731738,1.48334967099287,0.408513372356676,2.41268189720799,21.6364406804648,73.6346286911769,22.2221320167854,75.6249301841991,NA,37.6125892613342,37.3578980915506,0.178854577495426,0.00551920097553501,27.642208934504
"DE",0.585536961728198,1.5459700397777,36.8476520889713,53.6414455629778,29.6372023426618,16.6143997071686,47.0428063418769,10.9206132081285,3.96103425827161,2.10834175558265,4.16506519248064,23.2142043754032,65.7298090849263,37.9691456075786,75.3135492949333,NA,53.641892354507,53.640272519817,0.168829408357672,0.00585357437736454,180.493055485388
"AR",0.643611272019295,1.70801523892972,37.283123397984,36.2020671239505,30.0248436035293,15.0428005315562,50.6953168071982,11.1941994907555,1.04816981095624,0.0655246383497371,1.80148527728425,22.0813286034462,74.4156612811076,21.3586173065469,68.5342157895572,NA,35.9535676456269,36.6928221116997,0.191198633178298,0.00321425778479981,52.0067841260258
"TX",0.674616667578551,1.73692647676764,38.1023964823059,36.4073154374331,26.4302119744898,13.4023001206314,45.6171685982361,10.070544157634,0.161859033920846,0.0863878342152615,1.17526918707749,22.0762148706077,75.1404166970674,21.3471376971094,71.1127682289311,NA,36.0119085532799,36.6307277169875,0.174917947828521,0.00493173495918265,62.5483956120348
"SC",0.636543378987881,1.63972803343706,38.406777759215,81.2993709660251,29.5945524702351,15.1896037338809,51.6289873459776,11.3663139960775,1.61949078009425,0.561417937316885,4.2897942386569,22.0153727205788,74.829562345491,46.590375777914,99,NA,82.6648554651233,78.1504085322908,0.186376636962162,0.00596265397534219,39.8250245405254
"VA",0.65059811282712,1.63559451516359,38.8248129138812,41.4925002779345,20.1450298573927,10.3527935940076,35.3944752070151,7.82127015357824,0.848435771603119,0.464763828313506,2.95063429788931,22.0974321778561,75.547436376065,25.4070561980073,68.1399110171625,NA,40.5394729534951,42.8578652576167,0.127924265648053,0.00483860442464014,66.7211191059208
"HI",0.575396331997611,1.39948379696014,39.447083444349,47.8863937009532,6.24328348715976,3.36946200001263,9.66345217725924,2.46279324684717,0.915763358160406,0.310241118673376,0.915763358160406,25.4856463474078,73.0915869310276,42.3162388506386,80.7234455859738,NA,47.5815099946372,48.0488521077086,0.0344663924422547,0.00120067350720969,168.492360987614
"IA",0.652957904703237,1.62659699287328,39.5588429425306,46.5543796500858,29.4999831843289,16.2848467942296,51.2784121195457,11.6698520159616,0.817139078689148,0.659629997058011,2.93145718471792,22.7578264099825,71.6608032204316,25.6928419521045,75.464403300296,NA,50.1386680142704,43.3725481187709,0.189821461964394,0.00418374235753882,97.8260618608944
"SD",0.646334752883968,1.60489326366104,39.7530994496472,45.4472437654156,35.0987319150614,18.2780375258832,60.2626699070174,13.9528338037594,1.25768173596458,0.634067638709815,3.22226485568387,23.1533614844613,76.3366077129509,25.0805586279265,56.2232028400716,NA,44.3919504311782,47.5480214725946,0.223928089806355,0.00384328877002325,90.8631781113393
"FL",0.645097997866419,1.57473636097945,39.9643264169814,62.3611228194166,26.5087992271482,13.5348943264979,46.2767959583886,10.5940630523598,1.66587488935156,0.660021331720763,4.23640629346572,22.8928188154724,78.2722258246173,35.7084880414759,98.9999999999943,NA,62.9682294200298,61.1712163850783,0.166828562990598,0.00796638863768562,20.2815377592922
"KS",0.649358296822654,1.60594876456862,40.0141596283139,49.1796337742059,26.7985575947026,14.5390260252365,46.0932636952151,10.7232176140299,0.73982987875564,0.389793899558039,2.15343467313965,23.2641751838959,73.7547177879511,21.5676769164442,63.7658712718803,NA,47.1211153774783,48.8663376182992,0.172209380794518,0.00288331432863056,75.0107815871312
"MO",0.650532589840431,1.5464555653329,41.7394074435059,40.3548547490646,23.3340326582945,11.9242444378339,39.7423984175933,9.73948696424626,0.689775090971446,0.0804423648485713,1.51358490219391,24.5065405009244,81.6780217398453,23.6910367078737,51.6262614601013,NA,40.1778399914101,41.9062848246968,0.150616838193458,0.00446441082486019,33.6171368077219
"OK",0.661974236993209,1.51687388987567,42.7124601595031,17.1615097645208,26.6490006686377,14.4924471206585,45.2286367109693,11.3824437934976,0.616179886499856,0.277836920463039,1.22499011364683,25.1664534269215,78.5405232030988,10.5644199071168,34.6372737497746,NA,13.9419822189391,5.13090551667194,0.172657317933338,0.00411931247411214,121.611718780116
"CO",0.545516031730561,1.21242915919722,43.2544192394031,60.7002623873536,21.0956823612183,12.1798256123955,33.636826141112,9.12481488993418,4.14642053667482,1.8032128453382,5.55569479943884,27.1274550448192,74.9174510400853,40.6782865499574,94.7665434854188,NA,60.5135110405137,61.0349421620909,0.110631916448332,0.00352507911458348,178.326961161178
"MN",0.562429901328196,1.2438785670546,43.5554372487431,54.8364254200122,23.9999621214157,13.6595999830716,40.4877880477535,10.4532884415153,4.45396985397636,1.89047262493727,7.574453801779,25.8183737505891,76.5270465787443,32.96819603914,79.29435485621,NA,54.8258261684503,54.8418362799792,0.130026214476406,0.00519537444996411,181.256617404846
"ME",0.584686008387234,1.23648323688661,44.3085856014553,61.8804597644167,10.8221720349742,6.09300743882613,16.5524406284626,4.79515136005332,1.55258924923481,0.647387291737211,1.55258924923481,28.969452104893,78.6992533358395,55.8246791392394,89.2355610401111,NA,62.0330367393069,61.502489553513,0.0592912427503995,0.00327329320077488,108.347165811279
"NH",0.628075913339505,1.35970206224918,44.8200623411666,65.502102185511,15.9056926703149,9.23347860109398,26.9718764809992,7.12894137062949,1.13397429385994,0.467010937431314,2.3709792148076,26.4310174179079,77.2075366025634,33.9112809720979,99,NA,63.0497890692658,68.554678680419,0.0969323628329844,0.00448624744522917,49.3486273041856
"KY",0.685954685965799,1.47155584798961,45.3068297854743,33.733133779816,22.2247143221671,11.6231124705154,37.6549946090737,10.0693134882522,0.112436929590515,0.0588321286815147,0.291103305558807,26.740977107525,86.6318166824524,30.1533623718875,58.6052335760696,NA,33.4509019164259,40.5363907865614,0.148175571488782,0.00803550304599285,112.485426632816
"MT",0.676841909316567,1.44677450116705,45.3825946662278,35.1334545264883,22.7006400327905,12.6978138267067,39.0510564842238,10.3021394527208,0.369771795756521,0.128232879650034,1.31623274108036,26.3812054787371,81.1331745237342,21.3767577927851,66.563133024807,NA,47.7223157175784,21.5177163143222,0.149048726676634,0.00626884161163497,75.0098458672754
"TN",0.663380035651396,1.43779871285901,45.4637947129007,61.0309594517729,27.5353499817085,14.370613226753,46.5008390325233,12.5186149891627,0.462457363612307,0.18883698595233,0.708456422569472,26.9212669053283,87.1126011926719,36.7071774989489,80.5891566618155,NA,66.039314944492,59.6237613978016,0.179992485181956,0.00395362601685065,63.1514121881914
"ND",0.654448719765704,1.41000625851342,45.8647320267716,83.9540240650602,31.0862659630362,16.9975152075722,53.5554915258484,14.2576325810761,0.587791903802023,0.307197153993033,2.2070260654078,26.6221673536404,83.8806873061331,48.4740275968328,90.0979414426808,NA,85.5680813982198,80.3338664914548,0.201033511709021,0.00367424172836331,65.6410484658464
"WA",0.653526640603623,1.34147218957619,47.2990436090189,96.6887772256832,11.575692487882,6.5768617848579,19.5970463013777,5.47519183788925,0.434128255722835,0.271969288001476,0.99510999330944,27.9388625902483,83.2493066905397,57.1103582009635,99,NA,98.0733265644364,92.5086892968686,0.0734481758312297,0.00332243670396945,29.2111528051209
"OR",0.662529941469069,1.32473390986197,48.102640730469,93.450579127738,9.48402669669007,5.33548794566463,16.3182381330029,4.56206728869059,0.453798368435325,0.33723691892504,1.1307401545438,27.9568618346365,85.5042188296483,43.3934016246747,98.9999999999991,NA,96.3996732684914,79.5824436092269,0.0604352523640047,0.00244206786719988,75.8915651686962
"NC",0.66672151156612,1.29965988121224,50.2795741815094,79.3225826883292,18.6778307863755,10.2162887531116,32.6081021912408,9.39113378573246,0.392958526535078,0.153535539222375,1.66522282941291,28.8000010876287,91.9231436452122,45.4253249132318,93.722286553972,NA,80.4900526984923,76.9730409625461,0.122052798204133,0.00472917646349896,36.1398395338941
"WY",0.629666855595221,1.21016401801649,51.3976522859639,84.3036389060328,19.7785622364297,11.9961893536166,33.3533951294216,10.1657166454431,0.546058870461482,0.374607731075296,1.67011058337375,30.4788061485104,84.7412152791533,50.8925899305677,93.2448203106661,NA,86.1707815623806,83.3240670130202,0.123021845016665,0.00155505141172751,108.781939008496
"VT",0.595911420219259,1.06328899432348,52.3936470750743,45.1457358436472,7.22049278988671,4.68444958549054,11.2341725959974,3.78307950941443,0.591357726115775,0.278293998755105,0.744761848248807,33.6747497609417,80.7582500435486,44.4231811787995,51.1797035992386,NA,45.714925687443,54.499738690149,0.0402250680701102,0.00288466623610352,114.654275877313
"WI",0.65945126058774,1.14937014036529,56.3898111337034,61.3161881661375,20.314385527247,13.1790580925471,33.7148569657391,11.455243631787,0.47222142386837,0.47222142386837,0.47222142386837,33.9768418517325,86.9200480895145,25.888385168575,98.999999999986,NA,60.2134124509186,62.6818764333758,0.131663149809856,0.00467158580071496,68.2887781742008
"ID",0.661786807447964,1.08839729405738,59.675269301681,58.3622299384509,17.7564360538876,10.8654095907872,30.4841219996895,10.5962010335382,0.305820911302691,0.135969189131052,1.0996774192112,34.7597383111318,97.5223340178799,33.4296787027271,98.9999999999666,NA,60.1100887802579,55.7830363139695,0.115328765321911,0.0034134180905563,63.9636194604775
"NE",0.641108795059632,1.0157225193884,61.8825405788441,58.5627048626266,18.5379888068688,11.8997119294683,32.476708199712,11.4717784459121,0.436598824469199,0.181383382120606,2.52469615178217,35.3230948634563,96.4038332516569,41.0555438041853,63.5916285673341,NA,58.4952786077469,55.0676783376789,0.116521437049475,0.00144747126769534,60.9991729978601
"UT",0.464072456064607,0.55790789529496,81.6535182069811,72.092843378693,15.3100483183402,12.6319744057684,21.4441879816134,12.5011930911135,2.00471512497351,0.368718776111306,3.47394040682953,58.2964162682785,98.964680338529,53.0831275941004,98.9999999999691,NA,71.882688490015,72.5226135773969,0.0697451432613902,0.00233939434016291,129.022772986103
"AK",0.462695019480238,0.507386741449594,88.1164445427348,91.8864462590807,10.731736245021,9.59283017692372,15.0038710563466,9.45642441681646,0.159292742819215,0.159292742819215,0.867850991231358,63.0265641533649,98.5780446688675,36.8033725714851,98.9999999999984,NA,91.9383378529296,91.7858851806668,0.0479806437061288,0.00505778865278281,79.5320442174664
