"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.254089539525054,1.03521326584121,23.1029043665453,25.9005943481413,12.6344470255683,6.27163653454436,18.0200680278734,2.91892421355886,7.44098360530772,2.78586862059988,10.0694422608098,16.1981864277309,46.5416673539887,19.7497112725853,52.1936219439804,NA,25.7879505818323,26.1496216719617,0.0302170906786124,0.00608297243926847,76.5799113021245
"Colombia",0.680754893040395,2.55194684146831,23.1626024458239,25.5603925421471,17.3907292743526,8.62998595569375,29.4225454300915,4.02814548424781,2.97427878947359,1.47325393653781,5.02919138210069,13.6906764026204,46.6761534135544,15.1079388549444,51.5080637591761,NA,25.6570826854916,25.3958019633648,0.10279613145501,0.0186195941818427,21.8729384149881
"Argentina",0.633954825856005,2.50874626160323,24.1764726110946,59.212741131182,17.3169580167414,8.67292524903722,29.2879286085375,4.18662961199223,2.00534129737232,1.0732180505074,3.37797010220561,14.2947275922129,48.2724051202561,35.0104884196219,98.9999999999905,NA,60.6573497063785,56.2791206477476,0.105031913878029,0.00930312015171723,33.8438527763156
"Portugal",0.741911676951575,1.6670476261559,24.2146165404699,13.3543868170522,25.9714588177985,12.8880923456745,43.8830001792876,6.28888916269598,13.2911669585114,6.5249682818681,22.4342576147968,14.3310373880596,48.7961212103407,7.90377273402528,26.911112828302,NA,11.1690020988024,15.7034579596839,0.104838777498299,0.0395455662907491,22.69213512363
"Romania",0.64605654804605,2.5037856408083,24.299539370673,35.7300547165182,15.1431567957158,7.51464923697174,25.6010722151585,3.6797173475377,1.76757415203002,0.875753629089551,2.96737891492072,14.3732938863354,48.9672535802956,21.1347720980704,72.0014738984356,NA,36.3764141710324,34.6151405633116,0.0921322345699809,0.0129463321600214,15.5133778486733
"Chile",0.685924848309216,2.55966483593059,24.7687079553082,32.4587660138706,14.9798019828382,7.43358594637082,25.3238501623096,3.71030340541266,1.10022498731613,0.544862575862033,1.83686583137894,14.6514190442291,49.9126993644848,19.2003766219404,65.4093315127981,NA,32.9172339889659,31.7450849327833,0.0949713315746831,0.00821020011835141,31.182871695786
"Spain",0.610947838840992,2.16736292609419,24.8703931330923,43.3665964800542,22.3113082062338,11.1252518556849,32.6786127753809,5.54891006402623,4.92767758858757,2.21237743726265,4.92767758858757,16.9802497497893,49.8767141275168,40.5730835434392,87.1108009538383,NA,44.0937438876865,40.4510806837056,0.120265019530014,0.0130218635934327,474.476895812209
"Iraq",0.545142791553218,2.11527947723308,25.0378579589349,19.5476791392569,6.24421304801616,3.0991379444733,9.33318867880008,1.56341719361556,1.2566712641741,0.53540293492843,1.2566712641741,16.7511581241982,50.4468410773264,14.988834805506,39.3915352351696,NA,19.4447143855396,19.8146900979045,0.0330706430400835,0.000531674184259804,88.0977903059048
"Brazil",0.686289565429784,2.45354929039893,25.569880954376,31.8118312224001,16.4391268257505,8.15776218420702,27.817251890019,4.20346515928331,1.50896936312087,0.747126661172087,2.55314751384758,15.1110008131017,51.5271843474548,18.7998020994401,64.1056598875663,NA,31.6811476971394,31.9605025297496,0.103134089587762,0.0123639229900353,28.796252003739
"Canada",0.718886084060467,2.49030893926935,26.5840806045995,57.7169357125757,7.61818012124644,3.84461059126472,13.1460979536257,2.02522314403573,0.441400668316813,0.271819924205821,1.00241053045525,15.4055077877856,52.6769381699463,19.4847595486585,98.9999999999985,NA,58.9859105176714,55.4579303522743,0.0504343129960735,0.00988745621011638,59.7532336614887
"United Kingdom",0.803480053354027,2.6850186039135,27.1049058179679,68.8146383756568,20.048408538912,10.5040395795366,35.5810463059475,5.43410225247353,0.516021344572918,0.516021344572918,2.53514183297363,15.2724633383398,51.7334517956307,20.3325295914142,98.9999999999996,NA,71.1599645023255,64.7597050751444,0.145906656434597,0.0406070407562037,97.8618428378242
"Poland",0.726095967224248,2.3950033792949,28.0000607289034,33.7984570374296,13.9332160211717,6.91422749922805,23.503437312856,3.90130894741736,0.848494674697461,0.418277407702031,1.3638172216145,16.5988867733972,56.424364802184,20.0363278346326,68.1090119087611,NA,34.1388868367936,33.1510349437636,0.0934364811273801,0.0217853934980762,59.4673023009467
"Sweden",0.677178612410569,2.01127263024384,28.9782345943122,29.2023302444932,18.8135003982822,9.81684863943982,28.6523814232737,5.45182028081608,3.45640898703942,1.72869209952827,3.45640898703942,19.027459533914,55.5353401183456,17.9359813246406,55.3975461160924,NA,20.6442106662208,37.745818254501,0.109650969158137,0.0271611578305389,128.411710541228
"Ukraine",0.607089371501281,1.86277304635998,29.7718408899854,30.1670023806638,9.42738312866923,4.67825027437721,15.9517707616096,2.80670550515673,2.04141871062405,1.01169167806337,3.45429225790158,17.5949463360613,59.994770278304,17.8284855260913,60.7910805549756,NA,30.1816019345907,30.1250699392139,0.0522825536407612,0.0101060055426644,26.0902295285076
"Germany",1.0350781481214,2.46568361724563,29.8644044394719,13.6994363990601,8.63871128666269,4.36205378418729,15.1558240128585,2.57989967700725,0.358404971989829,0.197699346943468,1.17314587479232,17.0224969280351,59.1441510042711,8.00814702574308,27.7128740488163,NA,11.4407210660802,17.5044298491055,0.0636121636773408,0.0263203753638509,132.409739249966
"Philippines",0.631851497686617,1.99846212397766,30.0381754913736,36.0646773130586,1.58576138282398,0.78693439209132,2.46495584730241,0.476333787047102,0.212942247460439,0.0963510929539095,0.212942247460439,19.3242320169098,60.530304919222,18.0081155775535,72.6757891308532,NA,36.0699340396257,36.0555388719132,0.00951935031784474,0.00108031492141884,139.667925723838
"Croatia",0.682610079761419,2.12133383394309,30.1167438778198,28.3331806086234,18.4140099103419,9.13777935400423,28.6436655682485,5.54570020233402,1.71906017446702,0.833458182408751,1.71906017446702,19.3610003898434,60.6898020568188,14.3632838070918,57.0956518325294,NA,28.7911038321766,27.8167905796655,0.117642814721162,0.0271166808988889,32.626625501293
"Pakistan",0.730229600646534,2.12272864676049,31.729202130247,30.1756997629231,0.779914591520493,0.405924580656079,1.38240230761121,0.247460677186828,0.0165263583131632,0.0165263583131632,0.0906212088391324,17.9007714197497,60.9622301726265,18.2855517460064,60.3594752565154,NA,31.4653314179986,31.1261992487058,0.00525291868411229,0.000639068166210566,47.1578810174821
"Netherlands",0.49114761721067,1.42494359620127,31.7974918186084,47.5874199384883,17.5288818610349,9.37429263551236,24.214163399205,5.57374477565611,6.10674333168662,2.44369644504882,6.10674333168662,23.0185312776039,59.4577638268007,24.791982026868,58.8075248988036,NA,47.6830324423465,47.2932434524656,0.0794227192493146,0.0148387538651971,163.227630586382
"Russia",0.671244155425736,1.86144999548435,32.1272009479959,32.5956294630371,7.89132981550111,3.91599825430881,13.3574678497196,2.53526338729516,1.28955107236388,0.638362055451146,2.18702020447546,18.980119703963,64.7411776679314,19.2568551871455,65.6851320997599,NA,32.3811727155757,32.8087338516785,0.047192660208322,0.00979075802349261,16.2536243149482
"Japan",0.704117813383837,1.408523288236,35.8957669263089,36.0840222198625,0.809627634766327,0.401782698142147,1.15482221073096,0.290622048746708,0.309096383804637,0.141168812750981,0.309096383804637,25.1659559407638,72.3331417929522,26.2771026501057,72.7147720491159,NA,35.4446597486508,36.9643570611732,0.00409347923734596,0.00160885636884712,136.755420252713
"US",0.667263424663252,1.66436822290702,36.6616032569602,66.3815180595526,20.9657672027644,11.1596117640405,35.4678814766896,7.68638639165536,2.94133565968082,2.03805169547103,4.96952895882833,21.6713997894322,68.8768261313814,39.2393646209036,99,NA,67.7330420734677,64.3703517101529,0.127929772592561,0.0260866459975738,46.6074283170614
"Panama",0.707648505599888,1.63314731642309,37.2816863768466,42.4104530084704,19.7175943979076,9.78467090422481,33.360897867213,7.35105170448658,2.96737304620826,1.46578242473511,5.01913696172808,22.0349336332197,75.1282467897061,25.0662540274887,85.4634886382826,NA,42.444177600434,42.3478830455468,0.120053503640697,0.0284002599824794,20.9354086878206
"Austria",0.794250856365707,1.83647463910106,37.4013776769298,23.2263387721752,12.1135434248304,6.17180877756896,20.8307466883117,4.53063212637972,0.262338658263761,0.157174196317779,0.82674945258261,21.7497346310772,73.4084980540228,13.521238882975,47.1330452193694,NA,21.8628689191076,18.6774652996313,0.0832039099919286,0.0169735529711088,153.107258694392
"Saudi Arabia",0.660868248942074,1.7335726600179,37.4367261136556,15.922508477022,2.85746014128422,1.52368495380446,4.81176643261084,1.06973952689945,0.0657541037312387,0.0128650065548091,0.0874046125680151,22.2317425810507,70.2073958418002,9.45595682565114,26.7135088609609,NA,15.9477321928246,15.8740677547333,0.0185447119717336,0.000463982565461155,26.3533091511763
"Morocco",0.690869357436439,1.75129547003382,38.0434542685992,46.0009251647158,3.36304127681626,1.68288770190124,5.6687709464854,1.27941707017971,0.0864554297154687,0.02024657049847,0.127587295552407,22.5695672352565,76.0251007084008,13.172471508904,77.7264287076794,NA,46.3599847223463,44.8934802042439,0.0224063731928967,0.00246766224591373,55.4250679840088
"Switzerland",0.7754891839824,1.78076670710029,38.2846512645802,24.5628270232587,15.6148388307223,8.05390240799658,28.2982201873034,5.97808659186827,0.334219359393093,0.207431540067378,2.53171233179943,21.125309479889,74.2259626331297,14.0939937022063,52.2312925003386,NA,23.0811126439633,37.7222936752765,0.106455775749616,0.0207650452588362,171.14951897578
"Czechia",0.852480373514878,1.64392917476947,42.2528619342176,37.8103895873395,20.812671997488,10.637248389653,34.6104316595581,8.79394956392019,0.932684906743686,0.680312927264242,0.999404386518502,25.4083787524552,82.6712815362493,22.7902828743358,73.9635137411655,NA,29.2471034908702,42.6756258619749,0.144566302495796,0.0402368256671469,101.855249258373
"Bangladesh",0.678875512968319,1.51032774168343,43.3194474121971,30.2763222159729,0.75378127525033,0.380427609257958,1.27542781324285,0.326533883135055,0.0225793357722534,0.0070559187634152,0.0380596141711145,25.6019101782658,85.8333820124084,17.893391931617,51.2248256364012,NA,29.354167634538,32.127770645608,0.00493173182298489,0.000344687636427995,46.1236124395277
"Azerbaijan",0.611235689526425,1.35046631038458,43.6606986210332,40.7442144034761,5.2208113915789,2.62663114062603,8.56372987355151,2.27944272724984,0.715310369395841,0.0415131819545045,0.950227230331175,26.6174057438423,86.7819882279534,24.8404349759397,68.9892495204373,NA,40.111746248553,41.8693510521356,0.0307831060960204,0.00552364173400948,25.5949891511702
"Slovakia",1.30141515064249,1.7162601728917,45.3772249718105,19.5900957116135,9.57205042407404,5.14997092685909,16.0227182779466,4.34353085534721,0.272324172983197,0.187183915485726,0.342038202355899,27.1085765848207,84.3408810852507,11.3469580920935,40.7144783236525,NA,16.620519043798,26.4776584659122,0.0745462901675862,0.0401135273296082,141.172951573101
"India",0.672757385234936,1.43850641922262,46.0005195821358,74.6779043595905,1.69862072733108,0.94546069785895,2.86609237744802,0.781374360302151,0.0122719272134339,0.00584426471014861,0.0123269405263549,27.262706758876,82.6448272330746,29.3164548278559,76.5481463482706,NA,75.2358764019722,72.9762559162412,0.0112401203311061,0.000397682185857075,44.7199543379966
"Jordan",0.724548370301083,1.31933594357886,50.7996566413171,38.5953702836009,6.26113268798254,3.68770241334791,10.5425075545258,3.1806339073524,0.0751369971046583,0.04226178461107,0.0798684662509247,30.1696146851417,86.2497444435826,22.0779563604749,55.3526478210952,NA,33.7469898474494,40.8648739936129,0.0419632463733569,0.0045635896622122,59.9848295842467
"Georgia",0.724504578421152,1.2099316039966,55.0113018577256,55.3430141348117,11.5440655797816,6.38634912500034,18.8344520707369,6.35054076274744,0.566321736833347,0.107654222873416,0.566321736833347,33.7176825686067,99,18.4507965216241,96.5793965744769,NA,55.4228168656813,55.1711269455803,0.0768371997131678,0.0163382257937801,33.0855412130796
"Serbia",0.664637259487153,1.01395387483577,61.005823600096,76.9582625723513,7.19650503227001,4.71302055468091,11.4365381088813,4.39028716535868,0.791246294889952,0.371078995744449,0.791246294889952,38.3882528398107,93.1523025291774,39.6579893099951,99,NA,76.1186614603799,77.2901484951897,0.0445154868295717,0.0094844776036373,61.5407604779896
"Israel",0.639430735028201,0.733361593895719,69.6815776479802,78.9953780687796,10.3317926284897,7.04949482749547,17.1987615884095,7.19935610284935,3.25168823389985,2.14158219188762,5.42368112602067,41.8597354573547,99,47.4647625328625,99,NA,79.4784763979523,78.2314257537817,0.0527973126660847,0.0145785376459042,40.6345450900972
"Belarus",0.564809883402677,0.69478492258051,72.7447725549023,94.3267522278452,3.47048239389813,2.58083635584839,5.14590658148948,2.52459452399912,0.715719237548458,0.423650124984055,0.904571404548365,49.0602478692564,97.8207904688797,63.8074992126946,98.999999999995,NA,95.1148127032009,92.7658598050078,0.0175405021090391,0.00279293881591455,40.7598664509815
"Lebanon",0.869186135729499,0.841101297081655,73.3239335742125,70.5140865253063,5.61479987437073,4.0351448165677,8.62677607643269,4.11699213020856,1.55071299879054,1.33482598631814,1.788102544978,47.7234147928759,99,45.9106364819537,98.9999999999986,NA,70.1418817515896,70.8681978880192,0.0346280742079339,0.0140758599876395,46.7130305837342
"Nepal",0.602492191983043,0.745397329023793,77.5537141430368,43.2190160951552,1.21597119057802,0.953435915952939,1.80157992555837,0.94303082120256,0.0791308108460971,0.0262988004355377,0.0791308108460971,52.3446563665659,98.9086739259261,20.3059051055583,84.8554304164439,NA,36.2393722781192,55.1793799701156,0.00702932655311502,0.000625683467432913,44.3470093464634
"United Arab Emirates",0.325884218210663,0.283435033706748,91.6937469156791,88.7742558244545,3.14261874754203,2.80756567997053,3.58332423459,2.88158488089587,0.837718713062237,0.663948999207752,0.988059360375151,80.4165264499314,99,84.3355430332306,99,NA,87.1741090650244,90.655293665523,0.00816742107845576,0.00141241116394348,99.7404427485055
