"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.656368613957831,1.99372722682262,31.6469336744863,41.0108219120522,22.0472010822222,11.0692102346233,39.7605954814416,6.97726310357148,1.32515976744354,0.54786576262412,4.70772716746783,17.5481856322502,63.0330706137224,24.0279685050796,87.2552143290196,NA,40.5135582658877,41.5475995353591,0.139107594182954,0.00655013166426275,21.7484848214018
"AZ",0.666576204946762,2.01381509032944,32.7374492175634,36.0236808362365,35.5412305991306,17.6547783728347,63.8166176357409,11.6352923186875,0.292185974051651,0.0638706781238964,4.1650744495995,18.2323864061562,65.9044938031658,20.0437498099925,65.1933322413624,NA,35.9592216791637,36.1844323703556,0.23431327251767,0.00816077888452045,34.5439145560468
"IL",0.648359141760444,1.87064940058846,33.8823572455313,51.872063114192,29.5580424668735,14.6884475191594,53.2234890127285,10.014961543412,1.41735696971973,0.446071356066256,5.60153583801385,18.8168076335936,68.1825736201772,28.660273972463,98.999999999978,NA,51.9586475730714,51.333822390294,0.187344818081,0.0048690713039586,24.0937129513872
"WV",0.728084876652181,1.88855130506836,34.1736889383106,19.9536209968219,23.6462921808065,12.0156069688945,40.6695484780128,8.0808103353129,1.2523646978992,0.710298772284338,2.7882167466788,19.8694370548068,67.2526186669736,12.7159349885031,40.2441288803789,NA,20.241130125727,16.1294937426669,0.152610249047651,0.0221522006844305,74.0744817308177
"IN",0.660978691052418,1.88735183554105,34.5356099487438,59.2756840086853,29.885253607556,14.9223237446851,53.8387183725476,10.3210546180984,0.565871370510154,0.0891809364698809,4.22188990761572,19.1703200412013,69.1651970208361,32.7423533835081,93.2374909477917,NA,60.7219907994658,56.6849512915394,0.194794613781875,0.00463443034161545,18.4288531148092
"RI",0.666251879393007,1.87570267693227,34.6625620679652,68.8854851125908,38.2716130455895,20.0106639051925,66.660272183811,13.2659216263389,0.801782594707208,0.279081470944788,3.38755832966171,19.9007912685371,66.2942603463376,42.2656600090407,94.0342674379712,NA,69.6833442546576,67.3628040369036,0.248829247064976,0.00689094652342308,47.4644435234751
"OH",0.654009480277735,1.81316671923344,35.6060123365863,87.3375396922375,24.8342248943973,13.0173320047637,43.2624290322403,8.84247717959467,0.431720522562504,0.353989740243814,2.10479440171207,20.4391602075903,67.928490848653,35.6752821101033,88.5480837198901,NA,92.8086304533862,70.890253005554,0.160328853376222,0.00103515240694322,50.3262562889478
"GA",0.667415595851756,1.81118063287554,36.0314471026989,38.3915777809335,27.9612578885494,14.5394007700847,48.7475788804684,10.0748458453619,0.800699142275395,0.527454575594782,2.92082937175191,20.6673768764311,69.2934048980288,21.250354013033,41.1799150925229,NA,38.2134142899846,38.7421145396225,0.182473656743261,0.0118390309965045,58.96949632445
"DE",0.607372899400098,1.60979015235514,36.0822261207895,44.3467963344615,27.7223315680258,15.938128775644,46.9194428386289,10.0028343623301,3.3288004616772,2.43167941401623,6.01112984816869,21.319166974623,62.7604062129051,29.5113967893914,83.0313696899609,NA,45.8186986827558,36.5691513033535,0.161024642521186,0.00759937726184168,168.326434394686
"SC",0.627496416415957,1.650652165755,37.4313876280243,83.8811409242937,29.0362603604624,15.7062446624019,51.9071047578574,10.8686751682071,2.17729555128321,1.76090761425321,6.45451312588963,20.9387042851043,69.1997062431149,46.8762080171412,98.9999999999895,NA,85.0731305730129,81.4192783157285,0.179404022052885,0.00806026514582088,44.6152869282284
"VA",0.667427903506685,1.65366520727068,37.4795573982617,22.2265378737946,19.7270476850084,10.4543467638798,34.1757579848929,7.39361016008517,1.42183654445818,0.824420878185994,3.40991783073082,21.6340780601076,70.7228325889325,14.133422670862,44.8195299641768,NA,19.67211394158,13.6392422271608,0.122265558778558,0.00625621007931679,67.9980794306978
"TX",0.668476839038349,1.73843807632288,37.6270010703442,39.1218135124846,25.8435153141084,12.8965731882871,46.3011471882579,9.72413978385413,0.663024515480278,0.0725299690485318,3.7008598863421,21.0019413651163,75.4009583932401,21.7089491852408,58.9933674019412,NA,38.9448153066423,39.4617586406402,0.169048148597382,0.0103807847742236,21.5187531836641
"FL",0.635380275791748,1.61097664924839,37.7883745120973,39.3356874421747,25.9322727806708,12.8686466430397,46.4563224314396,9.79938435785856,2.4547199254652,0.813400805437938,6.7265480753869,21.0937582765414,76.1493001531657,21.920360251575,79.2673701486213,NA,38.6946511343596,40.6234848963886,0.157865793775201,0.0086880661589254,15.7853885706623
"NV",0.683834603542493,1.73448900641496,38.0198859977632,18.4252124508765,26.1568078118301,13.2056813807046,45.7470788531182,9.9447885107118,0.380069590851983,0.188628454856535,2.12594039282211,21.7386306623903,75.3068942375251,11.7900443464297,37.140158637945,NA,17.7012616471511,19.4375809990862,0.172491263429515,0.0075645519252921,68.4509973689852
"CA",0.678155192436685,1.62906938703157,38.1196414649403,4.97895776770024,24.4949352605171,12.7669547556258,44.0305530733188,9.33738149837836,1.85481852687895,0.91120210665306,5.71788754997475,21.206595980818,73.1371080818139,2.76535336308242,7.45515784509381,NA,3.42117822109782,7.88887872373982,0.152112423540432,0.0125100529018577,28.3847461259635
"AR",0.661271610362142,1.70694354002364,38.3243870916938,34.5288403509813,28.680350914164,14.6378534254243,50.2764662318613,10.9915687036004,0.374274406514452,0.119571447693469,2.51800617452428,21.8622539080417,75.0900311961675,7.54339782975529,34.5288403509807,NA,34.3338222512991,35.0019056477808,0.187619871933366,0.00811848615748405,38.1304784719607
"SD",0.660293207048351,1.62671879325822,39.6665775555603,49.2079143879014,33.9675868014931,17.1858735379914,57.2808081301346,13.4737791623665,0.835390473873452,0.218756389614121,1.2359233535011,23.5223272893704,78.4003160071041,33.9915295008557,95.2832942223378,NA,49.209450064116,48.420701944596,0.219180497796326,0.00384328877002325,86.0358191482248
"IA",0.679072273770254,1.64381326416358,39.6754051885119,27.1100471499256,28.3957298606776,14.871588391652,47.3143210991988,11.2661208784591,0.768021132074132,0.221284926014431,0.768021132074132,23.8112280103072,75.7560025315334,22.430480120334,77.8021048747729,NA,26.0548255515941,25.402447238766,0.185193989356813,0.00703629396495165,79.0947227550986
"HI",0.631431399195174,1.4832581184713,40.1845928434217,42.0103160883312,5.56926083164698,3.06283244566471,9.23942263849825,2.2379847895855,0.507282474907512,0.310163453486504,0.819833810369652,24.2221281258463,73.0691224312077,35.8165149982408,83.6242584325511,NA,42.3160027237629,40.4463019395176,0.0331950910816797,0.00155381277403607,75.6424001461828
"KS",0.665629789307956,1.60113969444399,40.8213164354756,26.4531781762728,25.6753581844717,13.5531346663456,43.3653181766614,10.481019210425,0.27776386420028,0.0953011654505082,0.528095988844038,24.1691278909276,77.3328050554303,15.7069796389094,51.1407713902395,NA,22.8429172751519,25.6127106667424,0.167815758960414,0.00281466398747269,84.0402632761612
"MO",0.639158540241688,1.51338508056956,41.8757783763791,96.0274447374331,22.8278654839483,12.5501569075187,40.4268828388599,9.55934635811614,1.01595927566312,0.546786524635603,3.57715723247585,23.6460139561572,76.169138191326,54.1224792594314,98.9999999999945,NA,97.6551789405136,93.2797402069017,0.144669721583699,0.00378008507798381,51.5518371310193
"NH",0.64723136655248,1.43067897210691,43.5600329894956,87.8968008092824,14.7631932503049,8.46867621411219,24.6904267211634,6.4308518501358,0.896722943164489,0.574200571443026,1.3458217887799,26.0459323881332,75.9369196264634,51.5744741835833,98.9999999999829,NA,89.12660759405,85.7258677165581,0.0920048451472408,0.00441270240514345,37.0922215686729
"KY",0.654700984420771,1.44013608752987,43.7476068261806,28.691450424148,22.0765922719721,11.5715975415213,36.7457348628136,9.65798078776132,1.52215289093106,0.230539946130339,2.01903044488502,26.2832702184849,83.4628127456599,17.2625514941513,31.7979367191906,NA,28.0623337895765,30.1627096143735,0.139088066651252,0.028941240775679,93.7139954579327
"ME",0.647430437938674,1.41142727753038,43.8159380043084,81.335176828765,8.99794242426373,4.89745578336059,15.4951724057702,3.94253287427876,0.405902346788343,0.279253146398624,1.35892897199041,25.4436205744352,80.501653280337,64.6864732780374,97.8094239231185,NA,84.7511849692758,72.6756978899202,0.0556459844131729,0.00185982568225845,59.9085386272659
"MN",0.61582092203564,1.30796626194453,44.7305253162378,47.4181413134756,21.2151806170479,12.399928502648,37.2108367025246,9.48966173679417,2.63435701733301,1.5484800690555,5.77292975977977,25.5024142903789,76.5299714007838,25.6277722387715,76.4451688533412,NA,46.9108630809666,40.2535463278807,0.124121573889928,0.00368818390987213,131.568134704573
"WA",0.660718492305311,1.42439149866564,44.7755677176535,59.4971639974724,10.9458802604425,5.99520992107863,18.8266540932533,4.90108002830769,0.335108193206083,0.110220727673955,1.12290871693258,26.0326662615214,81.7499319094052,34.3126943413376,96.7023700820988,NA,59.9317949748873,58.7804207235523,0.0698105672660141,0.00274462162501824,25.3672782991507
"OR",0.686648358610821,1.44494801386297,45.2255081431675,38.5935098626126,8.84904955615471,4.73191925101942,14.9252579932838,4.00202762761168,0.281276809486983,0.106324966414223,0.46611433367075,26.8137919586553,84.5751462633159,23.462619106244,77.8585137722601,NA,40.150485130559,33.8265332582239,0.0578272187194223,0.00291625580257849,47.2181138281714
"ND",0.661147018211099,1.4363190372159,45.4289949929338,93.0023301839676,30.1458324294675,15.966405850105,52.8468670030516,13.694948704961,0.268607432685289,0.262819975363158,2.42790058263118,25.9144003828462,85.7735224416268,59.9078471830902,98.7690666162326,NA,95.2169843364865,76.4692398792057,0.196703155386307,0.00183712086418165,69.9108494250039
"TN",0.674614172658336,1.46132904569622,45.4346358703651,71.5904281029646,26.458755453249,13.7895212382704,46.767323556579,12.021439196014,0.13480036044135,0.121354246333842,2.23242214061111,25.704783344017,87.1780752086637,40.4759465950785,85.6520049894234,NA,73.4330093451665,68.0617162990003,0.175672782682064,0.00547650418630423,47.0791578207544
"OK",0.898727701845333,1.50749679580641,45.8113890535949,2.3026689934484,24.4043919835099,14.5128170787974,40.8667993474961,11.17999095773,5.66665850874651,2.58420692551826,9.21766051324008,27.3571484340259,77.0352916117402,1.74881939472626,4.83935881539362,NA,1.31803784421634,4.54158418159086,0.168538005459226,0.0497350119573785,89.1008632826933
"MT",0.697318567965799,1.41276595744681,47.5981361196963,30.5887776481442,20.7875316661187,11.6573900324712,35.6970348562229,9.89447761836415,0.382740610453416,0.18190875456951,1.22305887035206,27.7179257555037,84.8772974980118,18.3491087351725,60.3379757017914,NA,30.0492897899331,33.5865805171197,0.139785811459442,0.0096371744178866,65.9391835405254
"CO",0.634563731567847,1.29584666693387,47.8206286349148,96.5627339041989,17.2141050500244,10.1307561596619,29.1066950141614,8.23189324879626,0.987112338504493,0.470436776888644,1.91923136918353,28.2817861828392,81.2564542968034,71.3704040048239,99,NA,97.8368850345401,94.1067357936306,0.10667271429008,0.00211852045309943,150.445272429873
"NC",0.67856491641805,1.31880888599273,50.2595320833062,69.1072251802087,17.5839677488944,9.62729595428183,32.3535135331934,8.83761991227378,0.143306568022909,0.0738693048938139,2.8392104336101,27.315796484381,91.7975302124493,35.9256857637534,92.0608530489373,NA,67.9852259590648,70.2008353319241,0.116551316713329,0.00573984723997252,39.1437427964633
"VT",0.619918385714266,1.11277758962698,51.0247025253115,86.238288926775,6.49175393738039,4.16707956108835,10.072470708419,3.31239813522354,0.692176176758444,0.537958865071162,0.692176176758444,32.8856566686751,79.4896782426302,76.0543369995885,97.0328076168307,NA,87.9823238756952,83.6366325056039,0.0368596241279894,0.00304492547144261,152.382034002881
"WY",0.64602125781421,1.23411147494807,51.3574031271837,55.163725766867,19.110093603405,10.8577874760956,32.3641981134109,9.81444780988287,0.26953574729833,0.190328299284324,1.19339256380526,30.3250146210667,90.3908630693895,43.9329981548634,84.3230533840904,NA,56.2716521791348,48.5361290367815,0.121121226624554,0.00172783490191945,75.3547372072241
"WI",0.66768559879746,1.14662306283712,56.5748483242721,39.6710776124806,19.5127662697719,11.990304855851,33.4060833177322,11.0393179209932,0.374344834510327,0.160864365072107,1.27872008533627,33.0458312517392,92.0687009522216,23.5772888165647,79.2281517642781,NA,41.1953865914771,35.4004077776851,0.126579365262019,0.0036067390373167,60.7139736771887
"ID",0.676304222227712,1.08783041002839,60.124697978337,53.9119064057275,17.0168954615795,10.4987996894532,28.6733340592006,10.231357001564,0.341880321819126,0.299102815818591,0.581998345534415,35.682481083085,97.4526355793053,37.4187930571301,98.9999999999987,NA,58.0780180263916,52.3749005227342,0.111299812821582,0.0046444869101012,62.2073716899797
"NE",0.666486010357264,1.03523650486894,62.2044857789988,54.2983912269029,17.7171136656891,11.2889019156615,30.5795851977927,11.0208394506226,0.396147689785769,0.171647874245968,1.67219691663223,36.0398592045589,97.6254336600536,30.72114040689,88.6328401264722,NA,55.7604514786712,52.9981384197044,0.114091753135843,0.0043941092055037,61.3546817255441
"AK",0.457024591513059,0.485038198695201,90.278720207156,97.8235498092386,9.7710661839066,8.90306351951365,13.2032872389811,8.82119350142507,0.293430063070131,0.293430063070131,0.64345007163518,66.8105854380079,99,61.6638158205854,98.999999999996,NA,97.8610511402802,97.6285303565945,0.0427861580627302,0.00109357592492601,77.3785200282562
"UT",0.51375916605594,0.552571424163493,90.4923456574041,63.884640155542,13.4053549955541,12.2514739931459,19.5673116002553,12.1308201791789,0.596886204942055,0.423822501605598,2.34380509719496,61.9953339886538,99,44.5842648248455,99,NA,62.239910609213,67.1301903555731,0.0670314458268012,0.00417971788775773,46.2640235775096
