"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hungary",0.98516473220936,2.71425294136925,29.2114152293304,40.0601920857362,10.7856676934735,5.35228622382893,18.3609984128946,3.15064617519629,0.413942471076874,0.198955924095954,0.817348906475024,17.1594490906532,58.8654276591055,11.0068046484785,80.7273567788353,NA,41.4536485376988,37.5544309648528,0.0855165064824031,0.0453396498387143,94.0702906496006
"Iraq",0.65669831809613,2.17136902168806,29.3884096879166,51.7379399380802,5.06681578419798,2.51824002139163,8.32720041099201,1.48905658079213,0.232001410087943,0.0936619167955279,0.232001410087943,17.8818391211836,59.1308440872623,23.4314231777309,98.9999999999963,NA,52.6901875385948,49.9141869581257,0.0323329133107278,0.00181634147158612,69.3299771854419
"Philippines",0.608630936212609,1.94082404307646,29.9481810898234,36.4993942708113,1.42532365193794,0.707318676012531,2.21175209469888,0.426858508398459,0.204399401939589,0.0928907506671981,0.204399401939589,19.2995638806696,60.3488247765278,17.3342528197066,73.5518096669297,NA,36.4646259501721,36.5601727142461,0.00828457256091482,0.000725142892459219,130.258724309419
"Russia",0.6718341455717,1.77972815839205,30.6041658432436,27.7378725628,6.38407531413191,3.16803737393012,10.7982927105934,1.95379299669451,1.67465546658709,0.82945687141752,2.83031180192798,18.0935361640806,61.6720311689607,16.3989576325208,55.8960159220068,NA,27.6691163426994,27.8540765139586,0.034772204118864,0.00996145531713843,17.994819706796
"Croatia",0.72082811593701,1.66404397939998,30.6996784712439,32.8339627888411,15.4361019842521,7.66002053353861,23.46977563122,4.73883367765869,6.26336344550395,3.08479552900269,7.95740774153031,20.1912184936058,61.8645035859916,21.648387274137,66.1654098623614,NA,33.7131358803334,30.9320857707061,0.0788562765068582,0.0450088480277094,34.5554414952506
"Poland",0.772720066006499,2.10993984261177,31.6710141114575,36.8021394650165,10.0615767836406,4.99296291519005,17.0002197760498,3.18660340298193,1.25352320658751,0.61850448453699,2.09908812234905,18.7444835711552,63.8218920730885,21.7813824876129,74.1618871037462,NA,37.3577214368609,35.4508636057224,0.0672354148255383,0.0308806765116903,47.5484632916949
"Netherlands",0.580350503345741,1.50084252068492,31.8824390746925,36.2029621297398,12.8577434264957,6.9518190785755,18.2010539164985,4.09936221433279,4.00432306547258,1.66895123899967,4.00432306547258,22.5226639794572,58.9681947702929,32.4112589541015,72.9544539887151,NA,35.3083558469735,37.9062204561756,0.0615249711895972,0.00920622726993308,130.916247563285
"US",0.639576687011961,1.77078069902046,32.2093101306329,62.8870543008574,17.016027298503,8.86354155560315,28.7840255207509,5.48074500448798,3.45101665300625,2.08691817130898,5.83168034654028,19.0409260182764,61.8347076065017,37.1763721416649,98.9999999999978,NA,63.9864360797509,61.011954665333,0.0970519747020008,0.0186862825003007,46.4294948847755
"Ukraine",0.680838944689348,1.73158916087067,32.7068774837625,42.8756484788185,6.9405913148802,3.44420320888791,11.7445909011623,2.27005069800653,1.70285425820739,0.843232563959859,2.88319208230987,19.3284782510549,65.9093137172792,25.337823829065,86.4009279951978,NA,44.5244783179935,39.9213067944906,0.03930795183295,0.0133428368275844,18.683154404725
"Japan",0.563282869334109,1.40893402428956,32.7965796275144,40.3129242831072,0.483283127904248,0.239838775108724,0.691211915453746,0.158500335869459,0.192190093741925,0.0833548449076255,0.199426160541661,22.9307875523835,66.0862013648992,31.9710264913672,81.2366504492901,NA,40.6403055076059,39.5785379994255,0.00223316516067805,0.000696829510073912,130.171803191189
"Czechia",0.677370765213054,1.65906269570996,33.0163342517622,22.650318208132,17.7809542457783,8.86519477439317,26.7050834699407,5.87061928693909,4.52435585110663,2.17873732574885,4.52435585110663,21.9831527339994,66.2209848326873,15.0979622683551,45.6438230557812,NA,22.0004473107015,24.1191590735052,0.0973972545967603,0.0285427935620705,37.9814061098544
"Pakistan",0.759208936455513,2.05656085023618,33.1529908693101,37.5304568749795,0.641623403739302,0.330922842726938,1.09303789893056,0.212717348457048,0.0311078142808926,0.0195182070064442,0.0600239022202544,19.4611137148285,64.2800438628446,21.0887681308183,70.9111387708154,NA,37.6789967298524,37.2589315324652,0.00437466171002811,0.000798835207763208,40.2015274544172
"Switzerland",0.659526689214764,1.63795831310342,33.6335020344319,36.3511748577457,14.3270521572539,7.12807950944332,21.9815926734203,4.81868937878411,3.88109481985525,1.67921379477089,4.39895155100475,21.9214751650401,67.6015099494931,16.944648420181,73.2531250921257,NA,35.7660038277229,37.415359132796,0.0789281232624261,0.0297857347630952,166.192097156097
"Portugal",0.668901443689889,1.64557971399713,34.0057451657187,38.1122879951664,10.8187288255188,5.36962243467356,18.2792777231792,3.67898935457607,2.84676769727581,1.34695978011973,4.79298710464034,20.1265575713142,68.5148611347332,22.5584126479355,76.8020348993501,NA,38.2809381697841,37.8037317296241,0.0605407024990177,0.0217089903969988,23.0848176733747
"Panama",0.6832780068118,1.68054270736972,35.3221559839792,50.5962829397613,14.2698263448591,7.10456892815532,24.1330874419165,5.04041032017408,2.45501857779481,1.23600580668764,4.14195321780117,20.8858909259138,70.9460400925802,29.9175320750348,98.8981247029805,NA,51.5742432827201,49.1098096436144,0.0847062480571961,0.0146946618814819,24.6809172485408
"Saudi Arabia",0.659208392209106,1.69750095520768,37.8533926811448,13.4957877672851,2.78433198459054,1.45708432488533,4.68829812148753,1.05396411967377,0.120588723143183,0.0092538027710928,0.180579891336098,22.4807401825241,72.3337765476761,8.01536189329394,19.8931372175489,NA,13.2249680382021,14.067347708048,0.0178910509990084,0.000977573329745201,27.1549343747527
"Morocco",0.761834371810402,1.67463313572662,39.610024551719,40.280487490023,2.89345315370191,1.45555906742377,4.79455994953938,1.14609750457381,0.178172680966519,0.0891786160803406,0.203484334195288,23.9041229359103,78.7393332379372,19.8976839305677,81.1712853965644,NA,40.1831657824795,40.4713523604242,0.019192928579329,0.00439792249160625,55.9772839117743
"Kazakhstan",0.620730701259902,1.36359623842683,41.5160649892499,38.157256991883,2.50043401903114,1.32808593000398,4.00644133538294,1.03808181235428,0.355481253317542,0.159589659120281,0.432693777360966,25.9103210419294,78.1637534817627,26.9050213657177,76.1543972567903,NA,37.8286012046186,38.7755529203588,0.014155244545056,0.00136916683718364,43.6089804362151
"Bangladesh",0.686335235382791,1.45604291662601,44.1417460294609,46.0228786947673,0.697753284561791,0.346253509632168,1.18060262464349,0.308000482783487,0.0477844943742191,0.0138199771234544,0.080751160106684,26.0884125068326,88.9523063927013,27.200196423973,92.7430737333832,NA,46.0802966623884,45.8920487866178,0.00448461921274288,0.000549537584056021,40.2816235872815
"India",0.664916939183615,1.45021655333795,44.3075581784254,70.9993180562369,1.66413571688811,0.915933122893084,2.81567506982073,0.737337900928155,0.0830023903770554,0.0429123402862019,0.140040118913007,26.1868959536975,80.5012814253496,41.9624079157724,99,NA,71.3159288006859,70.3066488904693,0.0106929962932947,0.000870378033934155,23.3975435796719
"Azerbaijan",0.802869284219993,1.10661957925862,48.385850680413,52.8003146298701,4.18771367493983,2.13174796636821,6.84649285901137,2.02626088567963,1.40541804392899,0.709362878636241,2.15064566090073,29.5956035799067,95.0516157466637,32.2976167119912,98.9999999999994,NA,54.2512764622015,50.3129081230434,0.0224229996877898,0.0108780908383286,27.3487699627459
"Serbia",0.723490972947045,0.899761972957758,50.7397622237075,50.8636289195685,6.82423004683998,3.70356522757343,10.3347169072923,3.46259809936541,2.97918481774728,1.65027665379685,3.83201181098016,33.504527801068,93.4936442751434,34.7099475074012,97.9016591331748,NA,48.2423955879814,53.5072682018054,0.031155140974448,0.0170538203065401,66.5745103509934
"Jordan",0.875574877783697,1.29898215161039,53.3423977948772,46.665471857497,5.14890319896929,2.7530062148336,8.61401063251813,2.74654842646735,0.20832295896164,0.108056740295827,0.259986536713226,31.884664921344,99,22.042678830489,90.0204241148594,NA,41.5253283638486,49.9509004633652,0.035677173845147,0.0128889235145342,47.035821825518
"Georgia",0.957085555110527,1.02166502754676,64.0124400309386,65.6368683438495,8.18714677792658,5.15565930050729,11.5418547384656,5.24079242146518,1.71029835787515,1.71029835787515,1.71029835787515,45.4068478612816,99,40.5310252935072,98.999999999998,NA,66.2029721405966,64.6489468689624,0.0535433433364308,0.0282228463941561,31.3265562549416
"Israel",0.648393917066419,0.822452340856397,68.7208271337784,45.7093868008785,6.460903564571,4.49321559231681,10.7284381980264,4.43998636988896,1.05947386166981,0.504359973674549,1.79187351904971,41.3852071283379,98.8153423459389,27.5379322515658,92.1113400684347,NA,45.1218003015548,46.8110636698962,0.0365167718328567,0.00341574432766355,25.2525449838217
"Belarus",0.641624513986739,0.759907876134446,72.6175455450079,97.9866021921343,2.55555441523516,1.95694455589888,3.94610286099793,1.85578089141086,0.469054767161534,0.413431005557827,0.563952346418004,47.0281935565549,94.8305298592602,63.6355185389676,99,NA,98.0186531710615,97.1204919099218,0.0141022251576291,0.00242266283653194,28.2977759256003
"Nepal",0.612461363146394,0.705265722121377,79.4922715570449,66.7614413742144,1.1191503057381,0.892280718610315,1.56823044914554,0.88963800016883,0.13275338141457,0.0928943851285876,0.13275338141457,56.7287799222081,99,45.5203852343785,99,NA,58.5545061959617,79.0880284074059,0.00627431186615687,0.00160091077142053,46.8356994310007
"United Arab Emirates",0.325014350982516,0.328278157943407,88.1689940985396,90.7642067396522,2.25956604325805,1.98281290839319,2.65253541614957,1.99223665133279,0.396695142404957,0.281225361257117,0.504988647586488,75.1068822381543,99,86.2259964026671,99,NA,89.2832856348111,92.9222058220634,0.00654007778086871,0.000869963398081127,96.7781386102277
