"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SD",0.711314298307313,1.67228893986417,39.691704870261,15.6249271928559,31.6586519789831,16.1069214160368,53.7377727636399,12.565858709401,0.46891662719206,0.291507172140359,0.982018986249496,23.3836611812527,78.0152729676192,9.31896257327593,31.2998313072024,21.3951415199485,19.8220858188436,18.3950371056402,0.210137465396271,0.0184251785151115,76.2949715316697
"TX",0.708239175417272,1.59516677588048,41.8626225121123,63.3440695019182,21.2845951152311,11.085797279187,35.864543888395,8.9102897063207,0.678829260693555,0.623408388715863,0.996495313513419,24.844285582017,80.3757229355914,37.5930826834747,98.9999999999955,5.95700949917371,64.4810455451346,61.2421910266954,0.142133981029926,0.0244827877449214,39.8846285741074
"NH",0.699776891725874,1.57597627151078,42.2934150504219,83.102898478226,12.7221428472894,7.29127203839769,22.8908387473528,5.38062867771166,0.268786361340685,0.268786361340685,1.84335899350085,23.5055986244012,73.7954728526916,19.297966290821,99,5.53448635132307,84.907672521547,78.6624490515057,0.0847974312188399,0.0126497468947445,56.5681537466256
"OH",0.787651532653922,1.75878341625486,42.4088606192558,45.0728666986086,19.2105076696461,10.2986919991837,32.1864762411533,8.14695742187166,2.21224047870367,0.208180583207999,3.62214181519568,25.311740747361,79.1067197904105,26.9025720914599,90.8286556199146,7.7313784526767,45.054495193888,46.2571236221295,0.143287336065223,0.0519201649399868,90.0738202866233
"KS",0.791883640605912,1.58648291797326,42.4293905184484,11.6197844286915,23.5281673571821,12.8223073055693,41.212578284243,9.98285800981288,1.28818812489102,0.688598501447444,3.69896637381027,24.2228426985595,77.855395069785,6.47062177246065,21.4935455000748,22.7032734952458,7.33654536917114,17.4336335585195,0.158376337051207,0.0348743733081982,85.2852306351598
"ME",0.747550774845601,1.51728272649711,42.4640833430288,23.6782243123017,7.59748512275311,4.12844767954471,12.9189552847354,3.22620241450009,0.276352014020984,0.192322214585004,0.675232042449394,24.9726262177877,78.1456534010353,14.487258528018,40.0185754700237,2.06851407375095,29.018919065221,35.2915872349715,0.0489506119570425,0.00848080511109855,99.8874893152885
"VT",0.639817250487305,1.36499756250435,42.5855372768097,69.8062383794639,5.40362411134127,3.20992488748973,8.48346020452009,2.30116236023391,0.634624929780337,0.486344466826083,0.634624929780337,27.1252803072952,71.6889784306916,45.2311797750109,79.4715844136111,1.67144921768637,68.3394055586217,76.670775006608,0.0314108101264606,0.0041667401188162,169.29275023711
"WA",0.649751082629592,1.44846562372336,42.6642726494659,54.9200602404618,10.2468614038345,5.41465259028676,16.2477139666989,4.37174888734484,0.97424834452345,0.167801468170209,0.97424834452345,26.9068553047223,80.739231454798,34.7469289043421,98.9999999999986,3.16854540734897,54.9176291069505,54.9237692077302,0.0633232797886983,0.00929756990676034,28.7105611943582
"ND",0.665021475982426,1.4763977909461,43.544599450671,17.3618264510572,29.9026468446329,15.8816992327713,51.4739741891631,13.0209877936441,0.882980096539813,0.366773799339575,2.41914595626269,25.2962550468571,81.9873717717542,12.8790400242314,31.5684299946582,4.45893433445253,16.7805465142231,17.0110045069142,0.192241576144723,0.00485524799819437,74.2286595917634
"OR",0.670525375575953,1.4120507260661,44.4578751778847,43.2375410662257,8.11629678617327,4.04243157437974,13.7367876013834,3.60833309426358,0.77992513777838,0.0525214163504081,1.3230285020676,26.267663146369,89.2614513782396,25.5466198964006,80.7983502078916,3.22381727591145,42.4693851761515,44.5174444559018,0.0509514936564323,0.00673346868237636,29.9958989918313
"TN",0.681465447375042,1.45482769813929,44.6077781420077,44.3798169241866,25.0795151254001,12.6605871344553,42.4412827195413,11.1874144662297,1.30277763281639,0.0947240637514153,2.20668276897863,26.3597463350906,88.364104661336,26.2250395129631,66.9705606580435,10.4593853776815,43.9521817248136,44.8571507313739,0.162757604360352,0.0336204642025522,25.6040505257695
"CA",0.687555044128676,1.42132041758438,44.6771508304251,30.8637530431427,19.4595737722169,10.0901231697974,32.9315325537239,8.69398312517117,2.17210186708904,0.863071193037028,3.6803504009397,26.4001777353907,86.1633002775897,18.2377021334582,62.1951387081513,3.14853601989382,26.6811916186354,38.0749175632288,0.123569357259398,0.0315446691015082,47.998341572607
"OK",0.493895698818428,0.993263498104313,45.5914084183637,38.1363472857119,23.1878603593518,11.7174477196488,33.6587599612024,10.5716721199119,8.22520364508754,1.80734025587631,8.38123830473319,31.4083826382719,90.2216282320977,26.7200854638046,76.8505180151468,13.5373722889404,37.0514028314711,40.1329417769332,0.105004560306356,0.0233511946385253,185.713492580627
"MN",0.64674192958834,1.34328264565823,45.781488778932,27.8764900287953,18.5195248714329,10.3327138852327,31.3347911201612,8.47851420092658,1.50091159714199,0.39145588565156,2.55898199065162,27.0578290067854,82.0550563491735,19.1149899395202,56.1753511186229,3.236937034758,25.1104460759332,33.0789881686341,0.113890409870715,0.00638339522862485,111.303135380957
"NC",0.669257570071315,1.29699462918524,48.7652714034336,84.9528132506657,16.4256329679065,9.85057363803436,27.788926278831,8.01000449653149,1.70137383090237,1.70137383090237,2.87413845430679,28.8244476096701,81.3151070269026,50.214380938842,99,6.80641277969904,86.3123434505629,82.3479109205834,0.103889328117509,0.0220249952231504,53.3600619993408
"MT",0.704268273177673,1.35947526890441,48.8803869241508,33.073167080179,18.8814492574518,10.1802438519991,32.0629540605155,9.22932545392963,0.162148283557291,0.115517739650183,0.407625562624702,28.7850128734559,90.6591785826157,10.1568289391364,47.9419545270901,4.77662863844754,23.5337934128085,46.6762966042636,0.125470397032873,0.0187129600347313,80.4692417331395
"VA",0.688234992393695,1.28103351299011,50.4243718892405,81.0357759360764,13.0533078545121,7.83342008929857,23.13038219187,6.5820484964066,0.790146346471616,0.790146346471616,2.37994916200788,28.4562894024298,84.025220419348,26.4882334791808,98.9999999999986,9.92597600601531,82.3500810212653,78.3037626760896,0.0843182470802303,0.0130982076192438,55.9498149124524
"WY",0.69424230158512,1.23316506156511,51.8459077955807,17.8789729238252,17.8905848086333,10.7146603698659,30.2868445243348,9.27553610397419,0.618182982211527,0.418905481697028,1.65748348407389,30.6256272307321,86.5686431840707,8.60088156139669,27.4680884105599,Inf,13.2814483436774,25.2065725299214,0.114382670507068,0.015723297607467,91.2715819847666
"WI",0.696979190175306,1.12309963075505,57.4529487196337,23.2630814645878,18.2887812928439,11.411067345832,31.1674557704824,10.5074441376235,0.862983643620752,0.598162426398673,1.72518531163709,33.7128709349923,92.0811683883499,13.7826277885458,54.8135046075412,2.95986496840231,20.9439729058,24.4776220697411,0.118009066311443,0.0117991891363646,94.8093320425333
"ID",0.706193964017849,1.08077394304925,60.4966403930973,27.1262305395843,15.6276724938072,10.0127113889594,26.3971602915839,9.45421683038949,0.471445027898747,0.471445027898747,0.836673320851575,35.8152798481273,94.4221446432005,16.9222758268552,68.1283257849626,21.021897810221,23.4815934733781,37.965290934636,0.102178712022226,0.00889727010489266,104.401252142185
"NE",0.687696611030649,1.02993192487082,62.7907804699757,39.9854109870529,16.3630916020089,10.5528957354011,27.7275750689203,10.2745129259184,0.547859402642602,0.382202572456887,1.3674608888116,37.0552163338476,97.3620244484292,25.417684143329,95.6288384978372,2.78131806082112,45.3822395274378,47.547140518114,0.105820488749013,0.00873652300858971,73.1718667681347
"AK",0.438680973996727,0.52356969455415,79.3734262978296,63.9703276965761,9.50620483446936,7.65496559329775,12.1047000191874,7.54540048800826,1.30670214522236,0.480752268291047,1.30670214522236,62.334469057869,98.5687054506761,28.5824481390175,99,2.02292352200712,62.8315265417194,66.2340897562604,0.0395054302879522,0.00410090971847255,258.18426697655
"UT",0.497519907762329,0.503231940202276,93.702713783581,90.4079717885233,12.1846043133809,11.4804525463988,16.7491251200491,11.4173049054292,1.13853570155505,0.987078411061954,2.32405959752689,68.1665748126894,99,68.6989006006985,99,9.71929949709383,89.8187531228607,91.6357065210052,0.057455524994401,0.00810990037923142,44.5275958413848
