"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.564592281403814,1.48704446687728,37.1367136645439,41.0030926428169,25.5124181359079,12.6724624829788,39.5042559188579,9.4744736720333,4.87773574302643,1.17248930892606,4.87773574302643,23.9834252073852,74.7642668878215,26.7634695187032,82.627444265075,NA,41.0002548843484,41.0038479218091,0.140889636505715,0.0150877533716078,170.402152172509
"HI",0.614883314252471,1.58039881204922,37.2427169482937,29.6728669503905,5.36383585375069,2.88641170083796,8.68990963414228,1.99763820458347,0.565939626968241,0.262284933653214,0.701337758933754,22.9880204592097,69.2083601242167,20.5259868248517,55.4624307933325,NA,28.7337565696043,29.3993260813159,0.0315706504542784,0.00169506848076662,228.308582540337
"TX",0.694716518455391,1.6939292553405,37.5094199250443,17.3663453851435,24.9719231438376,12.3921270828649,42.2186760101857,9.36682351538138,1.97518357901721,0.644591399298207,3.31609985240428,22.1864454326363,75.586890392153,10.2720311818351,34.995817215517,NA,13.4253569875801,22.9814530325852,0.158667363823158,0.0188716459417115,24.5482844405564
"GA",0.68804518120633,1.75868274982381,37.5446691440843,43.5908238769853,25.8423127981383,13.1435478553112,42.9876299990168,9.70241083924037,0.878046893344735,0.160839666671065,0.879325991737869,22.5702390186718,73.8188116789158,26.2793452802808,48.4486742299277,NA,43.3042707505127,44.0822653591878,0.170634625746756,0.0245257253101812,69.7325769392559
"WV",0.67530022117353,1.73834166071853,37.7317121302703,48.5890362457079,19.88974551067,10.0723776323893,34.6172545851637,7.50474151952937,0.4240632484091,0.170454926831898,1.6901565290332,21.6791932504831,74.5081428976282,17.6056476123379,51.7001835928902,NA,49.1186873428212,47.5379199943802,0.13045804836322,0.008425648119267,135.047565073561
"AR",0.670935801919299,1.66145258250521,38.9739558498339,35.8634666239313,27.7207748680627,14.1173610493533,48.4579191642012,10.8038825583106,0.494320312629846,0.206956990284454,2.43850426549528,22.2953910210245,76.5290518570786,21.3459677473089,46.793496140603,NA,41.6801782999995,38.2782003280083,0.179501385775882,0.00722379584625112,52.0797311360541
"NV",0.6887789471391,1.70604335633805,39.0233601974227,25.6478177829407,24.7728671201639,12.5224282540355,41.9164529429152,9.66720516753048,0.335112072855349,0.132421280841778,0.562056626172782,23.0630325058658,77.1991260114832,15.158017521643,31.1006560172191,NA,24.5937902135064,27.905019907967,0.164926711504223,0.0143823884244824,50.9427620632472
"SD",0.669416346186466,1.66866673090231,39.0722408103652,36.9084770455208,33.027914654871,16.6996214699055,55.6198356611368,12.9047463485931,0.670436576725412,0.231111166365004,0.886627413975744,23.2016980906148,77.2756817982302,18.2821811396224,61.4661899602111,NA,36.9030343665291,36.9200826483165,0.215337209026303,0.00859088078005197,66.2709450668745
"ME",0.683041157099555,1.55657940062005,39.1224647888509,20.9080940756109,8.83228434156926,4.779350375834,14.3742425006967,3.45540733158163,0.722034441928978,0.312836530914271,0.930954311014364,24.0388829631485,72.2986820353938,13.9473865625679,38.0313432200856,NA,16.8236109062791,23.2170099608447,0.0537861587309145,0.00610022823780773,91.1875673343934
"CO",0.5655086059132,1.36772522829494,39.6026211185376,42.1526204971759,19.3027270302605,10.5812680597062,30.7920717612504,7.6443858513396,3.60723736286107,1.49718887718867,4.272242669329,24.8258250065509,72.2445155741744,33.0442474432995,77.8699856670229,NA,41.4101150587139,43.5542512480264,0.104554193836981,0.00416758121921199,164.868648173503
"IA",0.695458402009802,1.64434615227096,39.6115455363587,16.5554637599392,27.3520292343316,14.4327262745643,47.130327699568,10.8345615152754,0.89067795387966,0.592111630881023,2.5328233699182,22.9885130108585,75.0694034457635,10.3090619722928,33.3854990265227,NA,15.5051458302167,18.727640370929,0.178157695391861,0.0134703825905606,71.5794169204932
"SC",0.694314064631418,1.66643999153746,39.7476332182651,50.2321900276847,25.8682668359383,12.9839121751749,43.7662181134513,10.2820238218709,0.666340777545904,0.109709514815392,1.11941527249117,23.4930598646145,79.1904911489622,29.6900297884787,77.7400754577449,NA,50.2779065516614,50.0040589444324,0.171343756907065,0.0191309907677917,36.7512629445244
"CA",0.683943686365216,1.52380414747245,40.5858072479446,8.88905282554903,22.5345415166337,11.5186212377625,38.1370093250473,9.14582558414899,2.38453760387109,0.825487991031871,4.04034803075924,23.9814965725229,79.4003500537499,5.25239692710582,17.7932223676309,NA,5.94649369689791,15.1570634455917,0.139364469571859,0.0228891196529236,38.6829117488411
"KS",0.71723915983025,1.6046761605277,41.0511508149106,9.97114460345309,25.0480596642182,12.9047075268383,42.5365693106112,10.282516748967,0.463148231167464,0.278783982719834,1.01706037107828,24.1733569858016,79.6803548440141,5.82318504973779,20.1620438273898,NA,13.5919719855781,18.2070218437963,0.165001094972941,0.0184326166008882,152.4451893625
"ND",0.617125260565583,1.47429660663582,41.1445073040343,34.9915072230947,32.1247247620232,16.4193429326745,51.3582913168036,13.2175597261115,2.71494590967929,0.388191192058637,2.71494590967929,25.7359802813123,80.499930967448,26.080924948346,70.2947552827819,NA,34.7378053368228,35.5077120296566,0.194866034522125,0.00328057297175295,115.484194186756
"VA",0.771570016279779,1.6765291005291,42.3420225610064,22.5571200519347,16.3421914210358,8.89338990091167,28.7734529114617,6.91961437845783,0.640351012402459,0.468333096246119,2.35324313111889,24.0486061917909,77.8062634783222,6.5013679441713,34.9572192752896,NA,14.2482940580153,33.7116523184431,0.116009348699241,0.0344911656807278,90.3825607798411
"KY",0.542963352535761,1.1882713440916,42.6842272457556,27.8503864620392,21.7164553409763,11.1255948609317,32.5763958933313,9.26950114746536,5.87522041269095,1.52950585551385,5.87522041269095,28.4546552596474,83.3169036202808,18.8753728679694,56.122748476532,NA,26.5656454846469,30.3721062656552,0.110146825875573,0.015891941957256,117.056894545084
"WA",0.65266197529732,1.46801807499051,42.786218310607,45.931353801366,10.677430345073,5.64144792285433,17.3704064313894,4.56846865740595,0.565727519447638,0.0496649662635164,0.565727519447638,26.3002980123162,80.9804277178279,28.2787228028491,82.581994152388,NA,45.3820840422664,46.9488367747668,0.0670659456409959,0.00622464425961074,23.2470289994717
"MN",0.622716940514487,1.37460382994742,43.4645306065972,30.9519456836015,20.1573932098976,10.9175683978587,32.8171862460978,8.76131634120808,2.53863354983086,0.645860066193589,3.00237925861366,26.6973416779443,80.2497041642208,20.5237419457875,59.7753199115997,NA,29.6839926910102,33.2556866348365,0.120433389980055,0.00675575995029463,103.344926877507
"VT",0.612003228935351,1.27878787878788,44.0531170394822,64.5759892483562,6.00247510459926,3.67043046171351,9.27958106935223,2.64427738309489,0.747279928588174,0.559875235788144,0.747279928588174,28.4956547427359,72.0427048183454,40.667283770977,81.426767260619,NA,76.5003254266233,67.0860979862831,0.0338146986565468,0.00368596241279894,193.984040068941
"TN",0.673230247859634,1.47479599903059,44.3036427081858,43.219631955088,26.048257284291,13.3968779374614,43.9378188841743,11.5403268389413,0.690854531862243,0.104741221800277,1.02673791573826,26.2651336184053,86.1419122635381,25.622571567035,49.7997847784957,NA,43.0593368217534,43.4780592622442,0.17019627849576,0.0118755211098736,46.1613067795943
"OR",0.675724406430408,1.4598724187489,44.4718347019145,42.1706037092705,8.45783306720272,4.36260969601808,14.110042759999,3.76135354101026,0.431583763842013,0.0405775826556993,0.563529972424001,26.6572795347824,86.2179705061261,25.2801444343692,53.8715736280038,NA,41.4002624656335,43.4950863340347,0.0549109629168438,0.00616444315992202,31.0242090791104
"WI",0.526238550899204,1.14780194324793,44.6470282411119,32.7422759783904,23.9965570669105,12.266386703583,33.0410109641588,10.7137496105581,5.52195123021513,0.789655425051181,5.52195123021513,32.4256107725632,87.342343507144,24.3426292560272,65.9806470473763,NA,32.2708034941561,33.7429906439729,0.122972626224703,0.00750545218717808,139.225274039791
"NC",0.657406376863235,1.32094450600972,47.7875623911303,56.2817184293797,17.554370615976,9.14763850967625,28.7898307319912,8.38880581047978,1.26580832721004,0.246553796056318,1.26580832721004,29.1380865993011,91.7046055285877,34.4078014034569,98.9999999999979,NA,55.7045327036347,56.9017668120425,0.110811469473357,0.0126619885958198,85.4719321469365
"MT",0.685800431590488,1.37147026344849,48.6848383734966,47.7795178076948,19.4921388462059,10.5287349574996,33.0004583630128,9.48971629281291,0.131178168526538,0.0878714044024283,0.280413505648462,28.7563166196778,90.1315906528107,26.1558991461321,61.6400371240394,NA,34.7615787326582,56.9627060072479,0.130148637041556,0.0066431008123296,95.7190386802659
"WY",0.6684855369261,1.25381042241254,50.1939819687027,23.1161462912762,18.9712856760318,11.1038112576465,31.9131084577321,9.52244371145848,0.752286132681418,0.494056471666163,1.68455457079882,29.8386593210456,85.7583354985524,16.8323285276794,45.9389626427049,NA,20.0420237644612,20.4939677161576,0.119393391722634,0.00760247356844559,89.3828835207017
"OK",0.566176211917164,1.09086099353976,50.2943949654367,47.4661738978127,21.6540124939928,11.6226861184274,34.9561801235862,10.8907545695938,4.55630758010223,0.625752094785127,6.0638536019871,31.1554481384692,93.7025611689437,29.5489638821326,79.469738337442,NA,47.1775767106216,48.1605187394243,0.118802993501848,0.0190297073190579,180.67888743092
"ID",0.671738624787462,1.09157551113911,59.9834042809742,67.9137844179321,16.2891211446839,10.0239027990794,26.9859043001288,9.77076939003338,0.40558757069139,0.296998996033294,0.40558757069139,36.2069370785798,97.4747020784234,25.2346659802847,98.9999999999824,NA,67.884181985215,67.8770587048094,0.106655325911481,0.00643513246580287,35.4390583049139
"NE",0.675211684443972,1.04075727107754,61.417608638375,27.7537640024004,17.1614881018946,10.8984448152665,29.1416512108901,10.5401755989429,0.599206089769552,0.295559497246964,1.45827296201584,36.1687658762593,96.7126574259317,17.0116293733381,68.6107019610185,NA,26.4479770057194,32.3768229480194,0.109697643930339,0.00682379311913516,62.5669632138358
"AK",0.484375792656713,0.507495964991098,89.7459484176433,60.8491018116339,9.1540092715773,8.30051286042366,12.8193546888036,8.21535243901605,0.303185070091155,0.303185070091155,0.984428672795088,64.0855381448438,98.974034221263,42.3825080508475,98.9999999999935,NA,58.0047462909315,66.2029729967784,0.0416925821378042,0.00341742476539379,180.382378494893
"UT",0.511180295997243,0.53452103996838,92.5131397555067,82.4441266344835,12.7101008559416,11.85294146219,17.7367882805861,11.7585133679231,0.717304402712419,0.603376809823937,1.88827505440914,66.2944901969285,99,60.8266381399403,98.9999999999895,NA,81.0193151004667,85.0252328193546,0.0628517279390435,0.00751725381305681,40.2131282767543
