"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.601937088452597,3.14578759380018,18.9577321069825,35.8480697983425,55.7685574319175,27.681114137271,92.5053393993344,10.5724537178716,5.43222284241957,1.90205561355407,7.57173155487486,11.4290199749785,38.1937434506525,16.2523711416146,72.2392921693855,NA,35.5584519929125,36.4222483112741,0.33258693741707,0.00577407877460191,104.195005250025
"El Paso",0.642709069829665,1.9970033932165,31.9546526236091,32.5333050806216,50.6786801295537,25.1495407845011,85.1394889107769,16.1941961896289,2.03571108499467,0.0416286615526587,2.83300979403849,19.0207815395742,64.3916178366519,19.3670412091744,65.5595390261304,NA,32.5333050806555,32.5333050806004,0.323398647411027,0.00654171592776994,59.9932273308695
"Webb",0.59657963371871,1.79910724401242,32.1531136569394,9.47962995395154,49.7476961768928,25.4966159677675,90.8218046035312,15.9954332934653,5.75874721132101,2.43301756596052,17.1348933728556,17.6118866645415,62.7355148372886,4.06467111563751,16.7933162802307,NA,9.39870230595123,9.47962995395154,0.287774999093907,0.0021746221593998,79.8440242844843
"Nueces",0.669552097374111,1.9109753840459,34.1745107157931,36.8393218151159,34.9137318586554,18.565532103596,61.0574621319023,11.9315970353194,0.64901222521402,0.64901222521402,3.19818450698364,19.5415869227313,64.2674660157378,22.2439322957434,57.7276091010926,NA,34.6598591247227,17.0925783726873,0.228009882268505,0.00552082039391054,71.5511536365159
"Harris",0.589744523270085,1.61045874354256,35.9981201658657,22.4113626546564,23.6788201084178,11.9662788501111,38.1289551231907,8.52393011648742,2.68655091362362,0.508293303100156,3.08482536518864,22.355530302227,71.2329223082438,11.0903920859557,36.305576377804,NA,21.84488502758,23.7117370623656,0.137274377854429,0.00442683265018934,108.565121447792
"Bexar",0.618365968046389,1.60342398765355,37.9372584653875,28.177405833442,29.583548725728,15.5197631895341,51.8820284962435,11.2231873433133,2.24134896890003,0.994968746424625,5.99704810858997,21.6321290215665,72.3154548574666,15.9157873022068,41.3259049679177,NA,27.1087915509557,30.4124067900223,0.179955278041982,0.00402809799758213,137.389438960458
"Lubbock",0.645270200223689,1.60496078788984,39.7912505288864,17.7752156320446,40.3415286573982,21.2450836912547,67.6088432997651,16.0523987352478,0.821689720490163,0.432475924352478,1.36756773582161,23.7430459563913,75.5581807468031,11.0303710953527,30.8049198041266,NA,17.4509981314493,18.4359814463681,0.257634705216452,0.00227707441479188,48.1940962087058
"Tarrant",0.638209305024568,1.34613025880044,46.7046857336357,23.1660597562733,26.7926258752497,14.7171494908589,45.5753849871163,12.5134117148241,0.957235610245198,0.322438696756868,2.54174890766716,27.4565134630493,85.02605564071,13.5981577506182,42.1792246576413,NA,21.9870739750898,25.4678193563232,0.168446821501527,0.00407687352722944,81.7514120843163
"Dallas",0.63416603540798,1.344170156128,46.8417371997906,48.2930165530262,24.5660689934334,13.3062020252338,41.3215978094581,11.5071734782233,0.666566978309509,0.505604805662889,1.55529742427165,27.847842504264,86.479774291726,28.7236267303894,52.5743169647968,NA,48.2808190041808,48.3204841920814,0.154675991708154,0.00322241649391987,57.9133242345872
"Travis",0.618980389587503,1.22271263270905,49.9089313420255,25.2134551240589,13.4508004156278,7.92064311341294,22.4996767447345,6.71315074438856,0.727117168065741,0.373794114591218,1.4109725078565,29.8366541908634,84.7551221316916,11.8352957040945,35.9827570553624,NA,23.7715845858679,28.4876270961668,0.0820825422044408,0.00200201322449856,83.4810458482683
"Fort Bend",0.503881321926862,0.991306114747674,50.2355606770296,57.6351470760002,17.4081939073936,10.6866614051633,27.0718073478199,8.74510381312368,3.28828839208428,1.10702570408001,4.80511190372441,32.3033615774749,81.831953699763,30.169789274334,61.8316721030701,NA,57.1466832647836,58.7219226814279,0.0866907488405271,0.00253852851656009,108.74356907724
"Williamson",0.595113142935094,1.02377382737203,57.3314616535654,48.3882184047447,14.3702090674876,9.45598058151677,25.1765848377037,8.23865090106384,0.720533826265257,0.71001131341691,3.15739213056871,32.7234648947537,87.1263517309629,20.015630016562,55.1268223863154,NA,46.3965018741767,52.1144041379046,0.0843451516536414,0.00247036009027402,82.2797890970463
"Montgomery",0.644721470819896,1.07871506538222,58.137272316252,36.6964623417306,15.8935727834447,10.4617349394464,26.2745474544186,9.24008968989297,0.387753617770238,0.387753617770238,0.962325866019745,35.1674551423684,88.3227279545461,21.6519166275281,51.806829083726,NA,26.1774300130107,43.4015308615937,0.0996742395397047,0.0043998815416508,53.7522901741967
"Denton",0.608946991419527,1.00389748435101,59.772530558719,47.1147722926795,14.8403760736711,9.58829782502668,24.9780166388273,8.87046832366389,0.580574416190122,0.206928529460202,2.06549772694156,35.5131011878466,92.5134834726435,26.1907106556834,65.0002748425766,NA,45.3305790449004,49.9478113120338,0.089050408351415,0.00197889796336478,99.8524911080085
"Collin",0.603702631692194,0.912358912162236,65.6219520566741,69.6541751055444,13.8753025883638,9.51696248112933,22.0506843088392,9.10524441225454,0.504650173482991,0.148417531020078,0.504650173482991,41.2923439686841,95.6738500368036,42.1451777995688,72.812043427215,NA,69.6384149453925,69.6832917282227,0.0830725088693583,0.00129334444946306,72.0947514351427
