"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.559742794943847,3.14365387129101,17.5852531967215,19.2081194828005,60.2872784251271,30.3381184270237,91.1099751509845,10.6016705564711,9.80138019775974,4.48504812129105,9.80138019775974,11.6361249565729,34.9450496805616,13.0165895936025,38.5535163314192,NA,20.6864307940889,23.0960735530296,0.333279826870022,0.00565859719910987,117.449075307637
"El Paso",0.631806563433022,1.99704956293899,31.4736075474381,31.0717808926211,51.4899138056984,25.5521078719113,83.1012259465004,16.2057333977197,2.64679914733135,0.345209194072815,2.64679914733135,19.5011965384876,63.4222956436959,19.2800799599765,62.6143463442559,NA,30.798224908062,31.6882448064054,0.323636527990218,0.00535231303181177,52.9118682752588
"Webb",0.57942471818969,1.79910724401242,31.9360261644886,34.0685722269622,50.0858598094821,25.3354548384645,85.2740851153485,15.9954332934653,6.01897903824127,1.71059120822821,11.4549308362616,18.7576721249235,63.1345811450792,12.2704633991201,59.969256785165,NA,34.0193140391441,34.0685722269622,0.287774999093907,0.0021746221593998,94.8800854107211
"Nueces",0.669867118913496,1.91285132242248,34.2767940926803,24.046639845257,34.9859149201869,17.9429208438223,61.3124508708763,11.9920500186328,0.441399631189099,0.39440574973364,2.97896308602012,19.5589147853312,66.8344363942372,15.8035702325349,45.4464460740343,NA,19.3381809768178,18.9420622599357,0.229390087366983,0.00634894345299712,58.0844720682548
"Bexar",0.562515086709665,1.59823360171287,34.6651338255485,27.8243091498847,32.5629476195187,16.8146418879676,54.9667119863604,11.2879893698494,5.12828296034438,1.92671739735504,8.92513301820197,20.53604620311,67.1319047117319,14.7109327292447,46.1207204019169,NA,27.3462598121359,28.7615695250528,0.18040843906671,0.00377634187273325,219.472472494698
"Harris",0.592550538549937,1.61159573092493,36.1239900052725,22.2142932384588,23.692995349922,12.0141378911388,38.2515054810573,8.5588552721555,2.58846916773354,0.506181111398573,3.01730132470824,22.3752115492395,71.2398621499777,11.2172422410874,36.4604422829951,NA,21.4849268934204,23.3343323059335,0.137934146182102,0.00438426695162983,107.741015165051
"Lubbock",0.647379266327758,1.60418059184542,40.1464442696296,29.1782405739891,40.004055501564,20.5683674057408,66.7725836130597,16.0602058475271,0.414038454908995,0.19089757990772,0.414038454908995,24.0520959030047,78.0820642237487,13.7325763407048,42.2817672967028,NA,28.9416745007566,29.6510407075147,0.257634705216452,0.00195177806982161,46.7256712849494
"Travis",0.638567610037419,1.2243634024916,46.5067558109361,2.06980217202816,14.4575153802339,8.47486478166316,24.3768095483815,6.72372137421391,1.6870547036788,0.990048608572428,3.20892766848766,27.5824502827948,79.337211240961,1.36641371842572,4.11746863211345,NA,1.11754163354685,4.97351415155954,0.0823227837913806,0.00168169110857879,72.5932101310324
"Dallas",0.645925250739554,1.34538297998381,47.4862979265964,24.1099765434501,24.2582457304675,13.6547388923082,40.8074699020461,11.5193428393356,0.275309961107383,0.275309961107383,0.899790211284167,28.2285151884852,84.3615021142919,12.0180885804505,40.5311583533155,NA,18.37364556755,30.8965167398537,0.154979277966405,0.00307077336479423,51.8832042168954
"Tarrant",0.647115968312158,1.34983643563599,47.5268841692127,34.2955372421538,26.376453418277,14.6610647913188,44.7610507342834,12.5359064640508,0.414735927199512,0.178010269908473,1.51340242488481,28.0062828249234,85.5047477279661,20.1951717208147,46.2475052198609,NA,34.0420957197887,34.7611179682399,0.169214232989005,0.00345335169365317,66.0651814766202
"Fort Bend",0.537446410881597,0.993785220704342,53.4759963254483,54.3322140261587,16.3841814094669,10.5043057685579,25.7290526625062,8.76160424848132,2.19561089564487,0.668569154474195,3.34614236007227,34.053349586591,83.4096459254553,23.4546660875254,56.8127497374361,NA,53.0860862942492,56.9633588484794,0.0870715281180111,0.00228467566490408,88.2529854182162
"Williamson",0.590207639607672,1.01681989577596,56.7397088198485,28.0508134160179,14.6805499870768,9.6814965576251,25.9201765557836,8.32970131581966,0.978291366789981,0.881375067332943,3.84417461551035,32.1359744517676,86.0373317930813,11.9211027058553,35.9560784674459,NA,25.6792699506252,34.9607314345655,0.0846980602379662,0.00229390579811159,65.5910436993874
"Montgomery",0.6476589322339,1.08522592097798,57.9367710989878,27.1887272222041,15.9605511132692,10.5116648998199,27.5146306843481,9.24702796463172,0.305181395201144,0.305181395201144,1.94888839262531,33.6076761149913,87.9692042389034,13.5164196507577,38.2533829042637,NA,20.1057441517994,34.9489267620682,0.100351144392266,0.00423065532851039,54.9160880937226
"Denton",0.60872636972948,1.00466310384575,59.8676763939844,49.845674757765,14.8442065426086,9.57370249071676,25.1589197469754,8.88688153618357,0.534455222809076,0.211183714627207,2.16556875885334,35.3229853489713,92.825963046176,25.1138097822009,57.8207034842036,NA,48.9762571983965,51.4054436182361,0.0892832198765168,0.00162968067571217,101.363967764716
"Collin",0.624800869375444,0.912358912162236,67.8949883325597,37.9458585520742,13.4107754281593,9.51002678257246,21.9194766275136,9.10524441225454,0.00710719837627851,0.00710719837627851,0.298244797864323,41.5395155960317,95.7436253380516,20.694331459776,39.9266566501556,NA,28.9663883006992,50.7069392002528,0.0830725088693583,0.000596928207444491,52.9216385708835
