"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.632827605588283,3.40104100545893,17.86816087692,41.1869075199819,50.9088974750481,25.2742170074286,87.4904876865947,9.09648370150784,5.20544823185758,2.31061479925265,10.1570848443511,10.3971116655481,35.9911592862964,23.3416049261918,82.9978590933015,NA,41.649413526193,39.9095802101259,0.30937514074317,0.0219414993434872,81.9031965743572
"El Paso",0.635843732715438,1.91457085828343,31.4393868618965,25.5192581780708,47.3841024232286,23.5749479198631,75.3643248517639,14.8972712718761,5.61570344942683,1.95719368076581,5.61570344942683,19.7670068711926,63.1911099974238,16.4582423033595,51.4251717830811,NA,25.1150141817539,26.3822395555663,0.285218814450769,0.0258100428422923,87.7420263130275
"Nueces",0.622208149261064,1.89948243701232,31.8701393690481,34.0073231410494,32.9680056023698,16.5068921636256,52.9177120096325,10.5069493326708,3.51867218467075,1.45196713911215,3.51867218467075,19.855260051225,63.6518929700398,11.9652143116373,68.52990875393,NA,34.0072130925076,34.0077336576442,0.199577657239866,0.015182256083254,77.8871924152423
"Webb",0.639457687352199,1.71901676918399,35.600911826373,9.29833781247408,43.5289972922257,22.4861626159375,85.8844676205589,15.4967199449096,5.30420286540886,1.56997349025117,21.9590183944681,18.0436816740539,68.9166942781334,1.48109049753897,11.0735719950955,NA,6.61889029542287,23.0938214043456,0.266391214526476,0.0518284947990287,66.1896205608832
"Bexar",0.578478776840719,1.53192435365626,36.3725693040444,50.7801308166787,27.3985725724772,13.7745323938634,43.5737120713381,9.96556479724317,5.68894420264057,1.7031007864885,7.22515778586485,22.8705894529429,72.3477539004,18.9013088454572,98.9999999999925,NA,51.3044735382931,49.8267836414067,0.152664914108363,0.0263336906591932,118.445196276941
"Lubbock",0.65700341738285,1.59615265023528,37.8391041605106,4.07381921295209,41.4719674946421,22.2163354137471,71.1257152595569,15.6926209777107,3.40469080297861,2.16509326632794,7.29886542793173,22.0632171085297,70.6355061960414,2.89916310032189,8.22117014658569,NA,3.05908711366334,6.96993294969833,0.250478185627106,0.0172407062834242,213.17481324059
"Harris",0.684218938242986,1.47724578457762,44.9782905716546,86.2324867276889,16.9637569237625,9.52256636632526,27.4269493291235,7.63000788103909,0.659375255621846,0.398290780364635,0.659375255621846,27.8193822779156,80.1255416609241,32.2752588120418,98.9999999999994,NA,87.279654115353,83.0653358431592,0.11271396978559,0.0171965422180432,62.605508206271
"Fort Bend",0.526751334112782,0.976555911620847,52.079570751526,88.9972208108039,14.4499420382068,9.13408514220745,24.3429732696175,7.52546778734239,2.97176831188672,1.32152347652809,6.38426346808835,30.9143328713052,82.388850883031,32.7939944356909,98.9999999999969,NA,90.4778529955739,85.3877754994586,0.0734904005544146,0.00951948193710034,106.304511638255
"Dallas",0.684699776106735,1.24889968663075,52.1528659996577,32.6996447308293,20.6451574028817,11.9490415421478,34.4390859515756,10.7670412757433,0.92983511262117,0.44491302605119,1.7570833264164,31.2640158071638,90.1079909862629,14.0802165472674,54.4963136306856,NA,30.8641852852799,38.4340670898651,0.134469544752162,0.0204718224319615,39.5315393517073
"Travis",0.684858167704275,1.15152861829637,53.5141922254813,18.7299790901791,11.448777933251,7.1989601880785,20.674863770598,6.12672103066844,0.97133515012169,0.749694894293804,3.37988160686389,29.6336706188184,85.1056384617088,8.34499055228658,30.0019992309538,NA,13.7984053940418,29.4571781836365,0.0705509460313291,0.00920926083269336,61.5980980393097
"Tarrant",0.688929170874362,1.21284214657118,53.9536988125393,38.475356636047,21.7470501486273,13.0252739630557,35.1889577364005,11.7333379378023,0.857347654065962,0.388896097385504,0.857347654065962,33.3438063886301,90.0813139983248,20.8322489135362,77.5336732211194,NA,36.4164887380959,44.4875503524857,0.142306867709291,0.027818666421095,31.9758126490972
"Williamson",0.602524106887826,0.996372430471584,59.0797310617768,93.0502794376287,12.3500646495614,8.18697545856343,21.1584410579792,7.29638498091647,1.17657249025444,0.656075086718052,3.14437232494739,34.4845112214205,89.121862131449,14.9081770021267,98.999999999998,NA,93.0502794376287,88.8793791024122,0.072699168370921,0.0112930746983955,131.434155871853
"Montgomery",0.644524220562153,1.0185105094715,60.8304883653042,96.2155324012187,12.8647610939269,8.39843433873761,20.3267556181082,7.82569700046537,0.904381272651003,0.437195684653113,0.956611864159419,38.4994887895135,93.1804272657048,27.5864495309355,98.9999999999978,NA,97.7676801636815,92.8280353290404,0.0797055463891357,0.0115073824935483,72.7039770942609
"Denton",0.753812037646992,1.0050924685071,62.6364222205091,33.1491072510524,12.4808824071557,8.02298068173258,21.3394671940809,7.81757820139128,1.05570922057708,0.898719819611157,2.58555992593022,36.6343645335237,97.4398233214124,23.1099741940852,96.5765637573731,NA,47.7425388612069,41.7078371757974,0.0785738897218368,0.0145507203188587,84.1521571114205
"Collin",0.666210430334469,0.892835856478722,71.8428676217014,97.1832754229932,11.6170908772281,8.64652648466032,18.6813066368406,8.34605122041972,0.283686816946523,0.283686816946523,0.398388883248913,44.6759500428135,96.5249020543259,20.7300051861658,98.9999999999993,NA,98.0387340453904,94.6862344687602,0.0745165378959873,0.0123365162871861,123.177915797394
