"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,NA,NA,NA,903.090909090909,NA,NA,NA,NA,NA,NA,NA,NA,7.21649484536082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,7.08955223880597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,NA,NA,NA,50.1717171717173,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,NA,NA,NA,57.3391053391051,NA,NA,NA,NA,NA,NA,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,7.90960451977401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,7.05289672544081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,6.57596371882086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,6.28803245436105,26.4352469959947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,6.15384615384615,25.5900621118012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,NA,NA,NA,344.034632034632,NA,NA,NA,NA,NA,NA,NA,NA,5.85106382978723,24.6225319396051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,5.68561872909699,23.5930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,NA,NA,NA,279.528138528138,NA,NA,NA,NA,NA,NA,NA,NA,6.07553366174056,23.3299075025694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,NA,NA,NA,236.52380952381,NA,NA,NA,NA,NA,NA,NA,NA,6.11664295874822,21.9290263876251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,NA,NA,NA,258.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,5.45229244114002,19.8282591725215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,NA,NA,NA,236.523809523809,NA,NA,NA,NA,NA,NA,NA,NA,5.31177829099307,19.8085419734904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,5.26315789473684,19.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,5.22682445759369,16.6125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,NA,NA,NA,129.012987012988,NA,NA,NA,NA,NA,NA,NA,NA,5.22317188983856,17.4840085287846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,5.31531531531532,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,5.3127677806341,17.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,NA,NA,NA,279.528138528138,NA,NA,NA,NA,NA,NA,NA,NA,5.37021969080553,16.9264069264069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,NA,NA,NA,322.532467532468,NA,NA,NA,NA,NA,NA,NA,NA,4.82993197278912,16.7877320419693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,NA,NA,NA,387.038961038961,NA,NA,NA,NA,NA,NA,NA,NA,4.76787954830615,15.9050017992083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,NA,NA,NA,430.04329004329,NA,NA,NA,NA,NA,NA,NA,NA,4.8780487804878,15.2575315840622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,NA,NA,NA,451.545454545454,NA,NA,NA,NA,NA,NA,NA,NA,4.77247502774695,15.4224270353303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,NA,NA,NA,473.04761904762,NA,NA,NA,NA,NA,NA,NA,NA,4.82502651113468,15.4737757171834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,NA,NA,NA,408.541125541125,NA,NA,NA,NA,NA,NA,NA,NA,4.90148966842864,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,NA,NA,NA,473.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,4.67784642541924,15.5521783181358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,NA,NA,NA,537.554112554113,NA,NA,NA,NA,NA,NA,NA,NA,4.67788264259335,15.6951743908266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,NA,NA,NA,559.056277056277,NA,NA,NA,NA,NA,NA,NA,NA,4.61658841940532,16.3969035890218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,NA,NA,NA,623.56277056277,NA,NA,NA,NA,NA,NA,NA,NA,4.30943129636171,15.0172729120098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,NA,NA,NA,666.567099567097,NA,NA,NA,NA,NA,NA,NA,NA,4.31848852901484,13.8254558328908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,NA,NA,NA,688.069264069267,NA,NA,NA,NA,NA,NA,NA,NA,4.51080050825921,13.7248432860442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,NA,NA,NA,860.086580086579,NA,NA,NA,NA,NA,NA,NA,NA,4.50771055753262,13.2631578947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,NA,NA,NA,860.086580086579,NA,NA,NA,NA,NA,NA,NA,NA,4.58484763768521,13.2431670893209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,NA,NA,NA,924.593073593074,NA,NA,NA,NA,NA,NA,NA,NA,4.31259801359122,13.4445801112468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,NA,NA,NA,903.09090909091,NA,NA,NA,NA,NA,NA,NA,NA,4.13405088062622,13.4105534105534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,NA,NA,NA,860.086580086579,NA,NA,NA,NA,NA,NA,NA,NA,4.08163265306122,13.3920920553311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,NA,NA,NA,903.090909090908,NA,NA,NA,NA,NA,NA,NA,NA,4.21780852488284,13.4255492270138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,NA,NA,NA,1096.61038961039,NA,NA,NA,NA,NA,NA,NA,NA,4.04553771091685,11.7784256559767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,NA,NA,NA,1075.10822510822,NA,NA,NA,NA,NA,NA,NA,NA,4.14497782918836,11.426778992651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,5579,230,575,4620.42857142857,191.571428571429,527.285714285714,286,9.42857142857144,20.1428571428572,NA,NA,NA,NA,1247.12554112554,NA,NA,NA,NA,NA,NA,NA,NA,4.12260261695644,11.3962777258435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,5915,240,609,4918.85714285714,202.285714285714,546.714285714286,298.428571428572,10.7142857142857,19.4285714285713,NA,NA,NA,NA,1096.61038961039,NA,NA,NA,NA,NA,NA,NA,NA,4.0574809805579,11.2256223244015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,6263,250,629,5229.57142857143,213.857142857143,566.142857142857,310.714285714285,11.5714285714286,19.4285714285714,NA,NA,NA,NA,1096.61038961039,NA,NA,NA,NA,NA,NA,NA,NA,3.99169726967907,11.3391910316619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,6660,261,647,5572,226.285714285714,586.714285714286,342.428571428572,12.4285714285714,20.5714285714286,NA,NA,NA,NA,1118.11255411255,NA,NA,NA,NA,NA,NA,NA,NA,3.91891891891892,10.8738930459257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,7136,274,677,5951.28571428571,238.428571428571,607.285714285714,379.285714285715,12.1428571428571,20.5714285714287,NA,NA,NA,NA,1311.63203463204,NA,NA,NA,NA,NA,NA,NA,NA,3.83968609865471,10.5220022695751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,7768,280,689,6358.28571428571,250,626.714285714286,407,11.5714285714286,19.4285714285713,NA,NA,NA,NA,1225.62337662337,NA,NA,NA,NA,NA,NA,NA,NA,3.60453141091658,10.2585145670907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,8387,293,738,6815.42857142857,261.142857142857,652,457.142857142857,11.1428571428572,25.2857142857143,NA,NA,NA,NA,1354.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,3.49350184809825,10.2168566957299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,8731,300,749,7265.71428571429,271.142857142857,676.857142857143,450.285714285714,10,24.8571428571429,NA,NA,NA,NA,1419.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,3.4360325277746,9.57763536357673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,9592,310,889,7791,281.142857142857,716.857142857143,525.285714285715,10,40,NA,NA,NA,NA,1612.66233766233,NA,NA,NA,NA,NA,NA,NA,NA,3.23185988323603,9.48525159051475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,9982,313,968,8322.28571428571,290.142857142857,765.285714285714,531.285714285714,9,48.4285714285714,NA,NA,NA,NA,1741.67532467533,NA,NA,NA,NA,NA,NA,NA,NA,3.13564415948708,9.2167362497731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,10531,343,1137,8875.28571428571,301.857142857143,835.285714285714,553,11.7142857142857,70,NA,NA,NA,NA,1870.68831168831,NA,NA,NA,NA,NA,NA,NA,NA,3.25705061247745,8.95187256397221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,10991,376,1298,9426,316.428571428571,924,550.714285714286,14.5714285714286,88.7142857142857,NA,NA,NA,NA,1827.68398268399,NA,NA,NA,NA,NA,NA,NA,NA,3.42098080247475,8.84619992811215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,11638,400,1507,9978.85714285714,333.571428571429,1040.85714285714,552.857142857143,17.1428571428571,116.857142857143,NA,NA,NA,NA,1741.67532467533,NA,NA,NA,NA,NA,NA,NA,NA,3.43701666953085,8.71854230453289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,12245,415,1658,10530,351,1172.28571428571,551.142857142857,17.4285714285714,131.428571428571,NA,NA,NA,NA,1677.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,3.38913842384647,8.58610567514677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,12728,427,1739,11101,369.142857142857,1313.71428571429,571,18.1428571428572,141.428571428572,NA,NA,NA,NA,1505.15151515152,NA,NA,NA,NA,NA,NA,NA,NA,3.35480829666876,8.65922723769311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,13358,454,1902,11639,389.714285714286,1458.42857142857,538,20.5714285714286,144.714285714286,NA,NA,NA,NA,1505.15151515152,NA,NA,NA,NA,NA,NA,NA,NA,3.39871238209313,8.6970382886473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,13643,465,2086,12162,411.428571428571,1618.14285714286,523,21.7142857142857,159.714285714286,NA,NA,NA,NA,1354.63636363635,NA,NA,NA,NA,NA,NA,NA,NA,3.40834127391336,8.36406935207505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,13949,475,2159,12650.2857142857,430.285714285714,1764.14285714286,488.285714285714,18.8571428571428,146,NA,NA,NA,NA,1763.17748917748,NA,NA,NA,NA,NA,NA,NA,NA,3.40526202595168,8.29546393456168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,14644,487,2190,13172.1428571429,446.142857142857,1891.57142857143,521.857142857143,15.8571428571429,127.428571428572,NA,NA,NA,NA,2193.22077922078,NA,NA,NA,NA,NA,NA,NA,NA,3.32559409997268,7.99682482779812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,15281,512,2261,13692.5714285714,462.142857142857,1999.28571428571,520.428571428572,16,107.714285714286,NA,87274.0259740261,137943.722943723,NA,2580.25974025973,147783.516483516,43244.1460794844,233443.223443223,68453.276047261,37.1273384021073,11.5935424846956,NA,NA,3.35056606243047,7.8130660548243,0.371165855954809,NA,18.4240927408954,0.614772583389773,1.19814558182255,2.02763098462277,0.594568484212691,NA,18.4240927408954,0.614772583389773
2020-06-11,16165,533,2372,14252.5714285714,479,2101.28571428571,560,16.8571428571428,102,NA,87691.4729277867,141001.291109605,3057.56816588176,2623.26406926408,148174.214517279,43451.5880694279,238302.214517279,69970.5655130369,36.9079211733427,11.5250263164746,4858.99107405508,1517.28946577589,3.2972471388803,7.64809196870509,0.378010723026417,NA,18.3152090033129,0.641657118197645,1.22470287425235,2.0698349977033,0.607747290982369,3.50341138930813,18.3152090033129,0.641657118197645
2020-06-12,16929,559,2431,14852.7142857143,497.857142857143,2200.14285714286,600.142857142857,18.8571428571428,98.8571428571431,NA,88238.371795242,144297.822011692,3296.53090208734,2730.7748917749,148760.228711208,43722.6216642339,243540.957648937,71606.4379907645,36.6864083425704,11.4558557665513,5238.74313165806,1635.87247772756,3.30202610904365,7.47533247533247,0.387393234497126,NA,18.2052853429297,0.684372701209044,1.25333573881038,2.11533744466901,0.621956080913419,3.75923769099193,18.2052853429297,0.684372701209044
