"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.572091275406682,3.08310934246422,17.0623804397653,29.7202234419261,45.9797426604643,22.8173133172209,70.7473031570889,7.84523861795346,10.6010863621699,4.95442816731709,10.8799243124983,11.0890991852138,34.3828324960259,22.2827240925229,59.8907532996403,9.73455378883898,29.6221910855163,29.8784276892179,0.241877284768734,0.0256243111214689,125.515411210061
"PA",0.479631122821199,2.56883105793953,18.1825715226098,90.8559433183236,36.2251510242919,18.8586206043979,61.2808929398715,6.58666399416528,12.4930012846366,7.07691308920308,21.1252603528831,10.7483159565382,34.9265417250573,53.7078935393605,98.9999999999968,33.3602200750591,95.3922395426901,81.8084655938418,0.169200270364238,0.0419153617457412,87.9377585893033
"MI",0.520015690108296,2.54450632479865,19.0012168521929,18.1525664432118,32.1527281360841,15.9577245221522,48.4447142847883,6.10940959703338,9.51289992588471,4.6754114519831,10.1343902420161,12.6110963543276,38.2849671865963,11.5729620972539,36.5801717719296,4.77862464674164,17.7906539485666,18.9861256961956,0.15545431360437,0.0222192026981061,149.123336536716
"CT",0.674048506581653,2.81814073105274,22.4593380254394,55.8135088127842,31.2239983084223,15.6736758017982,52.6981945901867,7.01270332514605,2.49184364901415,1.26275911528301,4.08586760616071,13.3072933137105,44.7419189590582,23.4200030630987,98.9999999999987,4.79350395401246,56.5414031644639,54.2141786704069,0.197627848753831,0.0265616765214133,54.511291293801
"MA",0.676483986817476,2.78173751252326,22.8768233692984,61.4962643704588,33.2337481049167,16.8623234318491,56.1860878090808,7.60282585295937,2.64831378076802,1.61909737733459,4.43075534871278,13.5315095772349,45.0876528592695,36.3749386115054,98.9999999999957,3.60735908471605,62.6571263925887,58.6333052949698,0.211490658763587,0.028538253809973,32.1725209216719
"NY",0.67105702859662,2.49373341197287,25.5272586600688,88.9607220795827,28.4065067537277,15.7820155829053,46.0201896825439,7.25140245531397,2.24484767568375,2.24484767568375,2.24484767568375,15.7570025359207,45.9472519034166,32.1290696543953,98.9999999999985,5.16877643647308,90.5283533548548,85.9219622556145,0.180830645864785,0.0241703819675997,100.35158029823
"DC",0.683536603705157,2.47613365155131,26.5979986327633,88.7969023338024,19.6425317725368,10.6487704280963,31.7174965834423,5.22452033229944,1.02908042464311,1.02908042464311,1.02908042464311,16.4720450699972,49.0621933074527,54.1418323626178,98.9999999999951,3.04959720469769,90.7411829593513,85.2183550360302,0.129366106080207,0.0168615187552515,78.3600724552737
"LA",0.665333865358704,2.21128933219511,28.0601126282144,49.6449360113984,30.7120933475314,15.2489669442251,51.9596059463495,8.61784798379967,3.26591998286833,1.59281450395992,5.51685221886784,16.5856684761966,56.5143069384339,29.3440989220212,98.9185114629169,8.73680150929225,50.1209921263953,48.5640365225409,0.190565553130554,0.0284374829256792,24.8189359664583
"MS",0.68638425569461,2.19817382482246,28.3102138921565,35.5348721798701,32.6389705358702,16.1967823711837,55.2218427085697,9.2401623709028,3.79964964927613,1.87924162088319,6.42313877290865,16.7328033938803,57.0493704190427,21.0029620262689,71.6081515139816,21.9346963686298,35.5203561538479,35.4081079997762,0.203114830608279,0.0394469497326915,20.987687361288
"GA",0.706752812901341,1.89340243003093,32.9524406152386,38.3495797262692,21.4327321028703,10.6389909116308,36.2686954036976,7.06260831842152,3.04269845404928,1.33614127584752,5.15312679103572,19.4730145096465,66.3841935488496,22.6624235941536,77.2802136908109,12.8482159697565,38.3282626811373,38.3549447839577,0.133723597524559,0.0304593685303863,60.034186348516
