"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.679938418876636,2.73401327123109,22.7904331572937,21.1822773864574,3.29690096217158,1.63605611656635,6.17423106486236,0.751378010045888,0.333586158593731,0.165215367407414,1.15983538511982,12.1695803437288,45.9261759078798,11.2757426693162,42.6854983696791,NA,21.08733501635,21.3668313540295,0.0205427745117667,0.00215168140414464,18.8099897372227
"Brazil",0.686924636003225,2.79093187236614,22.9507933352909,23.4016073370254,37.5119822297357,18.6149686252824,71.8179533403575,8.60929751751768,2.5065809474409,1.24049157937316,12.5826825850964,11.9876675915794,46.2493259635407,12.0987169638573,47.1577844821875,NA,24.5231854869482,21.6076048260011,0.240279628403228,0.0249609666250886,40.0370313199223
"United Kingdom",0.649951958495226,2.74272848215567,23.516885710552,89.6029932248449,29.392813483258,14.9059140606675,50.9317201947352,6.91227435397348,0.6259212038279,0.522737344853773,2.35819634789751,13.5716491167875,46.3726969432423,30.933025344313,89.6029932248723,NA,89.2761475518285,89.7583344547192,0.189584917471173,0.000413148726241005,165.257680046117
"Iran",0.651894039458552,2.66363422777495,23.644440257281,36.3780303453781,15.9575141816548,7.9936437287463,27.185198754397,3.77306490722851,0.958210123227726,0.419177825616232,1.80251330744231,13.8791146657269,47.2008139874939,20.9266401847007,66.4251057221008,NA,35.8912349069215,37.290044554891,0.100500648305104,0.00495694973579398,75.3593110231926
"Colombia",0.700987773019676,2.53157673076044,24.3012578282867,23.6110566136949,32.9189668166026,16.3357278939532,61.3869367523508,7.99972300051075,4.07940529814359,2.0201520570082,12.5873168403529,13.0316373869305,48.9707165327596,12.6401344028069,47.5798565094155,NA,23.4007647861796,23.9946278860115,0.202519126006221,0.0313213636471901,40.4076326156992
"Germany",0.603147562632165,2.42790304141608,24.3976705640864,11.1326007576342,18.3176278290562,9.23042666727395,29.8432480527496,4.46907449288855,1.98637260833767,0.908315292079896,2.23154254828795,14.9751611653973,48.4167704699226,6.63335345982238,21.5353868091313,NA,8.34373481499223,15.0831049146626,0.108504795535992,0.00313708413489625,110.64357387859
"Poland",0.65881864805491,2.60118116471566,25.1385420541331,4.96301552208539,30.2295362419188,15.0011232478695,55.0473753928675,7.59926468094415,0.408229684553955,0.202197330081376,4.58100885835857,13.8049536907236,50.6579711090864,2.72242991379535,10.0012282490549,NA,2.74169859931627,10.4357782496726,0.197670641537609,0.00419132600859523,22.9774241852871
"Russia",0.663287275665563,2.42588251302424,25.9040577118282,20.6949376206701,14.0421103858347,6.96843826442478,23.5115994650292,3.63747637830524,1.1277833625606,0.558554824808012,1.65797168645038,15.4709864963273,52.1993055011373,12.2441520467428,41.2888352134442,NA,20.6472050818538,20.7880617106899,0.0882409033766941,0.00762585017877971,20.5607556929888
"Pakistan",0.658708635948814,2.32259826761148,27.0415402032312,11.9824350911412,1.62538043818025,0.850419549733141,2.79990415728685,0.439527904645969,0.105012855748355,0.0857002426143984,0.227061628326141,15.6979624999692,51.6836548247146,12.1498849229806,40.1482095687393,NA,11.5990539223417,16.62804603996,0.0102084674989763,0.000724030985995786,55.7208336085073
"Nepal",0.774557276928696,1.41657136850287,27.2148873262764,3.07806985402376,8.06406042858461,4.48437816326843,12.1717869000811,2.19462495956215,3.50038636460267,1.93755010175053,4.60508084577787,18.0304254221499,48.9393373988468,2.33887517383754,5.91355138678266,NA,1.34257201544456,7.80895920655855,0.031088428823175,0.00716215321100581,103.299323151668
"Belgium",0.643792019590302,2.32632571150009,27.4244966152496,33.9909159579651,34.1610406828578,18.1926231071026,57.4513126907664,9.36849344580437,0.953194770517689,0.61754978876044,1.55953242040461,16.3068396647969,51.49611131199,29.0335790250908,35.1689208863021,NA,23.7989428134527,47.9703838051006,0.217941671809948,0.00225316452624703,94.0044061422948
"Ukraine",0.659882988416046,2.36759844790817,27.5639812548002,27.3461890926416,18.9126294094309,9.38521459415366,34.4954131216228,5.21307362520535,0.386419843572691,0.191326504517121,3.1439580827022,15.1123675684801,55.5455985892186,14.976434185587,55.1067143836614,NA,27.3362698890026,27.3693607550408,0.123424650238672,0.00545760668194721,28.2734384193631
"Chile",0.65730006603609,2.07706183357989,29.9538028352036,43.535803746959,26.9235156951855,13.3540189401425,46.6156565844742,8.06461680764097,2.39981539561735,1.18219985865752,5.11698290023842,17.300232150601,60.3909343231387,25.0615390965926,87.7456325504434,NA,43.9247078429078,42.8125887622761,0.167507077735979,0.0164731650189544,17.4026091076667
"Spain",0.65207291494105,2.14013557266411,30.2024483613421,66.3318025628463,26.7294197951601,13.4390431248593,45.5124279777482,8.07293921091957,0.469664799860127,0.469664799860127,1.21168311021845,17.7378785743238,60.0707887899131,38.5122272231888,80.6269783725331,NA,57.7861710990638,69.1509213401055,0.172771843812439,0.0019107006554281,68.2018641906406
"Argentina",0.705490013366945,2.10318714241762,30.9807794542376,39.6167958066157,31.1826972947844,15.4750429195996,58.1564426706435,9.66064267677966,2.226680594273,1.10176385790911,9.15962579370416,16.6114745557782,62.4272431874434,21.213806251067,79.8338460951543,NA,39.7844383335842,39.2333127968146,0.203181394652939,0.0343853682419928,52.8711321031595
"Portugal",0.643101068546254,1.96666447854082,32.1702199277379,33.4220849514637,26.3945296243676,13.479862808389,44.3281507110418,8.49117822905097,1.04592424615579,0.372153419039931,1.56382942321928,19.1552728747962,62.9915775089832,24.2318196010894,67.3505651294718,NA,33.2663650431451,33.730494071412,0.166992986040337,0.000537835347673393,87.515593762436
"Philippines",0.622344859989335,1.74372846574049,32.6700731004113,32.1054258586737,3.88494583713828,1.94785793641533,6.43982051965557,1.26921464490446,0.696756295387858,0.305993476340393,1.04570334952953,19.7088512176787,65.1595078458451,19.8992525387201,64.6972975636932,NA,31.4496551479476,33.0364847143844,0.0221316570545462,0.0034768011897375,78.1479307964977
"Canada",0.635079303954125,1.84311654765321,33.5899937275496,17.8760876251449,11.2878064909675,6.0849712821254,18.7110082604891,3.79157349229391,0.660324353336371,0.16882862941459,0.95455537351939,20.2638652044227,62.3104582832075,10.8784570180846,36.0230250627905,NA,11.0898268671292,32.7010949765858,0.0698831184529015,0.00224799964117542,27.6088113241642
"Japan",0.645696092005915,1.8370775918064,33.6278605373631,31.7055285872853,1.85133500407495,0.919389737661733,2.96556572575236,0.622564353249711,0.173703524041703,0.0748210545895011,0.173703524041703,20.9931058969117,67.7149556653817,19.9780228870305,63.8914439713563,NA,30.9637928115019,33.0575666074241,0.0114369902281249,0.00152608815780893,66.5371474498749
"France",0.647227515387129,1.87536094152995,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.2543933855368,9.00224507299132,0.55058354682879,0.0683408432402454,0.55058354682879,20.8123253347981,63.1200831517681,0,NA,NA,NA,NA,0.168824587959683,0.00269308651067513,53.812671445898
"Czechia",0.646750653631595,1.81771263108937,35.472953851134,26.6180185112654,43.9457241238307,21.9269298023391,75.6331735882172,15.5888464379931,1.079635929485,0.355472646954897,3.11585298841382,20.6111230012193,71.0945243064998,9.01074915493686,37.9071948287617,NA,26.3850765411227,27.1080233000921,0.283360430744527,0.00219847803575436,76.9639222967317
"Bangladesh",0.657646688382399,1.59042170919288,36.2881795149643,16.1139370005902,1.46514865091362,0.728357128982911,2.68935077705812,0.531675772604611,0.245064096607532,0.104723735692274,0.624773486996085,19.7696699567845,72.9965770153236,8.72395762769446,32.4720245617944,NA,14.9851137934104,17.8133979740253,0.00845588691002272,0.000815106528136665,17.2305000861872
"US",0.657438816433954,1.7953519142837,36.4134921509857,45.8666795755697,28.0224689805105,13.981708170416,52.7458272755263,10.2039595427306,0.40250719112823,0.018550015898947,6.00479210361018,19.345529437672,72.9807790175542,23.9232201029423,46.9200099372362,NA,45.8488014210343,45.9023051416219,0.183196982983148,0.00332396418910862,14.2398401322526
"Morocco",0.658912842599126,1.75366119887208,37.116656904677,37.7082911420876,3.89814650202869,1.98002438926987,6.5859057829166,1.44686166279966,0.0703192356901182,0.0350347035126136,0.111498430024239,21.969061059949,73.0729212549338,26.9021901079944,75.9879200287405,NA,37.6983118288996,37.7195736422276,0.0253730515818729,0.00033724717360821,68.4221876341953
"Saudi Arabia",0.629631876971164,1.61377016951279,37.164166280373,35.0722006715365,3.75431474141286,1.9355190168442,6.16139062188774,1.39525977318723,0.407500210141007,0.174209503776419,0.497767966356837,22.6452088304661,72.0871126062173,22.3002751181537,70.6757983229475,NA,35.0695437726443,35.0775647056096,0.0225162860069074,0.00122853245320218,23.0698287157946
"Austria",0.648568520369695,1.64439212427579,39.1172019513552,31.3359804613663,18.5511642951242,10.1129998233436,31.2223390603812,7.25669640165144,0.447083409991455,0.368799960474051,0.683511796991811,23.2420011441732,71.756121115527,19.831699792348,35.5082928280221,NA,29.4715810996166,29.9730213241344,0.119328544111361,0.00134001733982438,104.657589579085
"Switzerland",0.613407956367457,1.54867445655424,39.2369998127691,31.3668103152521,20.8329755041989,11.2491552755367,33.8694421319771,8.17423455957677,1.1014321912929,0.363002869295881,1.27596049001527,24.1345414776089,72.6653189449087,29.0434153153031,32.8501447968883,NA,29.6712742762401,39.9354330969232,0.126592282642995,0.00101264514434907,110.358179995377
"Sweden",0.543125198625952,1.34274306901677,39.6106634129404,19.0030445132662,27.3807869832443,15.9737052832832,44.6789668566392,10.8457113717471,3.20821550930722,1.0961434597698,6.64886622515132,24.2747586499651,67.8972798070672,18.0683066769106,19.5999495561695,NA,11.8053428027735,24.8542242379077,0.145630037729698,0.00179347337105539,167.291314620252
"Turkey",0.376488223700528,0.916150120323821,40.4088919372232,48.1759307343835,15.9806253915973,8.13560095685338,24.7994470548948,6.45759364538299,6.06503574224114,0.976872809663976,9.14406441742032,26.0392646299282,79.3745130769123,31.9531061971203,97.0817998132229,NA,47.9413777072888,48.7053947256,0.0591612519521997,0.0030816398308097,116.439672820988
"India",0.613740631912563,1.30095502940203,44.628068017828,40.6934907674192,4.92430651802828,2.56814669793206,8.40356522042121,2.197622862272,0.78349816704374,0.221556265313206,1.39679760165579,26.151077603725,85.572325912752,23.9281981141555,82.1246486741559,NA,40.4833356859258,41.2463317014875,0.0285900851540164,0.00551990777848177,66.4337138508214
"Lebanon",0.659677280968364,1.4400632509906,45.5857131577387,45.5939844802589,17.402433486414,9.14582702688295,29.1878783562431,7.93302341158296,0.152256958181854,0.0132699429035753,0.152256958181854,27.1791711434419,86.7392679553734,10.9133357620962,48.0012019183069,NA,45.5927868708389,45.597188560347,0.114240554842687,0.00196916175992884,42.8164208699033
"Iraq",0.624702900743881,1.30022988505747,46.5179334391391,89.3370496230196,7.13656763459638,4.47505292835217,11.9063508832221,3.31978378210069,0.506068408535281,0.413266428996213,1.0019673436102,27.8824621805727,74.1842350303355,60.2479689342173,98.4621684518487,NA,89.2658792652552,83.5075049525294,0.0431648208541643,0.00178327082854604,68.4489523104033
"Jordan",0.640707352289136,1.29567719953001,48.7423390193207,40.514695713525,15.1936001391999,8.50283561140306,25.3893455308823,7.40571608908879,0.790450867988328,0.542826025639996,1.0282994748775,29.1685978280963,87.0970159549723,18.2050159915319,55.144240130702,NA,39.8676221937558,42.0558831917423,0.0959541748282492,0.00305889198616826,45.4278239422325
"Netherlands",0.561489799310557,1.05504259673504,52.5210241560625,56.8948027745708,18.7189070354181,12.3189350596953,29.8360327019932,9.83136168582281,1.12969613926308,0.313693096106451,2.19912052599804,32.9513034927262,79.8069121899079,35.1644236532872,99,NA,54.550405530556,61.3148882676641,0.103725053624519,0.000924132089357958,81.9965759765118
"Kazakhstan",0.448033356829976,0.747486568434491,57.7356665019596,66.1910809237603,4.38786470101658,2.86398675626841,6.23537513911344,2.53336293033614,0.599746587796384,0.273084572372721,0.701433248380017,40.6288775545322,88.4558186168764,46.4661465198856,79.6580727295766,NA,64.5575508053148,69.5503191721696,0.0189365476339611,0.000431233649506658,75.2095666373638
"Serbia",0.646207951244323,0.979447386650578,65.5232964936071,35.819856383049,12.4571036314185,8.62248250444763,20.611215874505,8.16230494693024,0.42769890637248,0.0127419594572077,0.42769890637248,39.601278239129,94.663050260989,21.6666394334656,35.8198563830314,NA,32.8981916469442,42.113766480285,0.0799454824931591,0.00230272172588309,43.832516536312
"Israel",0.562148338621353,0.765271207117141,73.4001488877321,46.4665264235619,13.4366506367384,10.052130546232,21.6321533079529,9.8625215728904,0.844445376269912,0.0507571464720398,2.20572790052401,45.5919548668532,98.1137434251417,28.9246845000134,93.63709112559,NA,46.2960693253352,47.0298061200591,0.0754750378930468,0.000281710872384623,51.0501445492502
"Belarus",0.614718162858558,0.744992761056667,79.4380003535857,73.9679623620979,5.49159309314885,4.5254280445713,8.40789378211228,4.36241174075307,0.335764654684201,0.191789775759009,0.335764654684201,51.8847151712842,96.3977705045208,60.4405509677551,98.9999999999962,NA,73.2884788148432,75.4728699478212,0.0324996516760965,0.00286699401179107,34.1846929320754
"Malaysia",0.62615270294516,0.65217452454691,79.6102768614242,70.7014013177773,2.79534964121795,2.21116684358736,3.50522640826313,2.22538558861844,0.435432668037025,0.435432668037025,0.435432668037025,63.4876418645133,99,50.2261351543,99,NA,70.6063157619852,70.9348264127156,0.0145133978819078,0.00690145402838185,67.2448308800949
"United Arab Emirates",0.296956064625095,0.286824514517559,97.4676885821351,99.935500033351,6.49103359180692,6.33038555284238,7.37525794920375,6.32666040702415,0.521504125620259,0.521504125620259,1.01633665256057,85.7822255248332,99,90.4968075005052,99,NA,99.9355000325712,99.9355000342061,0.0181464129976216,0.00114630471276572,36.444348142137
