"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.738118241373437,1.59459108308264,36.5552644515593,32.2077454913258,18.1399678529578,9.00178855861066,30.6962631588818,6.63111322007659,4.13228349458139,1.78632834875727,6.99734181286339,21.6023467930099,73.664396546324,19.0331810971094,64.9034871264598,18.829534662868,31.576177645608,32.8641291689375,0.105739140116456,0.0282987231775158,43.4507823070139
"TX",0.670279448210087,1.60278240891347,37.8313967524007,65.486262653336,14.3477942265062,7.48042928006354,24.2531140280257,5.4279709590476,2.26604455462778,1.28754779949832,3.81029529821574,22.3805114377284,72.5622922940258,38.7407995887615,98.9999999999973,17.5751419718321,66.9785014288429,62.8487625652815,0.0869985636925465,0.0164126759935316,33.9348619153561
"VA",0.703408176664688,1.53248485008516,40.320071411657,64.6114579017363,8.80341687414169,4.80818436141971,14.8713219333775,3.54954397031979,1.17650795694216,0.79370214201847,1.96726848254536,23.8683822878794,73.8229590113246,38.2485792191744,98.999999999999,11.1786789543253,64.2644203584566,64.2614116283796,0.0543962235922619,0.00825960319460363,43.3199849704889
"TN",0.690546232333968,1.18335911176589,42.1113161671017,35.724493717521,17.513087078906,8.74381887378564,29.6286472870914,7.37499147041795,6.03178019988346,2.65998744787677,10.2043218608395,24.8914214643579,84.3451994703195,21.1162677153756,71.9902676428829,17.1696570764229,35.5905981554865,36.0084431515472,0.0872726335571476,0.0256107107535992,26.7412257382927
"CA",0.680395240902225,1.24072031690581,42.2040940547043,49.1405030108909,10.841966372269,5.50339594866295,18.3448453024202,4.57575368513181,3.05802622828166,1.53469015350761,5.17430204737372,24.942994120142,83.1441845692294,29.0424938729165,98.2294584501872,12.8721779922815,48.5001009255842,50.8104465126046,0.0567723056229967,0.00958943767856342,20.5669191098068
"CO",0.724508480061748,1.41520818792034,42.2442397038906,57.2198712761356,12.6030207077191,6.91431869823645,20.8222325016309,5.32405027769983,3.10688350223735,1.72069534057346,4.78198662268423,25.5690655518462,77.0003598338296,34.6421053200607,99,7.85860214046071,57.2907703767928,57.171362083953,0.0753463954590035,0.0269503585509042,33.776876385526
"OR",0.742061935682623,1.31612548372522,42.971120082521,44.5295703760271,5.61760670421487,2.78768452991114,9.50665085172297,2.41394852263192,1.67329503564254,0.787374599963511,2.83410055494954,25.3922076268786,86.59331774205,26.3131186115694,89.7338312122976,5.18687186837192,44.5711858797567,44.460048740962,0.0317705916703673,0.012352595716613,23.7077026694011
"SD",0.783620848869526,1.43105495251018,43.9882881590017,30.6323844046892,24.2417794654788,12.3689474909433,40.1492165536297,10.6635438061445,4.37298701482144,2.14156766547094,6.56043328920869,26.5597805424188,86.2122166332463,18.4959988793412,61.7288958458143,39.4200862847389,25.0676929993046,36.1223761498096,0.152601171750923,0.0647707195653919,49.3531140785792
"NC",0.701169983144696,1.30942600387915,44.0694204584612,51.0459877068472,10.2177441370549,5.09951923599098,17.2906866187389,4.50290062512848,2.03569954285913,0.928413410496377,3.44630056283166,26.0423470994403,88.3004929827162,30.1650740142699,98.9999999999983,10.4592087903431,51.9763743576185,50.1086252499535,0.0589621517142693,0.0112413287307768,29.2366414083873
"NV",0.683154899293739,1.36283922361264,44.560648769956,92.4205580864199,14.7069206110141,8.55070560537206,24.8279639744283,6.55349923835027,2.88547446724795,2.52845221493635,4.82937387399921,26.3956369724883,76.6427888036861,54.7469244502218,98.9999999999991,15.2662449487631,95.9156567457788,86.1591082922428,0.0893136581393929,0.024024757187623,49.6229880178932
"OH",0.687864806470569,1.30706721199683,44.585217259651,87.9902425813393,11.7896182876909,7.08281377197115,19.9446888409409,5.25642692765055,2.43882294688778,2.13835181070014,4.12356065737248,26.3550209761135,74.2138237271157,52.0125018302162,98.9999999999992,15.2521808307045,90.8586776968136,82.7715678993237,0.0687050328938926,0.017512041132337,25.9293337080185
"AL",0.749524708680603,1.37197409222767,44.9436586673732,48.0226220482311,14.516869313168,7.43193950754905,24.4884471798431,6.52441219329885,2.17720611156499,0.938738445842521,3.618416601939,26.6428171022179,87.7888226440974,28.4491193433793,96.5855792875369,34.2617326463181,47.0568927529576,49.0965508215433,0.0895132449622031,0.0190080529288615,25.562845153382
"WV",0.954577537396592,1.5755107772239,46.9715961818009,62.6334493234433,8.45984742406114,4.55671555650727,13.8679084723819,3.97372536962649,0.864688827896462,0.745128338936773,1.03275975965171,28.6541072688806,87.20591224861,31.4184149072194,98.9999999999997,11.1894327510648,63.8080468220383,60.2296826586153,0.0626064714557455,0.0258907332936417,68.5734207479705
"HI",0.73161342791074,1.37657375202077,47.3707553762775,38.7074019993637,3.04349457654494,1.69247325251635,5.26035302568475,1.44172637074538,0.132088492535686,0.118845499021132,0.41007031144258,27.4074071398983,85.1845882114731,20.1398348699987,64.3656787743646,2.71753883275527,31.6875168548513,46.4639386116126,0.0198464267956425,0.0035313926682638,151.982704674566
"MO",0.720371170443292,1.35054005078295,47.5280435052547,73.5067097503108,12.4482025530382,7.08227466739243,19.8824308611661,5.91638712503022,1.62115967711427,1.03392875762709,1.6367616732945,29.7568600456495,83.5379507698271,46.0155374715071,99,15.1648143009452,74.7193806192034,70.753762932367,0.0799031776828991,0.0219798912508627,47.2640076747067
"IA",0.785455200585315,1.54153595099198,47.5516270969527,81.2733381376609,15.2762092525284,8.83069964206087,25.7585391756335,7.26408605831249,0.944224494182272,0.944224494182272,1.51625588790902,28.2006910748418,82.2594624746769,48.199752357486,98.9999999999989,32.843758949393,83.2198798681603,77.0162949915723,0.111978498099884,0.0435172595219757,70.8250381353642
"MN",0.700688896497751,1.2112458347587,48.371737858268,61.7261837478018,14.466155971245,8.30518380790589,24.2865095586898,6.99753104457879,3.32364606789392,1.9327677486237,5.45959276383819,28.8124196178493,84.2549810627634,36.7674004909559,98.9999999999986,7.25554905991291,62.1251463799095,60.9215567611339,0.0847573033134077,0.0279982807388851,30.2842865678918
"ND",0.773448065333503,1.37100726154943,49.9549540980909,45.8289069200004,23.5857356937506,12.2580951585695,37.598983968253,11.7822434395102,1.94258866185569,0.372472020210126,1.94258866185569,31.3366006098958,96.118061469553,28.8721198908494,92.3521912175747,6.14722004698484,44.5737824608007,48.284635386083,0.161535413129115,0.0513081612782162,42.1689485696331
"WI",0.575040574680539,0.962339941183544,51.0502906555794,53.1613867628642,16.5080082830803,8.86278467024761,25.8250833756441,8.42738620995961,5.72332338715601,1.87778666025219,7.62461548250469,32.6325614805471,95.087340192867,34.3652574253632,98.9999999999985,11.2676056338026,53.1613867628631,53.1613867628676,0.0811001034962354,0.0271192425710622,140.004861833018
"KY",0.710792587142224,0.985600505478792,59.5738673101483,81.9480657384663,9.0384396825461,5.89723758490621,15.2594697284787,5.38454806338781,1.81555196607705,1.58576909468221,3.0560327414687,35.2866001191289,91.3062766399201,48.539610904701,98.9999999999994,15.4021156242017,82.663200943971,80.5878115981609,0.0530701329304987,0.013161213902629,30.1269558195307
"ID",0.741781879503248,0.994400162223713,59.8300632634268,60.8268356839611,11.991932824916,7.21495889580524,19.4475556685046,7.17478099565489,2.76959514659042,1.88867557620742,3.8881428596353,36.8929706023388,99,37.5485190617233,98.9999999999991,43.3717942258282,60.8893982261654,60.6905578183244,0.0713460338599883,0.0240617996547412,38.9297504834534
"NE",0.70715392841976,0.949949917606385,60.1853305741477,55.1203249511737,13.2916193544374,8.06685097429973,21.28221794238,7.99960504712553,3.23987064533201,1.93303824171888,4.44226980169286,37.5882112888038,99,35.1525709241612,99,9.26202780491847,53.7896328436661,57.0843072141128,0.0759922415540051,0.0296214655853367,49.7934336707048
"MT",0.804272860562063,1.12765763061382,61.3886905273888,80.9839783239761,11.6777884703486,7.29467789604805,19.5157168345562,7.16884142450537,0.697959575012446,0.697959575012446,0.947954289653398,36.7336823201472,98.2749550653792,34.0035324073113,98.9999999999996,11.7809193562729,82.7426111328165,76.8517184734349,0.080839987350039,0.0247011072458453,40.9894633753531
"OK",0.685459888767734,0.855519252114372,64.4468409699646,69.4540702836789,10.0334773110625,6.76457280282739,16.7737243997519,6.46625916641795,2.50968167911548,1.88599131259644,4.0846146756374,38.5499309057062,95.590059489274,41.5483345262694,98.9999999999994,20.335556538298,69.4592155593236,69.474666685757,0.0553200920603158,0.0142785984532108,28.1089788432614
"WY",0.682572413208986,0.846027767065175,64.6108385788797,64.8878689295456,11.0947970940385,7.24309161020333,14.9252634933263,7.16844144108342,2.92439466505862,2.02302767743434,2.92439466505862,48.0289104730962,98.9693604176599,31.5709280090879,99,10.9998295260828,64.8197780578801,65.0447052047474,0.0606470050573728,0.0302371107835904,103.379132555364
"KS",0.890603605021473,1.16801213415425,64.7921264822976,88.0186914581947,10.6180442161183,7.23885075649559,17.8893099298836,6.87965663845366,0.519243655561821,0.519243655561821,0.874847935855383,38.4568027800859,95.0379676260128,42.349668958237,99,37.7460151163662,86.6925606364708,86.4500293122192,0.0803552243252873,0.0319567338089887,120.704830870158
"AK",0.483928030956549,0.435657629927785,80.1827725750516,73.4307568350005,7.20029653907556,5.74954661559087,8.67341154344539,5.77339739865627,2.92302994985278,2.03691461067794,2.92302994985278,66.5643198150709,99,66.4206565810597,99,5.24958123953114,72.11049656705,75.5378213272184,0.0251522462732983,0.0112091532304916,204.575591204481
"UT",0.548324688202882,0.461099730891272,95.7104538343363,98.4375313641955,8.11390306961304,7.64562604909805,11.5437132649118,7.76585345160479,2.13626482767191,2.13626482767191,3.4831443425349,67.2734437644935,99,71.0400920614861,99,17.8892574742859,98.2693407279255,98.6610592341216,0.0358083293667603,0.0112602847573175,33.0623773488949
